"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169272,6056,25.72673,-79.28269,B,05/09/2017 02:00:23,Argos,0,0,MA,,401677280.52,05/09/2017 02:00:24,1,1,0,-131,401677280.52,-79.28269,25.72673,-79.28269,25.72673,8,3,1570,1714,1438,82,4430,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72374,-79.31002,B,05/09/2017 07:54:42,Argos,0,0,NP,,401677281.79,05/09/2017 07:54:42,1,1,0,-130,401677281.79,-79.31002,25.72374,-79.31002,25.72374,8,3,2599,4267,1582,69,7345,43,94,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72242,-79.3086,B,05/09/2017 12:05:58,Argos,0,0,NK,,401677273.26,05/09/2017 12:05:59,1,1,0,-137,401677273.26,-79.3086,25.72242,-79.3086,25.72242,8,3,3416,5384,2167,64,9658,94,112,94,8,106,40,37,96,160,160,90,219,115,151,171,53,144,174,2,219,122,134,50,,,,,,,,,
"",169272,6056,25.72877,-79.27434,A,05/09/2017 13:04:16,Argos,0,0,NN,,401677273.48,05/09/2017 13:04:17,1,1,0,-135,401677273.48,-79.27434,25.72877,-79.27434,25.72877,8,3,241,1009,57,134,598,45,129,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72877,-79.27434,A,05/09/2017 13:04:16,Argos,0,0,NN,,401677273.48,05/09/2017 13:08:53,1,1,0,-135,401677273.48,-79.27434,25.72877,-79.27434,25.72877,8,3,241,1009,57,134,598,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72877,-79.27434,A,05/09/2017 13:04:16,Argos,0,0,NN,,401677273.48,05/09/2017 13:12:09,1,1,0,-135,401677273.48,-79.27434,25.72877,-79.27434,25.72877,8,3,241,1009,57,134,598,10,16,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.74941,-79.23239,B,05/10/2017 03:09:34,Argos,0,0,MA,,401677285.9,05/10/2017 03:09:34,1,1,0,-131,401677285.9,-79.23239,25.74941,-79.23239,25.74941,0,3,3746,4107,3417,47,10592,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73148,-79.2746,B,05/10/2017 13:55:05,Argos,0,453,MA,,401677280.96,05/10/2017 13:55:06,1,2,0,-132,401677280.96,-79.2746,25.73148,-79.2746,25.73148,8,3,2481,74671,82,145,7007,202,16,90,140,42,136,1,53,52,113,249,186,135,121,227,248,119,48,168,166,158,156,11,,,,,,,,,
"",169272,6056,25.73148,-79.2746,B,05/10/2017 13:55:05,Argos,0,453,MA,,401677280.96,05/10/2017 14:02:39,1,2,0,-132,401677280.96,-79.2746,25.73148,-79.2746,25.73148,8,3,2481,74671,82,145,7007,26,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72128,-79.28126,A,05/10/2017 15:37:50,Argos,0,105,MA,,401677279.13,05/10/2017 15:36:34,1,3,0,-124,401677279.13,-79.28126,25.72128,-79.28126,25.72128,8,3,1578,15511,160,119,3848,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71736,-79.26733,B,05/10/2017 15:37:50,Argos,0,56,MA,,401677282.47,05/10/2017 15:37:22,1,2,0,-124,401677282.47,-79.26733,25.71736,-79.26733,25.71736,8,3,1475,10058,216,116,4157,40,239,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71736,-79.26733,B,05/10/2017 15:37:50,Argos,0,56,MA,,401677282.47,05/10/2017 15:38:19,1,2,0,-124,401677282.47,-79.26733,25.71736,-79.26733,25.71736,8,3,1475,10058,216,116,4157,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71219,-79.27406,B,05/10/2017 22:51:31,Argos,0,767,NK,,401677284.37,05/10/2017 22:51:32,1,2,0,-133,401677284.37,-79.27406,25.71219,-79.27406,25.71219,8,3,2638,13271,524,157,6465,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71219,-79.27406,B,05/10/2017 22:51:31,Argos,0,767,NK,,401677284.37,05/10/2017 23:04:19,1,2,0,-133,401677284.37,-79.27406,25.71219,-79.27406,25.71219,8,3,2638,13271,524,157,6465,43,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71614,-79.27554,B,05/10/2017 23:04:18,Argos,0,0,SR,,401677284.22,05/10/2017 23:04:19,1,1,0,-133,401677284.22,-79.27554,25.71614,-79.27554,25.71614,6,3,1633,4635,575,151,4608,43,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72447,-79.27799,B,05/11/2017 00:09:04,Argos,0,392,NN,,401677281.24,05/11/2017 00:05:48,1,2,0,-130,401677281.24,-79.27799,25.72447,-79.27799,25.72447,8,3,1003,28586,35,89,2819,37,73,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72447,-79.27799,B,05/11/2017 00:09:04,Argos,0,392,NN,,401677281.24,05/11/2017 00:12:20,1,2,0,-130,401677281.24,-79.27799,25.72447,-79.27799,25.72447,8,3,1003,28586,35,89,2819,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7305,-79.27685,B,05/11/2017 02:55:16,Argos,0,36,MA,,401677284.16,05/11/2017 02:54:59,1,2,1,-116,401677284.16,-79.27685,25.7305,-79.27685,25.7305,8,3,1125,7375,171,57,3163,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7305,-79.27685,B,05/11/2017 02:55:16,Argos,0,36,MA,,401677284.16,05/11/2017 02:55:35,1,2,1,-116,401677284.16,-79.27685,25.7305,-79.27685,25.7305,8,3,1125,7375,171,57,3163,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73697,-79.27846,B,05/11/2017 07:33:07,Argos,0,0,NP,,401677285.34,05/11/2017 07:33:07,1,1,0,-132,401677285.34,-79.27846,25.73697,-79.27846,25.73697,8,3,2189,3501,1368,89,6185,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72717,-79.28961,B,05/11/2017 12:37:14,Argos,0,186,NN,,401677279.69,05/11/2017 12:37:15,1,2,0,-135,401677279.69,-79.28961,25.72717,-79.28961,25.72717,8,3,2256,66350,76,116,6374,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72717,-79.28961,B,05/11/2017 12:37:14,Argos,0,186,NN,,401677279.69,05/11/2017 12:40:21,1,2,0,-135,401677279.69,-79.28961,25.72717,-79.28961,25.72717,8,3,2256,66350,76,116,6374,67,176,90,12,40,168,5,52,53,178,133,183,148,27,107,26,3,72,21,212,152,100,208,,,,,,,,,
"",169272,6056,25.72582,-79.2901,B,05/11/2017 16:59:38,Argos,0,0,MA,,401677282.79,05/11/2017 16:59:39,1,1,0,-132,401677282.79,-79.2901,25.72582,-79.2901,25.72582,8,3,3045,6555,1414,111,8609,75,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.726,-79.2894,B,05/11/2017 18:50:09,Argos,0,364,NP,,401677283.01,05/11/2017 18:50:09,1,2,0,-133,401677283.01,-79.2894,25.726,-79.2894,25.726,8,3,1653,25009,109,143,4668,38,248,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.726,-79.2894,B,05/11/2017 18:50:09,Argos,0,364,NP,,401677283.01,05/11/2017 18:56:13,1,2,0,-133,401677283.01,-79.2894,25.726,-79.2894,25.726,8,3,1653,25009,109,143,4668,79,189,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72679,-79.28993,B,05/11/2017 20:35:44,Argos,0,0,NP,,401677284.78,05/11/2017 20:35:45,1,1,0,-130,401677284.78,-79.28993,25.72679,-79.28993,25.72679,8,3,2148,4137,1114,142,6068,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72722,-79.29018,B,05/11/2017 22:28:07,Argos,0,0,NK,,401677285.67,05/11/2017 22:28:08,1,1,0,-130,401677285.67,-79.29018,25.72722,-79.29018,25.72722,8,3,2567,3807,1730,140,7255,31,16,132,98,253,76,78,107,30,200,240,145,126,196,6,85,55,227,57,100,6,5,28,,,,,,,,,
"",169272,6056,25.72794,-79.29042,B,05/12/2017 00:05:46,Argos,0,0,NN,,401677284.45,05/12/2017 00:05:47,1,1,0,-135,401677284.45,-79.29042,25.72794,-79.29042,25.72794,8,3,2885,3924,2121,137,8156,86,80,90,12,40,140,13,49,82,6,10,142,15,101,201,228,103,133,100,170,24,228,69,,,,,,,,,
"",169272,6056,25.73478,-79.29181,B,05/12/2017 02:27:41,Argos,0,0,MA,,401677281.65,05/12/2017 02:27:41,1,1,0,-127,401677281.65,-79.29181,25.73478,-79.29181,25.73478,8,3,2176,47716,99,91,6145,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73478,-79.29181,B,05/12/2017 02:27:41,Argos,0,0,MA,,401677281.65,05/12/2017 02:35:58,1,1,0,-127,401677281.65,-79.29181,25.73478,-79.29181,25.73478,8,3,2176,47716,99,91,6145,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73416,-79.28551,B,05/12/2017 03:23:50,Argos,0,0,MB,,401677277.49,05/12/2017 03:23:50,1,1,0,-132,401677277.49,-79.28551,25.73416,-79.28551,25.73416,8,2,2151,6641,696,89,6075,8,235,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72837,-79.27768,B,05/12/2017 12:32:31,Argos,0,237,NN,,401677278.63,05/12/2017 12:32:32,1,2,0,-125,401677278.63,-79.27768,25.72837,-79.27768,25.72837,8,3,2852,102459,79,100,8064,91,144,90,12,40,145,7,52,94,50,8,22,182,31,70,205,226,134,156,65,127,255,253,,,,,,,,,
"",169272,6056,25.72547,-79.2624,B,05/12/2017 12:34:30,Argos,0,237,NK,,401677281.05,05/12/2017 12:32:32,1,2,0,-129,401677281.05,-79.2624,25.72547,-79.2624,25.72547,6,2,325,1514,69,73,864,75,128,94,252,204,178,37,118,125,34,21,114,178,93,96,186,89,192,114,194,99,30,251,,,,,,,,,
"",169272,6056,25.72837,-79.27768,B,05/12/2017 12:32:31,Argos,0,237,NN,,401677278.63,05/12/2017 12:36:29,1,2,0,-125,401677278.63,-79.27768,25.72837,-79.27768,25.72837,8,3,2852,102459,79,100,8064,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72547,-79.2624,B,05/12/2017 12:34:30,Argos,0,237,NK,,401677281.05,05/12/2017 12:36:29,1,2,0,-129,401677281.05,-79.2624,25.72547,-79.2624,25.72547,6,2,325,1514,69,73,864,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72827,-79.27241,B,05/12/2017 20:21:48,Argos,0,38,NP,,401677278.81,05/12/2017 20:21:29,1,2,0,-131,401677278.81,-79.27241,25.72827,-79.27241,25.72827,8,3,1405,11115,177,56,3962,67,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72827,-79.27241,B,05/12/2017 20:21:48,Argos,0,38,NP,,401677278.81,05/12/2017 20:22:07,1,2,0,-131,401677278.81,-79.27241,25.72827,-79.27241,25.72827,8,3,1405,11115,177,56,3962,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7294,-79.27797,B,05/12/2017 22:06:56,Argos,0,191,NK,,401677278.28,05/12/2017 22:05:21,1,2,0,-129,401677278.28,-79.27797,25.7294,-79.27797,25.7294,8,3,1387,16774,114,24,3912,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7294,-79.27797,B,05/12/2017 22:06:56,Argos,0,191,NK,,401677278.28,05/12/2017 22:08:32,1,2,0,-129,401677278.28,-79.27797,25.7294,-79.27797,25.7294,8,3,1387,16774,114,24,3912,26,213,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72864,-79.27836,B,05/12/2017 22:08:32,Argos,0,0,NN,,401677280.6,05/12/2017 22:08:32,1,1,0,-135,401677280.6,-79.27836,25.72864,-79.27836,25.72864,6,3,1376,10779,175,24,3880,26,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71907,-79.27659,B,05/12/2017 23:46:29,Argos,0,306,NK,,401677282.02,05/12/2017 23:41:23,1,2,0,-133,401677282.02,-79.27659,25.71907,-79.27659,25.71907,6,2,686,9349,50,75,1913,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71981,-79.26658,B,05/12/2017 23:46:29,Argos,0,0,NK,,401677285.05,05/12/2017 23:46:29,1,1,0,-133,401677285.05,-79.26658,25.71981,-79.26658,25.71981,6,2,1152,8361,158,83,3245,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71879,-79.27498,A,05/12/2017 23:43:55,Argos,0,795,NN,,401677282.51,05/12/2017 23:46:29,1,3,0,-128,401677282.51,-79.27498,25.71879,-79.27498,25.71879,8,3,884,10710,73,83,2480,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71879,-79.27498,A,05/12/2017 23:43:55,Argos,0,795,NN,,401677282.51,05/12/2017 23:54:38,2,3,0,-128,401677282.51,-79.27498,25.71879,-79.27498,25.71879,8,3,884,10710,73,83,2480,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71462,-79.28251,B,05/13/2017 02:09:54,Argos,0,0,MA,,401677283.77,05/13/2017 02:09:55,1,1,0,-124,401677283.77,-79.28251,25.71462,-79.28251,25.71462,8,3,1886,2805,1268,82,5325,240,255,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72184,-79.28527,B,05/13/2017 07:10:03,Argos,0,0,NP,,401677275.04,05/13/2017 07:10:03,1,1,0,-135,401677275.04,-79.28527,25.72184,-79.28527,25.72184,8,3,2684,4585,1571,90,7587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7233,-79.28419,B,05/13/2017 08:53:31,Argos,0,0,NP,,401677275.71,05/13/2017 08:53:32,1,1,0,-125,401677275.71,-79.28419,25.7233,-79.28419,25.7233,8,3,2852,4922,1652,96,8061,90,112,90,12,40,168,5,52,54,163,88,25,151,240,147,100,157,185,200,108,34,61,197,,,,,,,,,
"",169272,6056,25.72048,-79.28671,B,05/13/2017 12:23:27,Argos,0,0,NN,,401677275.18,05/13/2017 12:23:27,1,1,0,-128,401677275.18,-79.28671,25.72048,-79.28671,25.72048,8,2,3345,5429,2061,92,9458,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72936,-79.28651,B,05/13/2017 20:08:24,Argos,0,0,NP,,401677276.94,05/13/2017 20:08:25,1,1,0,-135,401677276.94,-79.28651,25.72936,-79.28651,25.72936,8,3,3690,10691,1273,86,10435,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7256,-79.2953,B,05/13/2017 23:13:24,Argos,0,0,SR,,401677278.84,05/13/2017 23:13:25,1,1,0,-127,401677278.84,-79.2953,25.7256,-79.2953,25.7256,8,2,3795,9483,1518,92,10730,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72533,-79.27366,B,05/13/2017 23:26:08,Argos,0,439,NK,,401677279.88,05/13/2017 23:18:49,1,2,0,-127,401677279.88,-79.27366,25.72533,-79.27366,25.72533,6,3,1654,12629,216,156,4669,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72647,-79.29066,B,05/13/2017 23:26:08,Argos,0,0,NK,,401677280.75,05/13/2017 23:26:08,1,1,0,-127,401677280.75,-79.29066,25.72647,-79.29066,25.72647,6,3,3122,6738,1446,102,8827,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72188,-79.27999,2,05/13/2017 23:32:54,Argos,0,429,NN,,401677280.58,05/13/2017 23:32:55,1,4,0,-123,401677280.58,-79.27999,25.72188,-79.27999,25.72188,56,3,275,979,77,79,334,76,80,90,12,40,168,5,52,56,193,203,138,12,28,61,232,135,195,1,15,194,182,138,,,,,,,,,
"",169272,6056,25.72188,-79.27999,2,05/13/2017 23:32:54,Argos,0,429,NN,,401677280.58,05/13/2017 23:35:13,1,4,0,-123,401677280.58,-79.27999,25.72188,-79.27999,25.72188,56,3,275,979,77,79,334,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72188,-79.27999,2,05/13/2017 23:32:54,Argos,0,429,NN,,401677280.58,05/13/2017 23:36:47,1,4,0,-123,401677280.58,-79.27999,25.72188,-79.27999,25.72188,56,3,275,979,77,79,334,32,50,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72188,-79.27999,2,05/13/2017 23:32:54,Argos,0,429,NN,,401677280.58,05/13/2017 23:40:04,1,4,0,-123,401677280.58,-79.27999,25.72188,-79.27999,25.72188,56,3,275,979,77,79,334,86,208,90,12,40,168,5,52,54,222,129,27,40,42,226,78,51,77,117,103,134,56,97,,,,,,,,,
"",169272,6056,25.72176,-79.28176,B,05/14/2017 00:52:17,Argos,0,0,SR,,401677278.25,05/14/2017 00:52:17,1,1,0,-135,401677278.25,-79.28176,25.72176,-79.28176,25.72176,8,3,1817,2098,1573,84,3403,40,85,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72705,-79.29062,B,05/14/2017 08:38:07,Argos,0,0,NP,,401677273.98,05/14/2017 08:38:07,1,1,0,-135,401677273.98,-79.29062,25.72705,-79.29062,25.72705,8,3,3559,5005,2531,88,8156,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72748,-79.28704,B,05/14/2017 10:04:24,Argos,0,0,NK,,401677275.84,05/14/2017 10:04:24,1,1,0,-135,401677275.84,-79.28704,25.72748,-79.28704,25.72748,8,3,3372,4630,2456,86,8922,89,144,90,12,40,168,5,52,55,41,38,28,97,81,104,149,38,181,99,128,214,147,205,,,,,,,,,
"",169272,6056,25.7309,-79.27312,3,05/14/2017 10:14:55,Argos,0,343,SR,,401677275.61,05/14/2017 10:14:55,1,5,0,-129,401677275.61,-79.27312,25.7309,-79.27312,25.7309,58,3,132,152,113,80,196,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7309,-79.27312,3,05/14/2017 10:14:55,Argos,0,343,SR,,401677275.61,05/14/2017 10:16:36,1,5,0,-129,401677275.61,-79.27312,25.7309,-79.27312,25.7309,58,3,132,152,113,80,196,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7309,-79.27312,3,05/14/2017 10:14:55,Argos,0,343,SR,,401677275.61,05/14/2017 10:18:01,1,5,0,-129,401677275.61,-79.27312,25.7309,-79.27312,25.7309,58,3,132,152,113,80,196,79,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7309,-79.27312,3,05/14/2017 10:14:55,Argos,0,343,SR,,401677275.61,05/14/2017 10:19:14,1,5,0,-129,401677275.61,-79.27312,25.7309,-79.27312,25.7309,58,3,132,152,113,80,196,79,240,90,12,44,230,99,57,140,99,25,198,51,152,200,176,4,119,134,168,65,35,244,,,,,,,,,
"",169272,6056,25.73226,-79.27484,A,05/14/2017 10:19:52,Argos,0,83,NP,,401677277.16,05/14/2017 10:19:14,1,4,0,-133,401677277.16,-79.27484,25.73226,-79.27484,25.73226,6,3,381,445,325,58,823,79,240,90,12,32,201,152,235,248,245,33,145,229,120,124,17,208,107,34,183,19,55,37,,,,,,,,,
"",169272,6056,25.73226,-79.27484,A,05/14/2017 10:19:52,Argos,0,83,NP,,401677277.16,05/14/2017 10:19:46,1,4,0,-133,401677277.16,-79.27484,25.73226,-79.27484,25.73226,6,3,381,445,325,58,823,24,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7309,-79.27312,3,05/14/2017 10:14:55,Argos,0,343,SR,,401677275.61,05/14/2017 10:19:46,2,5,0,-129,401677275.61,-79.27312,25.7309,-79.27312,25.7309,58,3,132,152,113,80,196,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7309,-79.27312,3,05/14/2017 10:14:55,Argos,0,343,SR,,401677275.61,05/14/2017 10:20:38,1,5,0,-129,401677275.61,-79.27312,25.7309,-79.27312,25.7309,58,3,132,152,113,80,196,47,175,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73226,-79.27484,A,05/14/2017 10:19:52,Argos,0,83,NP,,401677277.16,05/14/2017 10:20:38,1,4,0,-133,401677277.16,-79.27484,25.73226,-79.27484,25.73226,6,3,381,445,325,58,823,47,170,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7309,-79.27312,3,05/14/2017 10:14:55,Argos,0,343,SR,,401677275.61,05/14/2017 10:22:36,1,5,0,-129,401677275.61,-79.27312,25.7309,-79.27312,25.7309,58,3,132,152,113,80,196,72,240,90,12,40,168,5,52,55,41,105,24,20,107,54,82,144,109,44,39,41,147,62,,,,,,,,,
"",169272,6056,25.73534,-79.25906,B,05/14/2017 20:00:02,Argos,0,0,NP,,401677276.86,05/14/2017 20:00:03,1,1,0,-138,401677276.86,-79.25906,25.73534,-79.25906,25.73534,8,3,6687,13501,3311,63,7477,72,48,90,12,40,168,5,52,54,80,32,214,221,52,55,127,248,113,221,223,43,186,122,,,,,,,,,
"",169272,6056,25.72524,-79.26195,B,05/14/2017 22:37:13,Argos,0,0,SR,,401677282.14,05/14/2017 22:37:13,1,1,0,-130,401677282.14,-79.26195,25.72524,-79.26195,25.72524,8,3,5027,14335,1763,72,7949,18,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7213,-79.26759,B,05/14/2017 22:54:19,Argos,0,0,NK,,401677277.94,05/14/2017 22:54:20,1,1,0,-133,401677277.94,-79.26759,25.7213,-79.26759,25.7213,6,3,3660,10948,1223,80,7084,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72186,-79.26597,B,05/14/2017 23:20:34,Argos,0,58,NN,,401677276.55,05/14/2017 23:20:05,1,2,0,-132,401677276.55,-79.26597,25.72186,-79.26597,25.72186,6,3,1907,7401,491,98,5386,91,176,90,12,40,168,5,52,55,89,193,87,22,39,148,47,127,172,61,89,185,173,187,,,,,,,,,
"",169272,6056,25.72186,-79.26597,B,05/14/2017 23:20:34,Argos,0,58,NN,,401677276.55,05/14/2017 23:21:04,1,2,0,-132,401677276.55,-79.26597,25.72186,-79.26597,25.72186,6,3,1907,7401,491,98,5386,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72371,-79.26887,B,05/15/2017 01:05:31,Argos,0,0,NN,,401677278.95,05/15/2017 01:05:32,1,1,0,-133,401677278.95,-79.26887,25.72371,-79.26887,25.72371,8,3,2142,4557,1006,90,6050,8,19,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72214,-79.25813,B,05/15/2017 11:21:03,Argos,0,0,SR,,401677279.55,05/15/2017 11:21:03,1,1,0,-138,401677279.55,-79.25813,25.72214,-79.25813,25.72214,8,3,3957,5082,3080,92,11189,64,112,90,12,40,168,5,52,55,153,74,78,188,138,173,180,236,200,224,137,118,2,240,,,,,,,,,
"",169272,6056,25.72461,-79.26392,B,05/15/2017 13:52:15,Argos,0,0,MA,,401677277.58,05/15/2017 13:52:16,1,1,0,-132,401677277.58,-79.26392,25.72461,-79.26392,25.72461,8,3,3601,5366,2416,52,10181,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72984,-79.26159,B,05/15/2017 15:39:11,Argos,0,0,MA,,401677276.53,05/15/2017 15:39:12,1,1,0,-133,401677276.53,-79.26159,25.72984,-79.26159,25.72984,8,3,3215,5139,2011,80,9091,43,154,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73781,-79.25523,B,05/15/2017 22:28:49,Argos,0,0,NK,,401677277.51,05/15/2017 22:28:50,1,1,0,-135,401677277.51,-79.25523,25.73781,-79.25523,25.73781,8,3,3696,7030,1942,94,10450,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73093,-79.285,B,05/15/2017 23:11:34,Argos,0,0,NN,,401677275.04,05/15/2017 23:11:34,1,1,0,-125,401677275.04,-79.285,25.73093,-79.285,25.73093,8,3,1725,34457,86,170,4870,90,80,90,12,40,168,5,52,55,220,184,215,22,38,43,16,1,81,15,215,224,0,0,,,,,,,,,
"",169272,6056,25.73093,-79.285,B,05/15/2017 23:11:34,Argos,0,0,NN,,401677275.04,05/15/2017 23:15:43,1,1,0,-125,401677275.04,-79.285,25.73093,-79.285,25.73093,8,3,1725,34457,86,170,4870,39,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72658,-79.2908,B,05/15/2017 23:46:29,Argos,0,0,SR,,401677280.62,05/15/2017 23:46:30,1,1,0,-130,401677280.62,-79.2908,25.72658,-79.2908,25.72658,8,3,864,1201,621,126,2423,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72597,-79.29974,B,05/16/2017 00:58:26,Argos,0,0,NN,,401677289.47,05/16/2017 00:58:26,1,1,0,-130,401677289.47,-79.29974,25.72597,-79.29974,25.72597,8,3,1383,1934,989,109,3900,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7253,-79.29165,B,05/16/2017 01:12:29,Argos,0,0,MA,,401677281.88,05/16/2017 01:12:30,1,1,0,-125,401677281.88,-79.29165,25.7253,-79.29165,25.7253,6,3,1447,1812,1155,90,4080,83,208,90,12,40,168,5,52,56,4,199,152,82,38,5,16,1,168,15,216,112,0,0,,,,,,,,,
"",169272,6056,25.72319,-79.27365,B,05/16/2017 02:02:52,Argos,0,223,MB,,401677288.69,05/16/2017 02:02:52,1,2,0,-131,401677288.69,-79.27365,25.72319,-79.27365,25.72319,8,3,1138,16127,80,4,3201,65,176,90,12,32,40,5,52,56,8,45,88,86,38,163,16,1,132,15,216,0,2,0,,,,,,,,,
