DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162066,162066,Mk10,DS,3,0,2,232,51,22:21:32 21-Sep-2016,NK,A,21.2471,-86.7587,21.2471,-86.7587,8,,401677157,-129
162066,162066,Mk10,DS,1,0,1,,,23:03:05 21-Sep-2016,SR,B,21.2434,-86.7469,21.2434,-86.7469,8,,401677156,-130
162066,162066,Mk10,DS,1,0,1,,,23:35:34 21-Sep-2016,NN,B,21.2444,-86.7476,21.2444,-86.7476,8,,401677159,-127
162066,162066,Mk10,DS,2,0,1,463,463,00:06:12 22-Sep-2016,NK,B,21.2452,-86.7421,21.2438,-86.7463,8,,401677159,-125
162066,162066,Mk10,DS,2,0,1,63,63,00:40:06 22-Sep-2016,SR,B,21.2457,-86.7396,21.2457,-86.7396,8,,401677164,-131
162066,162066,Mk10,DS,1,0,1,,,02:39:13 22-Sep-2016,MA,B,21.2447,-86.7312,21.2447,-86.7312,8,,401677164,-135
162066,162066,Mk10,DS,1,0,0,,,08:02:40 22-Sep-2016,NP,B,21.2440,-86.7089,21.2440,-86.7089,8,,401677162,-128
162066,162066,Mk10,DS,1,0,1,,,09:43:21 22-Sep-2016,NP,B,21.2610,-86.7367,21.2610,-86.7367,8,,401677149,-133
162066,162066,Mk10,DS,1,0,1,,,10:49:29 22-Sep-2016,NK,B,21.2618,-86.7405,21.2618,-86.7405,8,,401677151,-127
162066,162066,Mk10,DS,1,0,1,,,13:50:18 22-Sep-2016,NN,B,21.2645,-86.7449,21.2645,-86.7449,8,,401677159,-137
162066,162066,Mk10,DS,3,0,2,242,205,14:56:28 22-Sep-2016,MA,A,21.2745,-86.7682,21.2745,-86.7682,8,,401677158,-119
162066,162066,Mk10,DS,1,0,1,,,15:56:41 22-Sep-2016,MB,B,21.2767,-86.7748,21.2767,-86.7748,8,,401677166,-132
162066,162066,Mk10,DS,1,0,1,,,16:43:54 22-Sep-2016,MA,B,21.2780,-86.7770,21.2780,-86.7770,8,,401677167,-129
162066,162066,Mk10,DS,2,0,1,525,525,19:11:42 22-Sep-2016,NP,B,21.2757,-86.7625,21.2757,-86.7625,8,,401677148,-132
162066,162066,Mk10,DS,1,0,0,,,20:53:39 22-Sep-2016,NP,B,21.2733,-86.7660,21.2733,-86.7660,8,,401677145,-136
162066,162066,Mk10,DS,1,0,1,,,22:02:11 22-Sep-2016,NK,B,21.2740,-86.7669,21.2740,-86.7669,8,,401677145,-135
162066,162066,Mk10,DS,3,0,0,194,44,23:28:14 22-Sep-2016,NN,A,21.2391,-86.7540,21.2391,-86.7540,8,,401677159,-127
162066,162066,Mk10,DS,1,0,1,,,23:40:43 22-Sep-2016,NK,B,21.2391,-86.7541,21.2391,-86.7541,6,,401677160,-128
162066,162066,Mk10,DS,3,0,2,125,100,00:13:27 23-Sep-2016,SR,A,21.2470,-86.7559,21.2470,-86.7559,8,,401677156,-121
162066,162066,Mk10,DS,1,0,1,,,01:00:55 23-Sep-2016,NN,B,21.2468,-86.7571,21.2468,-86.7571,8,,401677161,-137
162066,162066,Mk10,DS,1,0,1,,,01:53:39 23-Sep-2016,SR,B,21.2487,-86.7572,21.2487,-86.7572,8,,401677157,-138
162066,162066,Mk10,DS,2,0,2,91,91,02:16:03 23-Sep-2016,MA,B,21.2773,-86.7777,21.2773,-86.7777,6,,401677151,-125
162066,162066,Mk10,DS,1,0,1,,,09:32:29 23-Sep-2016,NP,B,21.2622,-86.7774,21.2622,-86.7774,8,,401677160,-130
162066,162066,Mk10,DS,2,0,1,394,394,11:16:49 23-Sep-2016,SR,B,21.2665,-86.7611,21.2665,-86.7611,8,,401677159,-127
162066,162066,Mk10,DS,1,0,1,,,13:40:24 23-Sep-2016,NN,B,21.2652,-86.7562,21.2652,-86.7562,8,,401677161,-132
162066,162066,Mk10,DS,1,0,1,,,16:17:24 23-Sep-2016,MA,B,21.2649,-86.7531,21.2649,-86.7531,8,,401677161,-131
162066,162066,Mk10,DS,2,0,2,463,463,19:00:05 23-Sep-2016,NP,B,21.2608,-86.7601,21.2608,-86.7601,8,,401677154,-136
162066,162066,Mk10,DS,1,0,1,,,23:11:57 23-Sep-2016,NN,B,21.2567,-86.7571,21.2567,-86.7571,8,,401677154,-135
162066,162066,Mk10,DS,1,0,1,,,23:11:57 23-Sep-2016,NK,B,21.2563,-86.7573,21.2563,-86.7573,8,,401677154,-133
162066,162066,Mk10,DS,1,0,1,,,23:42:45 23-Sep-2016,SR,B,21.2531,-86.7592,21.2531,-86.7592,8,,401677157,-125
162066,162066,Mk10,DS,2,0,1,194,194,00:50:19 24-Sep-2016,NN,B,21.2681,-86.7780,21.2681,-86.7780,8,,401677151,-131
162066,162066,Mk10,DS,1,0,0,,,00:51:56 24-Sep-2016,NK,B,21.2682,-86.7768,21.2682,-86.7768,6,,401677152,-130
162066,162066,Mk10,DS,2,0,1,312,312,01:18:21 24-Sep-2016,SR,B,21.2683,-86.7687,21.2683,-86.7687,6,,401677157,-135
162066,162066,Mk10,DS,1,0,1,,,01:51:33 24-Sep-2016,MA,B,21.2708,-86.7711,21.2708,-86.7711,8,,401677160,-126
162066,162066,Mk10,DS,1,0,0,,,10:49:16 24-Sep-2016,SR,B,21.2753,-86.8039,21.2753,-86.8039,8,,401677156,-126
162066,162066,Mk10,DS,1,0,1,,,11:43:39 24-Sep-2016,NK,B,21.2793,-86.7914,21.2793,-86.7914,8,,401677157,-133
162066,162066,Mk10,DS,1,0,1,,,11:47:19 24-Sep-2016,NN,B,21.2810,-86.7896,21.2810,-86.7896,8,,401677157,-123
162066,162066,Mk10,DS,2,0,1,46,46,12:29:49 24-Sep-2016,SR,B,21.2759,-86.7681,21.2759,-86.7681,8,,401677159,-130
162066,162066,Mk10,DS,2,0,2,47,47,13:20:25 24-Sep-2016,NK,B,21.2763,-86.7552,21.2763,-86.7552,8,,401677164,-137
162066,162066,Mk10,DS,1,0,0,,,13:28:31 24-Sep-2016,NN,B,21.2764,-86.7555,21.2764,-86.7555,6,,401677161,-132
162066,162066,Mk10,DS,1,0,0,,,18:57:09 24-Sep-2016,NP,B,21.2774,-86.7070,21.2774,-86.7070,8,,401677162,-136
162066,162066,Mk10,DS,1,0,0,,,20:31:43 24-Sep-2016,NP,B,21.2721,-86.7120,21.2721,-86.7120,8,,401677156,-127
162066,162066,Mk10,DS,2,0,1,46,46,22:48:33 24-Sep-2016,NK,B,21.2614,-86.7435,21.2614,-86.7435,8,,401677144,-126
162066,162066,Mk10,DS,1,0,1,,,23:07:33 24-Sep-2016,SR,B,21.2489,-86.7487,21.2489,-86.7487,6,,401677158,-133
162066,162066,Mk10,DS,2,0,1,45,45,00:55:36 25-Sep-2016,SR,B,21.2533,-86.7441,21.2533,-86.7441,8,,401677157,-135
162066,162066,Mk10,DS,1,0,1,,,07:24:39 25-Sep-2016,NP,B,21.2552,-86.7271,21.2552,-86.7271,8,,401677155,-135
162066,162066,Mk10,DS,1,0,1,,,11:08:42 25-Sep-2016,NK,B,21.2552,-86.7253,21.2552,-86.7253,8,,401677156,-137
162066,162066,Mk10,DS,1,0,1,,,11:32:30 25-Sep-2016,NN,B,21.2577,-86.7306,21.2577,-86.7306,6,,401677156,-127
162066,162066,Mk10,DS,1,0,1,,,11:55:27 25-Sep-2016,SR,B,21.2651,-86.7418,21.2651,-86.7418,6,,401677164,-130
162066,162066,Mk10,DS,1,0,0,,,22:21:04 25-Sep-2016,NK,B,21.2512,-86.7275,21.2512,-86.7275,8,,401677157,-129
162066,162066,Mk10,DS,2,0,1,50,50,00:00:02 26-Sep-2016,NK,B,21.2656,-86.7114,21.2656,-86.7114,,,401677168,-131
162066,162066,Mk10,DS,1,0,0,,,00:17:56 26-Sep-2016,SR,B,21.2508,-86.7326,21.2508,-86.7326,6,,401677168,-127
162066,162066,Mk10,DS,2,0,2,50,50,10:51:11 26-Sep-2016,NK,B,21.2838,-86.7550,21.2838,-86.7550,8,,401677167,-133
162066,162066,Mk10,DS,1,0,1,,,11:23:37 26-Sep-2016,NN,B,21.2782,-86.7613,21.2782,-86.7613,,,401677166,-131
162066,162066,Mk10,DS,1,0,0,,,11:23:37 26-Sep-2016,SR,B,21.2790,-86.7605,21.2790,-86.7605,8,,401677163,-127
162066,162066,Mk10,DS,2,0,2,58,58,12:27:54 26-Sep-2016,NK,B,21.2735,-86.7648,21.2735,-86.7648,8,,401677164,-123
162066,162066,Mk10,DS,1,0,1,,,13:08:14 26-Sep-2016,NN,B,21.2732,-86.7685,21.2732,-86.7685,8,,401677162,-137
162066,162066,Mk10,DS,1,0,1,,,18:29:28 26-Sep-2016,NP,B,21.2628,-86.7785,21.2628,-86.7785,8,,401677159,-140
162066,162066,Mk10,DS,1,0,1,,,21:49:53 26-Sep-2016,NP,B,21.2589,-86.7772,21.2589,-86.7772,8,,401677156,-135
162066,162066,Mk10,DS,2,0,1,456,456,23:43:05 26-Sep-2016,NK,B,21.2591,-86.7514,21.2540,-86.7710,,,401677160,-130
162066,162066,Mk10,DS,1,0,1,,,23:43:05 26-Sep-2016,SR,B,21.2526,-86.7727,21.2526,-86.7727,8,,401677162,-138
162066,162066,Mk10,DS,1,0,0,,,00:17:05 27-Sep-2016,NN,B,21.2592,-86.7521,21.2592,-86.7521,8,,401677160,-130
162066,162066,Mk10,DS,1,0,1,,,01:24:14 27-Sep-2016,SR,B,21.2477,-86.7653,21.2477,-86.7653,8,,401677159,-137
162066,162066,Mk10,DS,2,0,0,45,45,02:28:41 27-Sep-2016,MA,,,,,,,,401650000,
162066,162066,Mk10,DS,1,0,1,,,04:10:52 27-Sep-2016,MA,,,,,,,,401650000,
162066,162066,Mk10,DS,1,0,1,,,08:40:55 27-Sep-2016,NP,B,21.2502,-86.7693,21.2502,-86.7693,8,,401677157,-135
162066,162066,Mk10,DS,1,0,1,,,10:24:08 27-Sep-2016,NK,B,21.2483,-86.7636,21.2483,-86.7636,8,,401677149,-135
162066,162066,Mk10,DS,1,0,1,,,10:24:08 27-Sep-2016,NP,B,21.2495,-86.7651,21.2495,-86.7651,,,401677150,-136
162066,162066,Mk10,DS,1,0,1,,,11:11:47 27-Sep-2016,NN,B,21.2517,-86.7647,21.2517,-86.7647,8,,401677148,-132
162066,162066,Mk10,DS,1,0,1,,,12:06:02 27-Sep-2016,NK,B,21.2628,-86.7620,21.2628,-86.7620,8,,401677149,-127
162066,162066,Mk10,DS,1,0,0,,,12:35:09 27-Sep-2016,SR,B,21.2749,-86.7582,21.2749,-86.7582,6,,401677161,-137
162066,162066,Mk10,DS,2,0,1,584,584,19:57:49 27-Sep-2016,NP,B,21.2978,-86.7273,21.2978,-86.7273,8,,401677154,-129
162066,162066,Mk10,DS,2,0,2,423,423,21:39:42 27-Sep-2016,NP,B,21.2491,-86.7594,21.2491,-86.7594,8,,401677155,-137
162066,162066,Mk10,DS,1,0,0,,,22:26:51 27-Sep-2016,NN,B,21.2460,-86.7616,21.2460,-86.7616,8,,401677156,-135
162066,162066,Mk10,DS,1,0,1,,,23:14:28 27-Sep-2016,NK,B,21.2443,-86.7599,21.2443,-86.7599,8,,401677155,-128
162066,162066,Mk10,DS,1,0,1,,,23:14:28 27-Sep-2016,SR,B,21.2422,-86.7607,21.2422,-86.7607,,,401677158,-133
162066,162066,Mk10,DS,3,0,1,312,197,00:07:31 28-Sep-2016,NN,A,21.2516,-86.7310,21.2516,-86.7310,8,,401677158,-126
162066,162066,Mk10,DS,3,0,1,73,48,00:54:35 28-Sep-2016,SR,A,21.2561,-86.7344,21.2561,-86.7344,8,,401677167,-129
162066,162066,Mk10,DS,3,0,2,73,48,00:55:40 28-Sep-2016,NK,A,21.2617,-86.7618,21.2563,-86.7357,6,,401677158,-129
162066,162066,Mk10,DS,3,0,2,46,45,02:09:24 28-Sep-2016,MA,,,,,,,,401650000,
162066,162066,Mk10,DS,2,0,1,46,46,03:43:43 28-Sep-2016,MA,,,,,,,,401650000,
162066,162066,Mk10,DS,2,0,2,212,212,15:32:07 28-Sep-2016,MB,B,21.2528,-86.7054,21.2528,-86.7054,,,401677157,-129
162066,162066,Mk10,DS,1,0,0,,,19:52:18 28-Sep-2016,NP,B,21.2677,-86.7295,21.2677,-86.7295,8,,401677164,-131
162066,162066,Mk10,DS,1,0,0,,,21:31:10 28-Sep-2016,NP,B,21.2603,-86.7482,21.2603,-86.7482,8,,401677153,-135
162066,162066,Mk10,DS,1,0,1,,,22:13:13 28-Sep-2016,NN,B,21.2596,-86.7504,21.2596,-86.7504,8,,401677155,-135
162066,162066,Mk10,DS,1,0,1,,,22:44:40 28-Sep-2016,SR,B,21.2581,-86.7494,21.2581,-86.7494,8,,401677156,-132
162066,162066,Mk10,DS,1,0,1,,,22:44:40 28-Sep-2016,NK,B,21.2574,-86.7493,21.2574,-86.7493,,,401677154,-132
162066,162066,Mk10,DS,3,0,1,252,116,23:53:04 28-Sep-2016,NN,A,21.2716,-86.7541,21.2716,-86.7541,8,,401677156,-128
162066,162066,Mk10,DS,1,0,0,,,08:22:15 29-Sep-2016,NP,B,21.2820,-86.7706,21.2820,-86.7706,8,,401677158,-125
162066,162066,Mk10,DS,1,0,0,,,10:02:43 29-Sep-2016,NP,B,21.2773,-86.7628,21.2773,-86.7628,8,,401677157,-138
162066,162066,Mk10,DS,1,0,1,,,11:18:08 29-Sep-2016,NK,B,21.2825,-86.7688,21.2825,-86.7688,8,,401677160,-128
162066,162066,Mk10,DS,1,0,1,,,12:28:39 29-Sep-2016,NN,B,21.2757,-86.7695,21.2757,-86.7695,8,,401677161,-137
162066,162066,Mk10,DS,1,0,1,,,13:12:05 29-Sep-2016,SR,B,21.2752,-86.7698,21.2752,-86.7698,8,,401677161,-137
162066,162066,Mk10,DS,2,0,1,45,45,14:16:12 29-Sep-2016,MA,B,21.2754,-86.7732,21.2754,-86.7732,8,,401677161,-126
162066,162066,Mk10,DS,1,0,1,,,15:53:32 29-Sep-2016,MA,B,21.2756,-86.7762,21.2756,-86.7762,8,,401677158,-127
162066,162066,Mk10,DS,1,0,0,,,19:39:20 29-Sep-2016,NP,B,21.2615,-86.7754,21.2615,-86.7754,8,,401677148,-130
162066,162066,Mk10,DS,1,0,1,,,21:13:15 29-Sep-2016,NP,B,21.2605,-86.7743,21.2605,-86.7743,8,,401677151,-135
162066,162066,Mk10,DS,1,0,1,,,22:25:25 29-Sep-2016,NK,B,21.2557,-86.7750,21.2557,-86.7750,8,,401677149,-132
162066,162066,Mk10,DS,1,0,1,,,01:36:19 30-Sep-2016,SR,B,21.2437,-86.7785,21.2437,-86.7785,8,,401677153,-138
162066,162066,Mk10,DS,1,0,0,,,02:16:49 30-Sep-2016,MB,B,21.2501,-86.7690,21.2501,-86.7690,8,,401677161,-133
162066,162066,Mk10,DS,2,0,1,45,45,03:58:04 30-Sep-2016,MB,B,21.2478,-86.7622,21.2478,-86.7622,8,,401677160,-132
162066,162066,Mk10,DS,1,0,1,,,08:11:38 30-Sep-2016,NP,B,21.2484,-86.7489,21.2484,-86.7489,8,,401677159,-129
162066,162066,Mk10,DS,1,0,1,,,09:51:46 30-Sep-2016,NP,B,21.2512,-86.7518,21.2512,-86.7518,8,,401677156,-136
162066,162066,Mk10,DS,2,0,0,56,56,11:01:46 30-Sep-2016,SR,B,21.2580,-86.7607,21.2580,-86.7607,8,,401677160,-125
162066,162066,Mk10,DS,1,0,1,,,12:17:35 30-Sep-2016,NN,B,21.2561,-86.7614,21.2561,-86.7614,8,,401677164,-135
162066,162066,Mk10,DS,1,0,0,,,12:28:42 30-Sep-2016,NK,B,21.2555,-86.7611,21.2555,-86.7611,6,,401677162,-128
162066,162066,Mk10,DS,1,0,1,,,21:06:12 30-Sep-2016,NP,B,21.2438,-86.7615,21.2438,-86.7615,8,,401677157,-132
162066,162066,Mk10,DS,1,0,0,,,02:44:47 01-Oct-2016,MA,B,21.2473,-86.7556,21.2473,-86.7556,8,,401677163,-121
162066,162066,Mk10,DS,2,0,2,46,46,09:40:15 01-Oct-2016,NP,B,21.2521,-86.7717,21.2521,-86.7717,8,,401677160,-130
162066,162066,Mk10,DS,1,0,1,,,12:05:46 01-Oct-2016,NK,B,21.2552,-86.7733,21.2552,-86.7733,8,,401677159,-135
162066,162066,Mk10,DS,1,0,1,,,12:05:46 01-Oct-2016,NN,B,21.2547,-86.7721,21.2547,-86.7721,,,401677158,-128
162066,162066,Mk10,DS,1,0,1,,,12:05:46 01-Oct-2016,SR,B,21.2545,-86.7720,21.2545,-86.7720,,,401677158,-132
162066,162066,Mk10,DS,1,0,0,,,15:15:53 01-Oct-2016,MA,B,21.2566,-86.7745,21.2566,-86.7745,8,,401677158,-116
162066,162066,Mk10,DS,1,0,0,,,20:51:38 01-Oct-2016,NP,B,21.2549,-86.7732,21.2549,-86.7732,8,,401677153,-132
162066,162066,Mk10,DS,1,0,0,,,23:22:23 01-Oct-2016,NN,B,21.2530,-86.7720,21.2530,-86.7720,8,,401677154,-127
162066,162066,Mk10,DS,1,0,1,,,00:08:51 04-Oct-2016,NK,,,,,,,,401650000,-133
162066,162066,Mk10,DS,1,0,1,,,08:57:59 04-Oct-2016,NP,,,,,,,,401650000,-138
162066,162066,Mk10,DS,2,0,0,49,49,11:31:08 04-Oct-2016,NN,B,21.2483,-86.7669,21.2483,-86.7669,,,401677154,-128
162066,162066,Mk10,DS,2,0,2,44,44,12:15:38 04-Oct-2016,SR,B,21.2583,-86.7621,21.2583,-86.7621,8,,401677157,-129
162066,162066,Mk10,DS,2,0,2,47,47,12:26:21 04-Oct-2016,NK,B,21.2565,-86.7677,21.2565,-86.7677,6,,401677159,-116
162066,162066,Mk10,DS,1,0,1,,,13:10:00 04-Oct-2016,NN,B,21.2591,-86.7667,21.2591,-86.7667,8,,401677161,-131
162066,162066,Mk10,DS,1,0,1,,,18:39:59 04-Oct-2016,NP,B,21.2511,-86.7656,21.2511,-86.7656,8,,401677155,-139
162066,162066,Mk10,DS,1,0,0,,,20:17:25 04-Oct-2016,NP,B,21.2622,-86.7577,21.2622,-86.7577,8,,401677154,-131
162066,162066,Mk10,DS,2,0,1,45,45,22:42:42 04-Oct-2016,NN,B,21.2277,-86.7491,21.2277,-86.7491,8,,401677162,-130
162066,162066,Mk10,DS,1,0,1,,,23:04:54 04-Oct-2016,SR,B,21.2288,-86.7397,21.2288,-86.7397,6,,401677156,-136
162066,162066,Mk10,DS,1,0,1,,,00:10:15 07-Oct-2016,NN,,,,,,,,401650000,-135
162066,162066,Mk10,DS,2,0,0,61,61,02:21:25 07-Oct-2016,MA,B,21.2595,-86.7561,21.2595,-86.7561,,,401677156,-119
162066,162066,Mk10,DS,2,0,2,45,45,03:58:45 07-Oct-2016,MA,B,21.2468,-86.7581,21.2468,-86.7581,8,,401677161,-131
162066,162066,Mk10,DS,1,0,0,,,08:34:11 07-Oct-2016,NP,B,21.2354,-86.7514,21.2354,-86.7514,8,,401677157,-127
162066,162066,Mk10,DS,1,0,0,,,10:42:34 07-Oct-2016,SR,B,21.2543,-86.7434,21.2543,-86.7434,8,,401677167,-135
162066,162066,Mk10,DS,1,0,0,,,11:14:25 07-Oct-2016,NK,B,21.2639,-86.7501,21.2639,-86.7501,8,,401677158,-125
162066,162066,Mk10,DS,3,0,2,190,48,12:20:55 07-Oct-2016,SR,A,21.2481,-86.7530,21.2481,-86.7530,8,,401677164,-131
162066,162066,Mk10,DS,1,0,1,,,12:33:17 07-Oct-2016,NN,B,21.2481,-86.7530,21.2481,-86.7530,6,,401677161,-129
162066,162066,Mk10,DS,2,0,1,44,44,14:52:50 07-Oct-2016,MA,B,21.2526,-86.7566,21.2526,-86.7566,8,,401677160,-121
162066,162066,Mk10,DS,2,0,1,46,46,15:48:35 07-Oct-2016,MB,B,21.2630,-86.7610,21.2630,-86.7610,8,,401677161,-127
162066,162066,Mk10,DS,1,0,0,,,16:31:25 07-Oct-2016,MA,B,21.2642,-86.7638,21.2642,-86.7638,8,,401677165,-125
162066,162066,Mk10,DS,1,0,1,,,19:47:52 07-Oct-2016,NP,B,21.2541,-86.7593,21.2541,-86.7593,8,,401677151,-127
162066,162066,Mk10,DS,3,0,2,188,46,21:28:21 07-Oct-2016,NP,A,21.2457,-86.7468,21.2457,-86.7468,8,,401677155,-133
162066,162066,Mk10,DS,1,0,0,,,22:26:59 07-Oct-2016,NK,B,21.2460,-86.7480,21.2460,-86.7480,8,,401677159,-133
162066,162066,Mk10,DS,1,0,1,,,23:56:25 07-Oct-2016,NN,B,21.2458,-86.7485,21.2458,-86.7485,8,,401677158,-131
162066,162066,Mk10,DS,1,0,0,,,00:51:34 10-Oct-2016,NK,,,,,,,,401650000,-133
162066,162066,Mk10,DS,2,0,1,47,47,01:09:30 10-Oct-2016,NN,B,21.2759,-86.7629,21.2759,-86.7629,,,401677161,-132
162066,162066,Mk10,DS,1,0,1,,,03:02:43 10-Oct-2016,MA,B,21.2779,-86.7636,21.2779,-86.7636,8,,401677163,-125
162066,162066,Mk10,DS,1,0,1,,,07:51:42 10-Oct-2016,NP,B,21.2828,-86.7665,21.2828,-86.7665,8,,401677159,-133
162066,162066,Mk10,DS,2,0,1,363,363,12:31:58 10-Oct-2016,SR,B,21.2831,-86.7744,21.2831,-86.7744,8,,401677160,-130
162066,162066,Mk10,DS,1,0,1,,,13:20:55 10-Oct-2016,NK,B,21.2794,-86.7728,21.2794,-86.7728,8,,401677163,-135
162066,162066,Mk10,DS,1,0,1,,,13:47:37 10-Oct-2016,MA,B,21.2794,-86.7726,21.2794,-86.7726,6,,401677161,-132
162066,162066,Mk10,DS,2,0,1,562,562,20:53:09 10-Oct-2016,NP,B,21.2704,-86.7604,21.2704,-86.7604,8,,401677158,-129
162066,162066,Mk10,DS,1,0,1,,,22:47:27 10-Oct-2016,NK,B,21.2649,-86.7607,21.2649,-86.7607,8,,401677154,-127
162066,162066,Mk10,DS,1,0,1,,,23:09:43 10-Oct-2016,SR,B,21.2589,-86.7574,21.2589,-86.7574,8,,401677163,-133
162066,162066,Mk10,DS,1,0,1,,,23:20:57 10-Oct-2016,NN,B,21.2562,-86.7564,21.2562,-86.7564,6,,401677160,-132
162066,162066,Mk10,DS,1,0,0,,,00:35:17 13-Oct-2016,NN,,,,,,,,401650000,-131
162066,162066,Mk10,DS,1,0,1,,,01:59:37 13-Oct-2016,MA,,,,,,,,401650000,-126
162066,162066,Mk10,DS,1,0,1,,,03:43:53 13-Oct-2016,MA,,,,,,,,401650000,-131
162066,162066,Mk10,DS,2,0,0,47,47,10:55:48 13-Oct-2016,SR,B,21.2558,-86.7573,21.2558,-86.7573,,,401677160,-123
162066,162066,Mk10,DS,1,0,1,,,11:29:45 13-Oct-2016,NN,B,21.2544,-86.7588,21.2544,-86.7588,8,,401677161,-128
162066,162066,Mk10,DS,1,0,0,,,12:04:11 13-Oct-2016,NK,B,21.2530,-86.7583,21.2530,-86.7583,8,,401677161,-130
162066,162066,Mk10,DS,1,0,0,,,16:03:40 13-Oct-2016,MA,B,21.2470,-86.7552,21.2470,-86.7552,8,,401677159,-126
162066,162066,Mk10,DS,2,0,1,448,448,20:16:12 13-Oct-2016,NP,B,21.2423,-86.7540,21.2423,-86.7540,8,,401677159,-126
162066,162066,Mk10,DS,1,0,1,,,22:00:41 13-Oct-2016,NP,B,21.2398,-86.7542,21.2398,-86.7542,8,,401677160,-138
162066,162066,Mk10,DS,1,0,1,,,22:45:44 13-Oct-2016,NN,B,21.2399,-86.7549,21.2399,-86.7549,8,,401677160,-133
162066,162066,Mk10,DS,2,0,2,536,536,23:21:27 13-Oct-2016,NK,B,21.2384,-86.7561,21.2384,-86.7561,8,,401677159,-128
162066,162066,Mk10,DS,1,0,0,,,00:05:30 16-Oct-2016,NK,,,,,,,,401650000,-137
162066,162066,Mk10,DS,1,0,1,,,10:50:06 16-Oct-2016,NK,,,,,,,,401650000,-128
162066,162066,Mk10,DS,1,0,1,,,11:08:03 16-Oct-2016,SR,,,,,,,,401650000,-133
162066,162066,Mk10,DS,2,0,2,583,583,12:31:09 16-Oct-2016,NK,B,21.1472,-86.7886,21.1472,-86.7886,,,401650000,-135
162066,162066,Mk10,DS,2,0,1,64,64,12:36:33 16-Oct-2016,NN,B,21.2692,-86.7667,21.2692,-86.7667,6,,401677160,-126
162066,162066,Mk10,DS,1,0,1,,,15:06:25 16-Oct-2016,MA,B,21.2640,-86.7678,21.2640,-86.7678,8,,401677160,-119
162066,162066,Mk10,DS,1,0,0,,,16:48:52 16-Oct-2016,MA,B,21.2622,-86.7679,21.2622,-86.7679,8,,401677162,-132
162066,162066,Mk10,DS,1,0,0,,,19:43:19 16-Oct-2016,NP,B,21.2506,-86.7670,21.2506,-86.7670,8,,401677159,-130
162066,162066,Mk10,DS,1,0,0,,,21:19:57 16-Oct-2016,NP,B,21.2491,-86.7629,21.2491,-86.7629,8,,401677154,-137
162066,162066,Mk10,DS,1,0,1,,,22:01:14 16-Oct-2016,NK,B,21.2523,-86.7623,21.2523,-86.7623,8,,401677157,-135
162066,162066,Mk10,DS,1,0,1,,,22:08:17 16-Oct-2016,NN,B,21.2528,-86.7625,21.2528,-86.7625,6,,401677156,-137
162066,162066,Mk10,DS,1,0,1,,,23:20:57 16-Oct-2016,SR,B,21.2496,-86.7597,21.2496,-86.7597,8,,401677158,-135
162066,162066,Mk10,DS,1,0,1,,,23:46:06 16-Oct-2016,NN,B,21.2491,-86.7592,21.2491,-86.7592,6,,401677158,-127
162066,162066,Mk10,DS,3,0,2,106,102,00:00:19 19-Oct-2016,SR,A,21.2693,-86.7652,21.2693,-86.7652,,,401677159,-126
162066,162066,Mk10,DS,1,0,1,,,01:03:20 19-Oct-2016,NN,B,21.2682,-86.7611,21.2682,-86.7611,8,,401677163,-133
162066,162066,Mk10,DS,2,0,1,46,46,01:35:32 19-Oct-2016,MA,B,21.2686,-86.7620,21.2686,-86.7620,8,,401677165,-128
162066,162066,Mk10,DS,1,0,0,,,02:23:29 19-Oct-2016,MB,B,21.2699,-86.7656,21.2699,-86.7656,8,,401677160,-132
162066,162066,Mk10,DS,1,0,0,,,03:11:03 19-Oct-2016,MA,B,21.2703,-86.7671,21.2703,-86.7671,8,,401677160,-121
162066,162066,Mk10,DS,1,0,0,,,11:09:13 19-Oct-2016,SR,B,21.2661,-86.7833,21.2661,-86.7833,8,,401677160,-125
162066,162066,Mk10,DS,1,0,1,,,11:57:46 19-Oct-2016,NN,B,21.2642,-86.7769,21.2642,-86.7769,8,,401677163,-124
162066,162066,Mk10,DS,1,0,1,,,12:48:54 19-Oct-2016,SR,B,21.2615,-86.7781,21.2615,-86.7781,8,,401677159,-137
162066,162066,Mk10,DS,1,0,1,,,13:00:07 19-Oct-2016,NK,B,21.2605,-86.7725,21.2605,-86.7725,6,,401677163,-137
162066,162066,Mk10,DS,1,0,1,,,13:35:54 19-Oct-2016,NN,B,21.2602,-86.7683,21.2602,-86.7683,8,,401677161,-137
162066,162066,Mk10,DS,2,0,1,46,46,20:46:09 19-Oct-2016,NP,B,21.2550,-86.7741,21.2550,-86.7741,8,,401677155,-133
162066,162066,Mk10,DS,1,0,1,,,22:21:40 19-Oct-2016,NK,B,21.2584,-86.7689,21.2584,-86.7689,8,,401677157,-132
162066,162066,Mk10,DS,1,0,1,,,23:14:31 19-Oct-2016,NN,B,21.2563,-86.7655,21.2563,-86.7655,8,,401677154,-135
162066,162066,Mk10,DS,2,0,1,228,228,23:33:32 19-Oct-2016,SR,B,21.2611,-86.7584,21.2611,-86.7584,6,,401677157,-130
162066,162066,Mk10,DS,2,0,1,185,185,00:06:15 22-Oct-2016,SR,B,21.2435,-86.7413,21.2435,-86.7413,,,401677160,-126
