Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
2278,162069,15,SR,B,360,26-Aug-2016,01:29:40,21.2846,-86.7713,,401677190,-140,8,0,26-Aug-2016,01:29:41,21.2846,-86.7713,,2537,5411,1188,80,,,2,245,18,47,64,94,132,14,196,16,0,0,0,129,8,,,,,,,,,,,,,,,,,
2278,162069,7,MA,B,361,26-Aug-2016,01:49:27,21.2833,-86.7712,,401677188,-130,6,0,26-Aug-2016,01:49:27,21.2833,-86.7712,,2479,6279,978,83,,,53,103,2,47,64,103,140,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NP,B,362,26-Aug-2016,08:06:42,21.2780,-86.7706,,401677189,-124,8,0,26-Aug-2016,08:06:43,21.2780,-86.7706,88,1597,20116,126,70,,,189,112,162,42,44,3,36,1,16,18,0,59,144,1,197,46,48,33,3,138,136,220,6,64,72,24,168,8,128,144,0,
2278,162069,15,NP,B,362,26-Aug-2016,08:06:42,21.2780,-86.7706,,401677189,-124,8,0,26-Aug-2016,08:08:11,21.2780,-86.7706,88,1597,20116,126,70,,,153,82,114,45,64,64,177,177,224,209,145,224,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,SR,B,363,26-Aug-2016,10:50:26,21.2796,-86.7686,,401677191,-126,8,0,26-Aug-2016,10:50:26,21.2796,-86.7686,,1870,2964,1178,96,,,42,185,50,44,192,172,72,107,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NK,A,364,26-Aug-2016,11:58:22,21.2847,-86.7827,,401677192,-132,8,0,26-Aug-2016,11:58:22,21.2847,-86.7827,553,474,3066,73,88,,,148,207,34,44,64,64,177,145,192,209,145,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,NK,A,364,26-Aug-2016,11:58:22,21.2847,-86.7827,,401677192,-132,8,0,26-Aug-2016,12:05:07,21.2847,-86.7827,553,474,3066,73,88,,,38,227,242,45,64,172,68,102,200,140,16,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NK,A,364,26-Aug-2016,11:58:22,21.2847,-86.7827,,401677192,-132,8,0,26-Aug-2016,12:07:35,21.2847,-86.7827,553,474,3066,73,88,,,217,176,226,51,8,0,135,79,119,107,119,123,191,187,120,123,119,123,119,123,183,251,123,125,38,201,54,76,35,212,133,
2278,162069,15,NN,B,365,26-Aug-2016,12:21:47,21.2847,-86.7822,,401677191,-124,6,0,26-Aug-2016,12:21:47,21.2847,-86.7822,,792,1269,493,90,,,76,255,146,44,11,129,0,0,0,0,32,192,2,2,4,,,,,,,,,,,,,,,,,
2278,162069,11,SR,A,366,26-Aug-2016,12:34:59,21.2864,-86.7703,,401677192,-129,6,0,26-Aug-2016,12:28:48,21.2864,-86.7703,371,178,248,127,149,,,51,128,178,44,7,128,0,4,0,0,2,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,SR,A,366,26-Aug-2016,12:34:59,21.2864,-86.7703,,401677192,-129,6,0,26-Aug-2016,12:32:29,21.2864,-86.7703,371,178,248,127,149,,,186,147,114,51,73,66,164,129,144,76,248,183,0,100,4,130,49,88,9,1,32,113,240,51,169,153,182,109,27,228,200,
2278,162069,11,SR,A,366,26-Aug-2016,12:34:59,21.2864,-86.7703,,401677192,-129,6,0,26-Aug-2016,12:34:59,21.2864,-86.7703,371,178,248,127,149,,,150,71,114,44,0,64,177,210,0,209,210,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,367,26-Aug-2016,14:25:12,21.2867,-86.7713,,401677193,-132,8,0,26-Aug-2016,14:25:12,21.2867,-86.7713,,1428,1522,1339,103,,,63,144,194,43,8,0,4,0,0,0,1,193,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,MA,3,368,26-Aug-2016,15:57:51,21.2824,-86.7737,,401677191,-124,58,0,26-Aug-2016,15:54:09,21.2827,-86.7738,565,143,321,63,113,,,31,78,114,42,200,0,3,137,130,1,1,109,130,0,20,,,,,,,,,,,,,,,,,
2278,162069,19,MA,3,368,26-Aug-2016,15:57:51,21.2824,-86.7737,,401677191,-124,58,0,26-Aug-2016,15:56:35,21.2827,-86.7738,565,143,321,63,113,,,76,71,210,42,140,128,2,0,0,0,32,64,1,6,4,16,0,0,0,,,,,,,,,,,,,
2278,162069,15,MA,3,368,26-Aug-2016,15:57:51,21.2824,-86.7737,,401677191,-124,58,0,26-Aug-2016,15:59:08,21.2827,-86.7738,565,143,321,63,113,,,62,51,114,42,135,128,0,4,0,0,2,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,MA,3,368,26-Aug-2016,15:57:51,21.2824,-86.7737,,401677191,-124,58,0,26-Aug-2016,16:03:34,21.2827,-86.7738,565,143,321,63,113,,,187,233,54,50,234,2,197,1,16,56,168,129,64,100,4,130,46,216,33,2,96,107,96,66,7,64,222,224,68,9,128,
2278,162069,7,NP,A,369,26-Aug-2016,19:18:07,21.2983,-86.7904,,401677193,-132,8,0,26-Aug-2016,19:18:08,21.2983,-86.7904,224,451,2258,90,52,,,52,147,66,32,237,249,131,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,NP,A,369,26-Aug-2016,19:18:07,21.2983,-86.7904,,401677193,-132,8,0,26-Aug-2016,19:20:49,21.2983,-86.7904,224,451,2258,90,52,,,35,131,194,52,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NP,A,369,26-Aug-2016,19:18:07,21.2983,-86.7904,,401677193,-132,8,0,26-Aug-2016,19:21:52,21.2983,-86.7904,224,451,2258,90,52,,,188,255,66,49,21,4,85,144,50,2,64,74,129,144,18,5,23,4,32,36,10,236,8,132,251,209,160,2,64,255,3,
2278,162069,15,NP,B,370,26-Aug-2016,20:59:44,21.3013,-86.7957,,401677196,-128,8,0,26-Aug-2016,20:59:44,21.3013,-86.7957,,1399,1669,1171,55,,,154,69,146,50,192,64,177,145,224,209,145,224,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,SR,A,371,26-Aug-2016,23:09:17,21.3116,-86.7840,,401677192,-128,8,0,26-Aug-2016,23:09:18,21.3116,-86.7840,679,246,605,100,34,,,148,157,130,178,0,0,177,210,32,241,178,33,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,SR,A,371,26-Aug-2016,23:09:17,21.3116,-86.7840,,401677192,-128,8,0,26-Aug-2016,23:12:06,21.3116,-86.7840,679,246,605,100,34,,,20,95,146,50,7,0,7,2,128,128,128,236,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,SR,A,371,26-Aug-2016,23:09:17,21.3116,-86.7840,,401677192,-128,8,0,26-Aug-2016,23:20:37,21.3116,-86.7840,679,246,605,100,34,,,71,182,18,49,64,92,162,119,103,125,159,198,233,223,134,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,372,26-Aug-2016,23:16:59,21.3092,-86.7844,,401677191,-127,6,0,26-Aug-2016,23:12:06,21.3092,-86.7844,293,318,2805,36,86,,,20,95,146,50,7,0,7,2,128,128,128,236,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,NK,B,372,26-Aug-2016,23:16:59,21.3092,-86.7844,,401677191,-127,6,0,26-Aug-2016,23:16:59,21.3092,-86.7844,293,318,2805,36,86,,,185,95,130,46,233,56,9,3,201,1,16,38,7,121,1,32,36,15,26,6,64,72,37,229,130,144,18,5,73,3,32,
2278,162069,7,NN,B,373,26-Aug-2016,23:37:44,21.3089,-86.7843,,401677188,-127,6,0,26-Aug-2016,23:37:44,21.3089,-86.7843,,686,918,512,84,,,44,131,194,49,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,11,SR,B,374,27-Aug-2016,00:51:49,21.3085,-86.7860,,401677189,-131,8,0,27-Aug-2016,00:51:26,21.3085,-86.7860,48,1021,3467,300,102,,,34,129,146,49,0,172,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,374,27-Aug-2016,00:51:49,21.3085,-86.7860,,401677189,-131,8,0,27-Aug-2016,00:52:14,21.3085,-86.7860,48,1021,3467,300,102,,,16,199,98,49,8,0,3,1,2,2,1,46,128,128,72,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,375,27-Aug-2016,00:52:13,21.3123,-86.7843,,401677184,-131,8,0,27-Aug-2016,00:52:14,21.3123,-86.7843,,1349,1582,1149,83,,,16,199,98,49,8,0,3,1,2,2,1,110,128,128,0,,,,,,,,,,,,,,,,,
2278,162069,7,MA,B,376,27-Aug-2016,01:31:32,21.3119,-86.7841,,401677184,-129,8,0,27-Aug-2016,01:31:32,21.3119,-86.7841,,1596,1806,1409,81,,,58,199,114,48,192,39,148,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,377,27-Aug-2016,03:10:45,21.3050,-86.7815,,401677181,-117,8,0,27-Aug-2016,03:10:20,21.3050,-86.7815,51,1240,10992,139,106,,,26,2,210,48,131,89,90,190,89,239,229,226,111,185,233,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,377,27-Aug-2016,03:10:45,21.3050,-86.7815,,401677181,-117,8,0,27-Aug-2016,03:11:11,21.3050,-86.7815,51,1240,10992,139,106,,,177,212,226,46,38,67,1,1,16,18,8,199,224,100,4,130,97,240,25,1,32,104,144,34,4,193,17,224,8,128,32,
2278,162069,31,MB,B,378,27-Aug-2016,04:01:01,21.3049,-86.7793,,401677187,-133,8,0,27-Aug-2016,04:01:01,21.3049,-86.7793,,1544,3207,742,106,,,191,194,146,46,11,64,29,200,0,72,34,92,129,16,18,6,67,3,32,36,12,164,6,64,72,25,12,8,128,144,0,
2278,162069,31,NP,B,379,27-Aug-2016,07:52:52,21.2997,-86.7720,,401677191,-127,8,0,27-Aug-2016,07:52:52,21.2997,-86.7720,,2196,3613,1334,76,,,188,15,2,44,251,194,137,2,144,38,5,38,3,32,36,18,141,129,72,9,3,1,2,16,18,7,106,4,32,36,0,
2278,162069,11,SR,3,380,27-Aug-2016,11:59:26,21.3010,-86.7646,,401677191,-127,58,0,27-Aug-2016,11:56:12,21.3005,-86.7671,565,161,470,54,65,,,61,91,50,30,4,131,125,251,65,255,15,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,SR,3,380,27-Aug-2016,11:59:26,21.3010,-86.7646,,401677191,-127,58,0,27-Aug-2016,11:58:43,21.3005,-86.7671,565,161,470,54,65,,,180,67,96,44,104,75,151,1,209,62,168,177,183,11,231,250,246,199,248,208,185,17,27,87,230,115,91,162,127,223,246,
2278,162069,23,SR,3,380,27-Aug-2016,11:59:26,21.3010,-86.7646,,401677191,-127,58,0,27-Aug-2016,12:00:10,21.3005,-86.7671,565,161,470,54,65,,,4,2,54,192,6,213,15,50,135,196,0,3,32,100,61,249,72,0,66,79,64,0,16,,,,,,,,,
2278,162069,15,SR,3,380,27-Aug-2016,11:59:26,21.3010,-86.7646,,401677191,-127,58,0,27-Aug-2016,12:05:37,21.3005,-86.7671,565,161,470,54,65,,,152,215,82,46,64,64,177,145,160,209,145,160,128,1,96,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,381,27-Aug-2016,12:05:36,21.3010,-86.7646,,401677192,-127,6,0,27-Aug-2016,12:05:37,21.3010,-86.7646,,376,430,328,75,,,152,215,82,46,64,64,177,145,160,209,145,160,0,0,1,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,382,27-Aug-2016,13:19:53,21.3016,-86.7627,,401677189,-133,8,0,27-Aug-2016,13:19:53,21.3016,-86.7627,,1205,1375,1056,88,,,67,174,114,45,64,94,129,128,10,181,95,107,152,109,75,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,383,27-Aug-2016,19:06:11,21.3073,-86.7615,,401677194,-133,8,0,27-Aug-2016,19:06:12,21.3073,-86.7615,454,1694,28667,100,0,,,29,39,114,54,200,0,1,3,131,3,4,249,136,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,NP,B,383,27-Aug-2016,19:06:11,21.3073,-86.7615,,401677194,-133,8,0,27-Aug-2016,19:13:46,21.3073,-86.7615,454,1694,28667,100,0,,,176,211,242,52,117,68,157,32,50,4,193,16,60,12,129,197,42,192,25,2,96,140,88,6,64,72,27,0,8,129,59,
2278,162069,31,NP,B,384,27-Aug-2016,20:50:58,21.3048,-86.7592,,401677193,-126,8,0,27-Aug-2016,20:50:59,21.3048,-86.7592,,1530,1867,1252,31,,,189,77,82,51,113,130,187,0,8,241,3,123,33,93,171,132,21,204,232,126,127,196,232,74,148,34,120,185,14,9,114,
2278,162069,31,NK,B,385,27-Aug-2016,22:50:54,21.3041,-86.7578,,401677194,-133,8,0,27-Aug-2016,22:50:54,21.3041,-86.7578,,2028,2062,1994,131,,,186,216,50,51,51,194,184,129,144,18,6,242,3,32,76,11,30,4,64,72,25,32,12,128,16,57,248,33,1,32,9,
2278,162069,15,NN,B,386,27-Aug-2016,23:23:07,21.3026,-86.7595,,401677192,-124,8,0,27-Aug-2016,23:23:08,21.3026,-86.7595,,1924,2604,1421,123,,,19,93,114,53,7,0,3,130,132,131,134,124,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,SR,B,387,28-Aug-2016,00:29:42,21.3017,-86.7594,,401677191,-136,8,0,28-Aug-2016,00:29:42,21.3017,-86.7594,,1996,2780,1433,99,,,52,147,114,50,153,220,243,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,NK,B,388,28-Aug-2016,00:29:42,21.3009,-86.7598,,401677189,-130,,0,28-Aug-2016,00:29:42,21.3009,-86.7598,,1890,3107,1149,99,,,52,147,114,52,132,242,104,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,389,28-Aug-2016,02:56:06,21.2978,-86.7591,,401677190,-130,8,0,28-Aug-2016,02:56:07,21.2978,-86.7591,,2453,3385,1776,103,,,24,223,50,52,7,0,6,2,129,0,128,238,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,MB,B,390,28-Aug-2016,03:41:15,21.2864,-86.7544,,401677193,-128,8,0,28-Aug-2016,03:40:54,21.2864,-86.7544,43,1825,11428,291,75,,,48,67,98,51,64,103,139,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MB,B,390,28-Aug-2016,03:41:15,21.2864,-86.7544,,401677193,-128,8,0,28-Aug-2016,03:41:37,21.2864,-86.7544,43,1825,11428,291,75,,,150,80,98,51,64,64,177,145,224,209,145,192,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,391,28-Aug-2016,07:45:28,21.2661,-86.7413,,401677190,-131,8,0,28-Aug-2016,07:45:29,21.2661,-86.7413,,2567,4393,1500,86,,,19,0,66,50,135,0,5,132,3,1,131,127,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,3,NP,B,392,28-Aug-2016,09:30:48,21.2612,-86.7469,,401677187,-136,8,0,28-Aug-2016,09:30:49,21.2612,-86.7469,,2812,3952,2000,115,,,65,81,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NK,B,393,28-Aug-2016,11:10:41,21.2678,-86.7532,,401677182,-128,8,0,28-Aug-2016,11:10:41,21.2678,-86.7532,,2794,3818,2043,92,,,185,10,2,56,198,185,19,3,149,234,82,165,106,86,225,250,115,41,78,184,21,144,168,0,51,77,178,233,59,17,251,
2278,162069,7,SR,B,394,28-Aug-2016,11:30:52,21.2822,-86.7588,,401677192,-124,6,0,28-Aug-2016,11:29:01,21.2822,-86.7588,222,1845,70629,48,89,,,44,131,194,49,64,175,29,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,394,28-Aug-2016,11:30:52,21.2822,-86.7588,,401677192,-124,6,0,28-Aug-2016,11:32:43,21.2822,-86.7588,222,1845,70629,48,89,,,28,240,226,49,71,0,4,2,1,1,1,238,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,NN,B,395,28-Aug-2016,11:57:16,21.2795,-86.7610,,401677193,-129,6,0,28-Aug-2016,11:57:17,21.2795,-86.7610,419,1777,96849,32,94,,,61,42,34,49,0,104,134,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NN,B,395,28-Aug-2016,11:57:16,21.2795,-86.7610,,401677193,-129,6,0,28-Aug-2016,12:04:16,21.2795,-86.7610,419,1777,96849,32,94,,,222,163,18,43,99,22,25,48,211,33,134,22,238,169,170,183,21,94,2,51,43,101,207,173,86,174,125,84,7,174,205,
2278,162069,31,NK,B,396,28-Aug-2016,12:53:38,21.2780,-86.7673,,401677190,-129,8,0,28-Aug-2016,12:52:33,21.2780,-86.7673,131,860,4964,148,170,,,178,243,18,48,8,184,9,4,110,64,34,2,64,206,0,100,4,130,66,216,17,1,32,98,160,34,2,64,203,128,68,
2278,162069,11,NK,B,396,28-Aug-2016,12:53:38,21.2780,-86.7673,,401677190,-129,8,0,28-Aug-2016,12:54:44,21.2780,-86.7673,131,860,4964,148,170,,,46,58,18,48,192,172,118,26,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,397,28-Aug-2016,15:14:47,21.2870,-86.7747,,401677193,-119,8,0,28-Aug-2016,15:13:29,21.2870,-86.7747,158,1170,11792,116,86,,,183,74,50,47,53,56,19,4,95,144,66,2,65,42,144,16,128,144,41,48,1,3,138,107,16,18,4,192,161,0,4,
2278,162069,19,MA,B,397,28-Aug-2016,15:14:47,21.2870,-86.7747,,401677193,-119,8,0,28-Aug-2016,15:16:07,21.2870,-86.7747,158,1170,11792,116,86,,,78,66,98,48,14,130,0,0,0,0,0,64,131,0,0,0,16,32,0,,,,,,,,,,,,,
2278,162069,31,NP,B,398,28-Aug-2016,19:01:18,21.2790,-86.7793,,401677191,-138,8,0,28-Aug-2016,19:01:18,21.2790,-86.7793,,2164,3208,1459,70,,,218,50,2,46,8,64,135,119,119,183,119,119,183,119,183,119,119,183,123,119,119,123,116,251,187,120,187,123,68,123,180,
2278,162069,31,NP,B,399,28-Aug-2016,20:41:25,21.2815,-86.7758,,401677192,-127,8,0,28-Aug-2016,20:41:26,21.2815,-86.7758,,2203,3031,1600,101,,,191,194,146,46,11,64,29,200,0,72,34,92,129,16,18,6,67,3,32,36,12,164,6,64,72,25,8,14,121,36,164,
2278,162069,15,NK,B,400,28-Aug-2016,22:19:23,21.2796,-86.7777,,401677193,-131,8,0,28-Aug-2016,22:19:23,21.2796,-86.7777,,2568,3304,1996,98,,,153,82,114,45,64,64,177,177,224,209,145,224,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,401,28-Aug-2016,23:49:59,21.2838,-86.7749,,401677191,-129,8,0,28-Aug-2016,23:49:59,21.2838,-86.7749,,2547,4448,1458,91,,,182,115,242,56,133,120,9,3,103,128,144,18,0,136,32,0,144,51,248,9,1,32,154,132,4,64,72,30,152,8,128,
2278,162069,19,SR,B,402,29-Aug-2016,01:32:09,21.2817,-86.7798,,401677189,-135,8,0,29-Aug-2016,01:32:09,21.2817,-86.7798,,2741,4338,1732,100,,,78,68,242,56,78,129,0,0,0,0,0,0,131,0,0,0,0,64,0,,,,,,,,,,,,,
2278,162069,15,MB,B,403,29-Aug-2016,03:19:38,21.2799,-86.7810,,401677189,-135,8,0,29-Aug-2016,03:19:38,21.2799,-86.7810,,2791,4809,1619,87,,,17,118,130,56,8,0,8,130,128,129,1,124,134,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,NP,B,404,29-Aug-2016,07:29:58,21.2759,-86.7856,,401677189,-135,8,0,29-Aug-2016,07:29:59,21.2759,-86.7856,,3072,6155,1533,72,,,52,232,82,54,128,71,112,219,128,164,142,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,405,29-Aug-2016,10:46:27,21.2744,-86.7871,,401677189,-127,8,0,29-Aug-2016,10:46:28,21.2744,-86.7871,,3555,6344,1992,72,,,148,55,130,53,64,64,177,211,96,209,210,32,7,68,120,,,,,,,,,,,,,,,,,
2278,162069,11,SR,B,406,29-Aug-2016,12:39:27,21.2858,-86.7835,,401677196,-129,8,0,29-Aug-2016,12:39:28,21.2858,-86.7835,,3242,10310,1019,85,,,58,157,178,52,192,104,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,407,29-Aug-2016,15:01:42,21.2916,-86.7744,,401677191,-125,8,0,29-Aug-2016,15:01:42,21.2916,-86.7744,,2857,5733,1423,98,,,217,176,226,51,8,0,135,79,119,107,119,123,191,187,120,123,119,119,87,206,180,51,23,133,71,221,16,203,193,14,63,
2278,162069,15,MB,B,408,29-Aug-2016,15:56:59,21.2917,-86.7736,,401677191,-134,8,0,29-Aug-2016,15:57:00,21.2917,-86.7736,,2643,4030,1733,103,,,70,95,2,51,0,110,131,2,4,8,0,0,0,128,0,,,,,,,,,,,,,,,,,
2278,162069,7,MA,B,409,29-Aug-2016,16:37:31,21.2979,-86.7689,,401677187,-127,8,0,29-Aug-2016,16:37:31,21.2979,-86.7689,,2545,4854,1334,110,,,49,83,98,50,192,108,141,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,NP,B,410,29-Aug-2016,20:29:39,21.3060,-86.7581,,401677183,-130,8,0,29-Aug-2016,20:29:40,21.3060,-86.7581,,2715,7620,967,93,,,44,131,194,49,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,23,SR,B,411,29-Aug-2016,23:17:54,21.3058,-86.7473,,401677194,-129,8,0,29-Aug-2016,23:17:55,21.3058,-86.7473,,2896,6441,1302,80,,,4,2,59,116,114,124,236,50,135,196,16,3,32,100,61,133,72,0,66,80,0,0,0,,,,,,,,,
2278,162069,11,NK,B,412,29-Aug-2016,23:34:08,21.2965,-86.7651,,401677190,-127,6,0,29-Aug-2016,23:34:08,21.2965,-86.7651,457,1302,7158,236,6,,,35,188,66,48,128,172,68,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,412,29-Aug-2016,23:34:08,21.2965,-86.7651,,401677190,-127,6,0,29-Aug-2016,23:41:45,21.2965,-86.7651,457,1302,7158,236,6,,,26,2,210,48,135,0,7,2,1,128,129,108,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,413,30-Aug-2016,00:37:24,21.2993,-86.7626,,401677190,-137,8,0,30-Aug-2016,00:37:25,21.2993,-86.7626,,1692,2975,962,7,,,19,106,146,59,71,0,5,1,129,129,2,109,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,414,30-Aug-2016,00:55:41,21.2961,-86.7647,,401677194,-135,6,0,30-Aug-2016,00:55:41,21.2961,-86.7647,,1736,2644,1139,7,,,179,39,66,59,80,184,28,84,113,176,34,2,64,192,64,4,4,129,156,0,8,28,82,172,0,16,18,8,148,160,36,
2278,162069,15,MA,B,415,30-Aug-2016,02:12:27,21.2980,-86.7591,,401677191,-122,8,0,30-Aug-2016,02:12:28,21.2980,-86.7591,,1983,2503,1570,22,,,149,92,66,58,192,64,177,210,160,209,210,32,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,416,30-Aug-2016,07:20:25,21.2879,-86.7649,,401677195,-133,8,0,30-Aug-2016,07:20:00,21.2879,-86.7649,50,1674,3885,721,7,,,75,245,130,57,5,106,170,213,84,42,181,84,170,149,41,,,,,,,,,,,,,,,,,
2278,162069,11,NP,B,416,30-Aug-2016,07:20:25,21.2879,-86.7649,,401677195,-133,8,0,30-Aug-2016,07:20:50,21.2879,-86.7649,50,1674,3885,721,7,,,55,74,50,57,0,104,134,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,SR,B,417,30-Aug-2016,10:28:43,21.2873,-86.7559,,401677191,-135,8,0,30-Aug-2016,10:28:44,21.2873,-86.7559,,1901,2801,1289,68,,,38,131,242,56,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,418,30-Aug-2016,12:05:27,21.2874,-86.7582,,401677195,-129,8,0,30-Aug-2016,12:05:27,21.2874,-86.7582,,2271,3100,1663,62,,,178,31,84,104,227,155,104,161,132,218,145,222,32,63,168,215,193,241,147,16,190,76,236,146,149,12,14,211,28,92,232,
2278,162069,11,MA,B,419,30-Aug-2016,14:40:41,21.2898,-86.7589,,401677192,-125,8,0,30-Aug-2016,14:40:41,21.2898,-86.7589,,2537,3743,1719,84,,,38,143,125,235,18,234,123,168,117,205,105,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NP,B,420,30-Aug-2016,18:36:59,21.2933,-86.7485,,401677192,-136,8,0,30-Aug-2016,18:36:59,21.2933,-86.7485,,2965,5237,1678,90,,,190,110,82,54,2,184,19,65,55,155,175,44,98,192,212,74,118,169,66,13,242,105,167,249,94,41,85,63,51,116,123,
2278,162069,15,NP,B,421,30-Aug-2016,20:13:07,21.2938,-86.7512,,401677189,-127,8,0,30-Aug-2016,20:13:08,21.2938,-86.7512,,3141,4980,1981,84,,,68,254,2,52,192,110,129,0,4,0,32,0,64,128,0,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,422,30-Aug-2016,21:57:48,21.2932,-86.7495,,401677188,-133,8,0,30-Aug-2016,21:57:48,21.2932,-86.7495,,3272,5711,1874,84,,,17,198,66,52,135,0,5,130,129,129,1,235,0,8,113,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,423,30-Aug-2016,23:16:50,21.2913,-86.7512,,401677192,-128,8,0,30-Aug-2016,23:16:50,21.2913,-86.7512,,3302,5609,1943,90,,,48,159,34,52,7,128,0,4,0,0,1,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,424,31-Aug-2016,00:26:39,21.2917,-86.7522,,401677192,-130,8,0,31-Aug-2016,00:26:40,21.2917,-86.7522,,3319,5116,2153,85,,,150,80,98,51,64,123,122,3,215,136,88,191,81,255,51,,,,,,,,,,,,,,,,,
2278,162069,31,NK,B,425,31-Aug-2016,00:53:33,21.2870,-86.7555,,401677189,-130,8,0,31-Aug-2016,00:53:33,21.2870,-86.7555,,3251,6327,1670,100,,,185,78,162,52,12,196,110,64,125,59,231,151,143,56,130,54,184,96,34,74,111,234,6,0,36,19,44,64,136,9,1,
2278,162069,11,MA,B,426,31-Aug-2016,03:21:51,21.2837,-86.7548,,401677192,-135,8,0,31-Aug-2016,03:21:51,21.2837,-86.7548,,3527,6644,1871,102,,,32,227,162,61,0,172,113,134,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,27,NP,B,427,31-Aug-2016,08:55:51,21.2802,-86.7531,,401677192,-135,8,0,31-Aug-2016,08:55:52,21.2802,-86.7531,,4210,6188,2864,100,,,227,6,210,58,6,0,8,32,32,128,0,12,41,254,51,129,135,140,232,239,1,4,35,12,36,62,31,,,,,
2278,162069,7,NN,B,428,31-Aug-2016,11:25:37,21.2767,-86.7603,,401677194,-129,8,0,31-Aug-2016,11:25:38,21.2767,-86.7603,,3822,6990,2089,124,,,45,3,226,58,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
