"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162069,2278,21.28113,-86.76372,B,09/02/2016 23:52:59,Argos,0,316,NN,,401677192.27,09/02/2016 23:50:21,1,2,0,-127,401677192.27,-86.76372,21.28113,-86.76372,21.28113,8,3,2132,145645,31,79,6022,151,204,34,56,64,64,177,145,192,209,145,192,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28113,-86.76372,B,09/02/2016 23:52:59,Argos,0,316,NN,,401677192.27,09/02/2016 23:55:37,1,2,0,-127,401677192.27,-86.76372,21.28113,-86.76372,21.28113,8,3,2132,145645,31,79,6022,37,67,242,56,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28338,-86.74595,B,09/03/2016 01:18:44,Argos,0,0,NK,,401677190.96,09/03/2016 01:18:45,1,1,0,-137,401677190.96,-86.74595,21.28338,-86.74595,21.28338,8,3,2742,6952,1081,81,6225,53,226,194,69,0,71,249,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.2836,-86.7538,B,09/03/2016 03:15:09,Argos,0,57,MB,,401677193.56,09/03/2016 03:14:12,1,2,0,-130,401677193.56,-86.7538,21.2836,-86.7538,21.2836,8,3,1959,4651,825,56,5532,4,165,92,51,135,25,125,50,199,211,192,3,48,108,33,117,72,0,67,215,74,82,0,,,,,,,,,
"",162069,2278,21.283,-86.74325,B,09/03/2016 03:15:09,Argos,0,0,MB,,401677194.71,09/03/2016 03:15:10,1,1,0,-130,401677194.71,-86.74325,21.283,-86.74325,21.283,8,3,2548,4383,1480,83,7198,62,114,178,68,135,128,2,0,0,0,1,192,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27744,-86.75795,B,09/03/2016 10:01:20,Argos,0,43,NP,,401677189.25,09/03/2016 10:00:58,1,2,0,-135,401677189.25,-86.75795,21.27744,-86.75795,21.27744,8,3,2437,7219,822,87,6887,43,194,146,66,64,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27744,-86.75795,B,09/03/2016 10:01:20,Argos,0,43,NP,,401677189.25,09/03/2016 10:01:42,1,2,0,-135,401677189.25,-86.75795,21.27744,-86.75795,21.27744,8,3,2437,7219,822,87,6887,18,51,34,66,71,0,5,131,129,0,128,237,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27543,-86.75746,B,09/03/2016 11:37:25,Argos,0,513,SR,,401677193.1,09/03/2016 11:37:26,1,2,0,-132,401677193.1,-86.75746,21.27543,-86.75746,21.27543,8,3,1878,18935,186,113,5303,178,72,146,69,69,77,205,38,146,100,146,105,54,211,62,158,167,232,65,114,150,10,254,128,197,27,195,76,135,13,37,
"",162069,2278,21.27543,-86.75746,B,09/03/2016 11:37:25,Argos,0,513,SR,,401677193.1,09/03/2016 11:45:59,1,2,0,-132,401677193.1,-86.75746,21.27543,-86.75746,21.27543,8,3,1878,18935,186,113,5303,29,91,194,63,71,0,5,129,1,129,1,238,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27597,-86.75903,B,09/03/2016 12:33:10,Argos,0,0,NN,,401677191.13,09/03/2016 12:33:11,1,1,0,-127,401677191.13,-86.75903,21.27597,-86.75903,21.27597,8,3,2070,5602,765,112,5848,145,59,194,63,0,64,176,241,128,208,241,128,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28024,-86.76226,B,09/03/2016 14:53:03,Argos,0,0,MA,,401677188.91,09/03/2016 14:53:04,1,1,0,-121,401677188.91,-86.76226,21.28024,-86.76226,21.28024,8,3,2260,4777,1068,96,6383,25,73,18,62,71,0,5,130,55,31,37,63,159,145,149,,,,,,,,,,,,,,,,,
"",162069,2278,21.2809,-86.76292,B,09/03/2016 16:40:01,Argos,0,0,MA,,401677188.41,09/03/2016 16:40:02,1,1,0,-136,401677188.41,-86.76292,21.2809,-86.76292,21.2809,8,3,2638,4609,1509,96,7456,51,223,34,61,0,104,130,2,129,61,6,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28457,-86.76467,B,09/03/2016 21:14:21,Argos,0,445,NP,,401677189.54,09/03/2016 21:06:57,1,2,0,-128,401677189.54,-86.76467,21.28457,-86.76467,21.28457,8,3,1913,47914,76,133,5403,147,203,210,59,0,64,178,18,64,209,242,32,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28464,-86.76427,B,09/03/2016 21:14:21,Argos,0,0,NP,,401677189.44,09/03/2016 21:14:22,1,1,0,-128,401677189.44,-86.76427,21.28464,-86.76427,21.28464,8,3,3095,6560,1460,97,8750,29,255,162,59,8,0,2,129,131,1,1,110,128,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28495,-86.76468,B,09/03/2016 22:02:19,Argos,0,0,NN,,401677191.52,09/03/2016 22:02:20,1,1,0,-137,401677191.52,-86.76468,21.28495,-86.76468,21.28495,8,3,2105,6304,702,132,5947,217,21,130,66,8,64,103,119,119,247,191,250,175,186,170,155,187,95,152,18,164,3,199,167,64,35,223,45,138,239,239,
"",162069,2278,21.28603,-86.76554,B,09/03/2016 23:13:33,Argos,0,0,NK,,401677191.6,09/03/2016 23:13:33,1,1,0,-126,401677191.6,-86.76554,21.28603,-86.76554,21.28603,8,3,1556,2316,1045,98,4391,57,211,82,58,64,103,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28603,-86.76578,B,09/03/2016 23:42:56,Argos,0,0,NN,,401677190.84,09/03/2016 23:42:57,1,1,0,-125,401677190.84,-86.76578,21.28603,-86.76578,21.28603,6,3,1690,2281,1251,98,4770,25,157,136,213,121,4,213,90,173,111,144,157,75,92,170,,,,,,,,,,,,,,,,,
"",162069,2278,21.28634,-86.76616,B,09/04/2016 00:00:55,Argos,0,0,SR,,401677190.94,09/04/2016 00:00:55,1,1,0,-131,401677190.94,-86.76616,21.28634,-86.76616,21.28634,6,2,1623,2674,984,87,4579,69,2,146,71,64,94,129,6,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28634,-86.76616,B,09/04/2016 00:00:55,Argos,0,0,SR,,401677190.94,09/04/2016 00:11:55,1,1,0,-131,401677190.94,-86.76616,21.28634,-86.76616,21.28634,6,2,1623,2674,984,87,4579,51,30,194,71,64,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30885,-86.72576,B,09/04/2016 02:11:31,Argos,0,0,MA,,401677198.49,09/04/2016 02:11:31,1,1,0,-135,401677198.49,-86.72576,21.30885,-86.72576,21.30885,8,2,5221,6395,4262,114,5509,61,10,66,70,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29698,-86.7195,A,09/04/2016 03:42:34,Argos,0,86,MA,,401677201.22,09/04/2016 03:41:51,1,3,0,-122,401677201.22,-86.7195,21.29698,-86.7195,21.29698,8,3,1477,12595,173,74,4162,60,222,242,70,64,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29698,-86.7195,A,09/04/2016 03:42:34,Argos,0,86,MA,,401677201.22,09/04/2016 03:42:34,1,3,0,-122,401677201.22,-86.7195,21.29698,-86.7195,21.29698,8,3,1477,12595,173,74,4162,148,91,18,70,64,64,177,209,224,209,210,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29698,-86.7195,A,09/04/2016 03:42:34,Argos,0,86,MA,,401677201.22,09/04/2016 03:43:18,1,3,0,-122,401677201.22,-86.7195,21.29698,-86.7195,21.29698,8,3,1477,12595,173,74,4162,39,194,114,70,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29056,-86.7176,B,09/04/2016 08:09:28,Argos,0,0,NP,,401677201.36,09/04/2016 08:09:29,1,1,0,-132,401677201.36,-86.7176,21.29056,-86.7176,21.29056,8,3,2623,3664,1877,77,7415,69,104,226,68,142,129,0,0,0,0,64,0,130,0,0,0,0,82,101,,,,,,,,,,,,,
"",162069,2278,21.28357,-86.72402,B,09/04/2016 09:43:12,Argos,0,0,NP,,401677205.49,09/04/2016 09:43:12,1,1,0,-132,401677205.49,-86.72402,21.28357,-86.72402,21.28357,8,3,2635,3886,1786,99,7448,77,239,162,68,0,94,129,2,8,8,0,32,0,1,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27148,-86.73766,B,09/04/2016 11:09:18,Argos,0,0,SR,,401677190.71,09/04/2016 11:09:18,1,1,0,-125,401677190.71,-86.73766,21.27148,-86.73766,21.27148,8,3,2493,5368,1158,115,7047,43,2,114,67,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.26879,-86.73906,B,09/04/2016 11:39:52,Argos,0,0,NK,,401677204.97,09/04/2016 11:39:52,1,1,0,-122,401677204.97,-86.73906,21.26879,-86.73906,21.26879,8,3,2392,8501,672,113,6758,53,75,18,67,0,104,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.26799,-86.73993,B,09/04/2016 12:11:58,Argos,0,0,NN,,401677192.49,09/04/2016 12:11:58,1,1,0,-129,401677192.49,-86.73993,21.26799,-86.73993,21.26799,8,3,2432,9739,607,114,6872,20,220,162,67,8,72,7,1,55,45,94,16,249,17,192,,,,,,,,,,,,,,,,,
"",162069,2278,21.26799,-86.73993,B,09/04/2016 12:11:58,Argos,0,0,NN,,401677192.49,09/04/2016 12:23:48,1,1,0,-129,401677192.49,-86.73993,21.26799,-86.73993,21.26799,8,3,2432,9739,607,114,6872,74,228,194,66,192,94,129,2,0,0,16,0,0,2,1,,,,,,,,,,,,,,,,,
"",162069,2278,21.25766,-86.75236,B,09/04/2016 12:54:53,Argos,0,0,SR,,401677191.92,09/04/2016 12:54:53,1,1,0,-132,401677191.92,-86.75236,21.25766,-86.75236,21.25766,8,2,5432,15437,1911,113,7280,16,82,195,66,136,4,120,110,121,111,60,161,44,33,160,,,,,,,,,,,,,,,,,
"",162069,2278,21.26737,-86.73855,B,09/04/2016 13:17:31,Argos,0,0,NK,,401677192.97,09/04/2016 13:17:32,1,1,0,-132,401677192.97,-86.73855,21.26737,-86.73855,21.26737,8,2,2724,6284,1180,111,7701,64,147,210,66,142,128,2,0,0,0,32,64,1,4,0,0,0,32,0,,,,,,,,,,,,,
"",162069,2278,21.29956,-86.7198,B,09/04/2016 14:32:44,Argos,0,0,MA,,401677199.79,09/04/2016 14:32:44,1,1,0,-125,401677199.79,-86.7198,21.29956,-86.7198,21.29956,8,3,3163,6618,1511,78,8942,188,85,242,59,120,184,9,2,222,0,16,18,7,26,0,32,36,17,41,64,72,19,2,239,129,16,82,8,225,136,64,
"",162069,2278,21.28345,-86.77502,B,09/04/2016 16:14:04,Argos,0,362,MA,,401677191.86,09/04/2016 16:08:02,1,2,0,-122,401677191.86,-86.77502,21.28345,-86.77502,21.28345,8,3,2195,90757,53,84,6204,52,95,82,63,0,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29069,-86.72589,B,09/04/2016 16:14:04,Argos,0,0,MA,,401677202.65,09/04/2016 16:14:04,1,1,0,-122,401677202.65,-86.72589,21.29069,-86.72589,21.29069,8,3,3199,6002,1704,85,9042,145,59,194,63,0,64,176,241,163,160,59,101,155,123,48,,,,,,,,,,,,,,,,,
"",162069,2278,21.28467,-86.76608,A,09/04/2016 19:14:33,Argos,0,580,NP,,401677191.32,09/04/2016 19:14:34,1,3,0,-130,401677191.32,-86.76608,21.28467,-86.76608,21.28467,8,3,182,279,118,52,382,191,66,2,71,4,195,51,3,16,18,40,149,0,172,4,136,171,5,32,36,18,61,65,72,43,4,130,158,216,134,88,
"",162069,2278,21.28467,-86.76608,A,09/04/2016 19:14:33,Argos,0,580,NP,,401677191.32,09/04/2016 19:20:38,1,3,0,-130,401677191.32,-86.76608,21.28467,-86.76608,21.28467,8,3,182,279,118,52,382,47,131,18,62,0,174,20,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28467,-86.76608,A,09/04/2016 19:14:33,Argos,0,580,NP,,401677191.32,09/04/2016 19:24:14,1,3,0,-130,401677191.32,-86.76608,21.28467,-86.76608,21.28467,8,3,182,279,118,52,382,27,203,2,62,7,0,4,129,129,128,129,111,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28445,-86.76575,B,09/04/2016 21:00:53,Argos,0,400,NP,,401677190.64,09/04/2016 20:57:33,1,2,0,-127,401677190.64,-86.76575,21.28445,-86.76575,21.28445,8,3,979,10862,88,176,2745,28,198,50,61,7,0,1,130,1,129,129,239,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28445,-86.76575,B,09/04/2016 21:00:53,Argos,0,400,NP,,401677190.64,09/04/2016 21:04:13,1,2,0,-127,401677190.64,-86.76575,21.28445,-86.76575,21.28445,8,3,979,10862,88,176,2745,180,23,194,70,151,184,19,2,227,0,144,56,165,198,2,32,36,10,226,4,65,210,163,141,129,144,18,6,132,2,32,
"",162069,2278,21.28344,-86.77364,B,09/04/2016 22:44:17,Argos,0,0,NK,,401677191.77,09/04/2016 22:44:18,1,1,0,-128,401677191.77,-86.77364,21.28344,-86.77364,21.28344,8,3,1682,2199,1286,173,4748,157,56,34,60,64,64,160,153,227,46,181,73,137,169,254,,,,,,,,,,,,,,,,,
"",162069,2278,21.27538,-86.76938,B,09/04/2016 23:30:52,Argos,0,45,NN,,401677195.52,09/04/2016 23:30:29,1,2,0,-124,401677195.52,-86.76938,21.27538,-86.76938,21.27538,6,3,1256,12094,130,78,3540,48,31,82,60,0,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28372,-86.76972,B,09/04/2016 23:30:29,Argos,0,0,SR,,401677190.69,09/04/2016 23:30:29,1,1,0,-129,401677190.69,-86.76972,21.28372,-86.76972,21.28372,8,3,1807,1811,1801,129,5101,48,31,82,60,0,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27538,-86.76938,B,09/04/2016 23:30:52,Argos,0,45,NN,,401677195.52,09/04/2016 23:31:15,1,2,0,-124,401677195.52,-86.76938,21.27538,-86.76938,21.27538,6,3,1256,12094,130,78,3540,184,22,34,70,30,248,9,4,105,224,50,2,65,26,80,8,129,48,68,170,3,32,36,17,56,64,136,9,0,0,0,
"",162069,2278,21.27555,-86.76836,B,09/05/2016 00:28:51,Argos,0,49,NK,,401677196.35,09/05/2016 00:28:27,1,2,0,-127,401677196.35,-86.76836,21.27555,-86.76836,21.27555,8,3,956,2545,358,38,2685,147,144,178,73,64,64,177,242,0,209,242,32,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27555,-86.76836,B,09/05/2016 00:28:51,Argos,0,49,NK,,401677196.35,09/05/2016 00:29:16,1,2,0,-127,401677196.35,-86.76836,21.27555,-86.76836,21.27555,8,3,956,2545,358,38,2685,38,130,66,73,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28323,-86.78592,B,09/05/2016 07:53:18,Argos,0,0,NP,,401677191.26,09/05/2016 07:53:18,1,1,0,-128,401677191.26,-86.78592,21.28323,-86.78592,21.28323,8,3,2435,4325,1371,102,6882,156,182,162,70,192,64,177,177,224,209,177,224,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28258,-86.77428,B,09/05/2016 09:36:20,Argos,0,0,NP,,401677193.86,09/05/2016 09:36:20,1,1,0,-130,401677193.86,-86.77428,21.28258,-86.77428,21.28258,8,3,2732,4038,1847,100,7721,178,140,210,67,33,120,9,4,178,144,158,195,27,163,37,192,143,109,228,129,161,29,101,174,4,36,59,232,175,236,130,
"",162069,2278,21.28101,-86.77998,B,09/05/2016 11:12:33,Argos,0,0,NK,,401677195.95,09/05/2016 11:12:33,1,1,0,-125,401677195.95,-86.77998,21.28101,-86.77998,21.28101,8,3,2874,4653,1774,95,8123,215,70,66,66,136,64,198,247,55,114,230,218,103,221,83,80,255,116,78,239,84,10,248,242,168,98,99,18,183,49,16,
"",162069,2278,21.27678,-86.77567,B,09/05/2016 12:16:38,Argos,0,0,SR,,401677189.97,09/05/2016 12:16:39,1,1,0,-129,401677189.97,-86.77567,21.27678,-86.77567,21.27678,8,3,2495,5376,1157,70,7050,190,138,242,66,100,104,8,67,17,75,144,203,138,58,169,81,208,62,120,113,195,142,4,32,129,156,77,3,252,8,125,
"",162069,2278,21.27355,-86.77169,B,09/05/2016 15:49:19,Argos,0,0,MA,,401677189.66,09/05/2016 15:49:19,1,1,0,-127,401677189.66,-86.77169,21.27355,-86.77169,21.27355,8,3,1739,21884,138,168,4909,237,141,146,66,6,4,0,16,0,0,129,0,4,0,16,0,0,0,0,1,21,97,219,20,215,241,216,,,,,
"",162069,2278,21.27355,-86.77169,B,09/05/2016 15:49:19,Argos,0,0,MA,,401677189.66,09/05/2016 15:58:36,1,1,0,-127,401677189.66,-86.77169,21.27355,-86.77169,21.27355,8,3,1739,21884,138,168,4909,53,75,18,67,0,104,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27298,-86.77466,B,09/05/2016 19:12:24,Argos,0,0,NP,,401677192.87,09/05/2016 19:12:25,1,1,0,-132,401677192.87,-86.77466,21.27298,-86.77466,21.27298,8,3,2288,3121,1676,4,6464,177,24,194,62,100,56,9,4,110,144,66,2,65,57,224,16,129,197,69,204,3,35,28,192,99,201,30,200,228,55,13,
"",162069,2278,21.27422,-86.77468,B,09/05/2016 20:44:35,Argos,0,0,NP,,401677189.51,09/05/2016 20:44:36,1,1,0,-130,401677189.51,-86.77468,21.27422,-86.77468,21.27422,8,3,2625,3210,2145,5,7418,52,95,82,63,0,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27495,-86.77635,B,09/05/2016 22:26:39,Argos,0,0,NK,,401677191.05,09/05/2016 22:26:40,1,1,0,-135,401677191.05,-86.77635,21.27495,-86.77635,21.27495,8,3,2817,3410,2327,24,7964,183,109,178,75,29,132,194,0,66,2,64,192,64,4,4,130,39,208,9,1,32,56,0,8,9,3,48,128,16,18,0,
"",162069,2278,21.27996,-86.77585,B,09/05/2016 23:05:23,Argos,0,0,SR,,401677188.73,09/05/2016 23:05:23,1,1,0,-127,401677188.73,-86.77585,21.27996,-86.77585,21.27996,8,3,2264,3653,1402,84,6396,179,161,210,74,221,130,139,128,16,18,3,88,0,128,144,84,239,3,32,36,17,2,128,136,9,2,139,128,144,18,0,
"",162069,2278,21.28261,-86.77515,B,09/05/2016 23:24:33,Argos,0,0,NN,,401677192.66,09/05/2016 23:24:34,1,1,0,-132,401677192.66,-86.77515,21.28261,-86.77515,21.28261,6,3,2199,4259,1134,87,6211,217,30,48,46,93,166,198,51,242,2,238,182,174,37,176,,,,,,,,,,,,,,,,,
"",162069,2278,21.28327,-86.77765,B,09/06/2016 01:01:49,Argos,0,0,NN,,401677190.23,09/06/2016 01:01:50,1,1,0,-133,401677190.23,-86.77765,21.28327,-86.77765,21.28327,8,3,2421,4400,1332,94,6842,187,78,98,74,120,0,78,12,0,72,34,107,129,16,96,198,127,2,32,36,75,60,6,64,72,24,208,8,128,144,0,
"",162069,2278,21.28289,-86.77716,B,09/06/2016 01:24:33,Argos,0,0,MA,,401677190.46,09/06/2016 01:24:34,1,1,0,-130,401677190.46,-86.77716,21.28289,-86.77716,21.28289,6,3,2483,4276,1442,95,7017,224,22,18,74,6,0,0,16,0,0,0,32,4,16,29,7,57,144,98,31,190,34,139,1,150,19,122,,,,,
"",162069,2278,21.27229,-86.77017,B,09/06/2016 03:01:42,Argos,0,46,MA,,401677194.3,09/06/2016 03:01:19,1,2,1,-117,401677194.3,-86.77017,21.27229,-86.77017,21.27229,8,3,2175,24671,191,76,6142,154,163,162,74,192,64,177,242,0,209,210,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27229,-86.77017,B,09/06/2016 03:01:42,Argos,0,46,MA,,401677194.3,09/06/2016 03:02:06,1,2,1,-117,401677194.3,-86.77017,21.27229,-86.77017,21.27229,8,3,2175,24671,191,76,6142,44,66,82,74,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.26776,-86.75918,B,09/06/2016 09:18:45,Argos,0,0,NP,,401677191.74,09/06/2016 09:18:45,1,1,0,-129,401677191.74,-86.75918,21.26776,-86.75918,21.26776,8,2,2865,3738,2196,94,8099,42,130,82,72,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.26847,-86.75837,B,09/06/2016 11:42:56,Argos,0,0,SR,,401677193.21,09/06/2016 11:42:56,1,1,0,-136,401677193.21,-86.75837,21.26847,-86.75837,21.26847,8,3,2428,49190,119,119,6860,51,30,194,71,64,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27885,-86.77064,A,09/06/2016 11:52:12,Argos,0,223,NN,,401677191.75,09/06/2016 11:52:13,1,2,0,-128,401677191.75,-86.77064,21.27885,-86.77064,21.27885,6,3,158,269,92,72,311,155,114,210,71,64,64,178,18,27,56,123,223,156,60,138,,,,,,,,,,,,,,,,,
"",162069,2278,21.26847,-86.75837,B,09/06/2016 11:42:56,Argos,0,0,SR,,401677193.21,09/06/2016 11:52:13,1,1,0,-136,401677193.21,-86.75837,21.26847,-86.75837,21.26847,8,3,2428,49190,119,119,6860,155,114,210,71,64,64,178,29,55,231,99,214,81,12,199,,,,,,,,,,,,,,,,,
"",162069,2278,21.27885,-86.77064,A,09/06/2016 11:52:12,Argos,0,223,NN,,401677191.75,09/06/2016 11:55:56,1,2,0,-128,401677191.75,-86.77064,21.27885,-86.77064,21.27885,6,3,158,269,92,72,311,189,31,242,72,24,195,11,1,16,76,245,253,2,32,36,0,119,32,2,96,3,185,128,9,3,23,129,16,18,0,3,
"",162069,2278,21.27885,-86.77064,A,09/06/2016 11:52:12,Argos,0,223,NN,,401677191.75,09/06/2016 12:00:10,1,2,0,-128,401677191.75,-86.77064,21.27885,-86.77064,21.27885,6,3,158,269,92,72,311,40,2,98,71,68,189,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28299,-86.76594,B,09/06/2016 12:24:58,Argos,0,104,NK,,401677194.24,09/06/2016 12:24:07,1,2,0,-125,401677194.24,-86.76594,21.28299,-86.76594,21.28299,8,3,597,1886,188,126,1657,61,94,82,71,0,120,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28299,-86.76594,B,09/06/2016 12:24:58,Argos,0,104,NK,,401677194.24,09/06/2016 12:25:51,1,2,0,-125,401677194.24,-86.76594,21.28299,-86.76594,21.28299,8,3,597,1886,188,126,1657,146,159,82,71,0,64,177,242,96,209,242,128,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28804,-86.75599,B,09/06/2016 15:29:30,Argos,0,0,MA,,401677194.88,09/06/2016 15:29:30,1,1,0,-127,401677194.88,-86.75599,21.28804,-86.75599,21.28804,8,3,1901,2251,1605,108,5370,50,38,226,70,7,128,2,0,0,0,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28815,-86.75678,B,09/06/2016 17:09:09,Argos,0,0,MA,,401677195.66,09/06/2016 17:09:10,1,1,0,-135,401677195.66,-86.75678,21.28815,-86.75678,21.28815,8,2,2323,2646,2038,108,6565,187,160,130,70,129,120,9,4,74,63,29,253,125,135,96,10,47,247,134,129,190,179,231,208,123,181,76,155,32,70,55,
"",162069,2278,21.29063,-86.7514,B,09/06/2016 18:59:17,Argos,0,0,NP,,401677193.49,09/06/2016 18:59:17,1,1,0,-132,401677193.49,-86.7514,21.29063,-86.7514,21.29063,8,3,1916,8854,414,99,5412,145,97,18,68,128,64,177,145,160,209,145,160,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29063,-86.7514,B,09/06/2016 18:59:17,Argos,0,0,NP,,401677193.49,09/06/2016 19:00:21,1,1,0,-132,401677193.49,-86.7514,21.29063,-86.7514,21.29063,8,3,1916,8854,414,99,5412,4,165,113,48,17,28,61,50,119,196,16,3,32,68,49,65,104,219,196,116,223,213,191,,,,,,,,,
"",162069,2278,21.29145,-86.75695,B,09/06/2016 20:44:35,Argos,0,0,NP,,401677188.72,09/06/2016 20:44:36,1,1,0,-140,401677188.72,-86.75695,21.29145,-86.75695,21.29145,8,3,2098,3713,1185,99,5926,33,224,159,100,0,188,31,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29132,-86.74852,B,09/06/2016 22:31:07,Argos,0,0,SR,,401677193.12,09/06/2016 22:31:07,1,1,0,-134,401677193.12,-86.74852,21.29132,-86.74852,21.29132,8,3,2404,4221,1368,93,6793,219,81,34,68,136,64,135,87,83,119,95,116,119,187,123,123,183,87,118,55,115,180,27,154,99,16,1,175,245,112,253,
"",162069,2278,21.28872,-86.7496,B,09/06/2016 23:36:35,Argos,0,0,NK,,401677191.66,09/06/2016 23:36:36,1,1,0,-124,401677191.66,-86.7496,21.28872,-86.7496,21.28872,8,3,2209,5613,869,75,6241,16,82,194,66,200,0,3,129,4,1,131,127,131,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28403,-86.76002,B,09/07/2016 00:11:01,Argos,0,0,SR,,401677196.02,09/07/2016 00:11:02,1,1,0,-128,401677196.02,-86.76002,21.28403,-86.76002,21.28403,8,3,2329,4744,1143,113,6582,181,46,146,68,152,120,9,1,212,4,64,72,27,20,8,130,103,200,151,4,51,125,236,116,115,208,249,24,248,15,19,
"",162069,2278,21.28186,-86.75606,B,09/07/2016 02:44:25,Argos,0,0,MA,,401677195.75,09/07/2016 02:44:25,1,1,0,-124,401677195.75,-86.75606,21.28186,-86.75606,21.28186,8,3,2182,5484,868,83,6163,178,62,210,68,72,120,9,4,111,128,50,228,114,204,191,13,63,237,189,121,148,190,234,38,11,11,237,174,196,237,159,
"",162069,2278,21.27917,-86.75226,B,09/07/2016 09:04:25,Argos,0,0,NP,,401677193.01,09/07/2016 09:04:26,1,1,0,-138,401677193.01,-86.75226,21.27917,-86.75226,21.27917,8,3,3376,4879,2336,80,9546,70,191,146,74,192,94,162,0,0,91,216,220,74,244,94,,,,,,,,,,,,,,,,,
"",162069,2278,21.27691,-86.75613,B,09/07/2016 11:15:49,Argos,0,0,SR,,401677191.15,09/07/2016 11:15:50,1,1,0,-129,401677191.15,-86.75613,21.27691,-86.75613,21.27691,8,3,3225,5262,1976,104,9118,154,43,82,74,64,64,178,18,32,210,18,32,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27618,-86.75904,B,09/07/2016 11:47:18,Argos,0,0,NN,,401677192.82,09/07/2016 11:47:19,1,1,0,-135,401677192.82,-86.75904,21.27618,-86.75904,21.27618,8,3,3005,5871,1537,115,8495,21,69,98,74,71,0,7,3,1,0,129,107,128,0,0,,,,,,,,,,,,,,,,,
