Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160104,3,NP,A,827,18-Aug-2016,18:51:57,-23.3432,-44.8952,,401677546,-137,8,0,18-Aug-2016,19:01:12,-23.3432,-44.8952,554,437,2209,86,141,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,828,18-Aug-2016,19:17:57,-23.3435,-44.8955,,401677543,-137,6,0,18-Aug-2016,19:17:57,-23.3435,-44.8955,,814,1056,626,131,,,55,7,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,829,18-Aug-2016,21:26:37,-23.3571,-44.8838,,401677541,-135,8,0,18-Aug-2016,21:26:15,-23.3571,-44.8838,45,3755,4191,3364,84,,,33,78,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,829,18-Aug-2016,21:26:37,-23.3571,-44.8838,,401677541,-135,8,0,18-Aug-2016,21:27:00,-23.3571,-44.8838,45,3755,4191,3364,84,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,830,19-Aug-2016,04:34:00,-23.3587,-44.8694,,401677539,-129,8,0,19-Aug-2016,04:34:00,-23.3587,-44.8694,,10176,20042,5166,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,NP,B,831,19-Aug-2016,06:11:17,-23.3554,-44.8771,,401677544,-127,8,0,19-Aug-2016,06:11:17,-23.3554,-44.8771,,10907,17723,6711,100,,,32,34,64,0,0,0,0,0,0,255,1,0,0,0,0,93,0,0,0,,,,,,,,,,,,,
6056,160104,23,NK,B,832,19-Aug-2016,08:25:11,-23.3546,-44.8820,,401677539,-128,8,0,19-Aug-2016,08:25:12,-23.3546,-44.8820,,7876,9549,6495,98,,,80,80,90,11,232,151,81,104,25,161,170,150,20,119,27,20,7,119,30,204,176,0,0,,,,,,,,,
6056,160104,3,SR,0,833,19-Aug-2016,09:20:58,-23.3505,-44.8814,,401677538,-126,58,0,19-Aug-2016,09:11:38,-23.3505,-44.8814,560,2504,90574,69,77,,,38,148,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,0,833,19-Aug-2016,09:20:58,-23.3505,-44.8814,,401677538,-126,58,0,19-Aug-2016,09:12:43,-23.3505,-44.8814,560,2504,90574,69,77,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,0,833,19-Aug-2016,09:20:58,-23.3505,-44.8814,,401677538,-126,58,0,19-Aug-2016,09:15:18,-23.3505,-44.8814,560,2504,90574,69,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,0,833,19-Aug-2016,09:20:58,-23.3505,-44.8814,,401677538,-126,58,0,19-Aug-2016,09:20:58,-23.3505,-44.8814,560,2504,90574,69,77,,,70,176,90,11,232,151,81,104,25,165,103,87,18,119,47,20,5,102,30,204,144,0,0,,,,,,,,,
6056,160104,23,NN,B,834,19-Aug-2016,10:34:09,-23.3485,-44.8788,,401677537,-137,8,0,19-Aug-2016,10:34:10,-23.3485,-44.8788,,2468,7746,786,76,,,74,170,170,213,85,85,84,170,181,82,170,169,84,34,181,89,42,149,62,165,94,165,90,,,,,,,,,
6056,160104,3,MA,B,835,19-Aug-2016,11:59:16,-23.3480,-44.8835,,401677542,-126,8,0,19-Aug-2016,11:59:16,-23.3480,-44.8835,,2576,5324,1246,75,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,836,19-Aug-2016,13:35:02,-23.3484,-44.8880,,401677542,-126,8,0,19-Aug-2016,13:32:46,-23.3484,-44.8880,274,1394,14228,136,179,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,836,19-Aug-2016,13:35:02,-23.3484,-44.8880,,401677542,-126,8,0,19-Aug-2016,13:37:20,-23.3484,-44.8880,274,1394,14228,136,179,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,837,19-Aug-2016,18:45:07,-23.3482,-44.8915,,401677540,-130,8,0,19-Aug-2016,18:45:07,-23.3482,-44.8915,,2139,3551,1288,59,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,838,19-Aug-2016,20:27:13,-23.3505,-44.8927,,401677544,-129,8,0,19-Aug-2016,20:27:13,-23.3505,-44.8927,,2238,3521,1421,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,839,19-Aug-2016,20:55:34,-23.3473,-44.8913,,401677540,-126,8,0,19-Aug-2016,20:55:34,-23.3473,-44.8913,,2644,3695,1892,60,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,B,840,19-Aug-2016,21:20:13,-23.3500,-44.8921,,401677539,-127,6,0,19-Aug-2016,21:20:14,-23.3500,-44.8921,,2358,3202,1736,88,,,89,80,90,11,232,151,81,104,25,213,91,86,84,120,51,20,1,83,30,205,80,0,0,,,,,,,,,
6056,160104,3,SR,B,841,19-Aug-2016,22:03:09,-23.3513,-44.8931,,401677541,-131,8,0,19-Aug-2016,22:03:09,-23.3513,-44.8931,,2122,5261,856,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,842,20-Aug-2016,02:03:50,-23.3598,-44.8765,,401677543,-126,8,0,20-Aug-2016,02:03:02,-23.3598,-44.8765,97,1630,9790,271,52,,,43,62,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,842,20-Aug-2016,02:03:50,-23.3598,-44.8765,,401677543,-126,8,0,20-Aug-2016,02:04:39,-23.3598,-44.8765,97,1630,9790,271,52,,,73,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,B,843,20-Aug-2016,04:26:46,-23.3611,-44.8745,,401677543,-132,8,0,20-Aug-2016,04:26:47,-23.3611,-44.8745,,1858,2277,1515,57,,,64,144,90,11,232,151,81,104,26,17,196,214,20,120,161,20,13,124,32,205,16,0,0,,,,,,,,,
6056,160104,19,NK,B,844,20-Aug-2016,08:03:53,-23.3489,-44.8973,,401677542,-124,8,0,20-Aug-2016,08:03:18,-23.3489,-44.8973,71,1262,10710,148,40,,,32,34,96,0,0,0,0,0,0,255,0,0,0,0,0,193,0,0,0,,,,,,,,,,,,,
6056,160104,23,NK,B,844,20-Aug-2016,08:03:53,-23.3489,-44.8973,,401677542,-124,8,0,20-Aug-2016,08:04:29,-23.3489,-44.8973,71,1262,10710,148,40,,,79,48,90,11,232,151,81,104,26,32,96,86,146,120,201,20,5,79,32,205,16,0,0,,,,,,,,,
6056,160104,3,NN,B,845,20-Aug-2016,08:37:30,-23.3491,-44.8981,,401677541,-127,8,0,20-Aug-2016,08:37:31,-23.3491,-44.8981,,1458,3472,612,43,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,846,20-Aug-2016,08:48:42,-23.3513,-44.8751,,401677547,-126,6,0,20-Aug-2016,08:48:42,-23.3513,-44.8751,,2123,6980,645,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,847,20-Aug-2016,10:15:48,-23.3513,-44.8741,,401677545,-137,8,0,20-Aug-2016,10:15:49,-23.3513,-44.8741,,2442,5617,1061,83,,,47,117,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,848,20-Aug-2016,10:26:24,-23.3520,-44.8952,,401677540,-130,6,0,20-Aug-2016,10:25:08,-23.3520,-44.8952,152,936,5770,151,28,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,B,848,20-Aug-2016,10:26:24,-23.3520,-44.8952,,401677540,-130,6,0,20-Aug-2016,10:27:40,-23.3520,-44.8952,152,936,5770,151,28,,,80,176,90,11,233,151,81,104,26,41,211,23,84,120,241,20,1,116,32,205,16,0,0,,,,,,,,,
6056,160104,3,MA,A,849,20-Aug-2016,11:35:58,-23.3560,-44.8927,,401677540,-122,8,0,20-Aug-2016,11:33:53,-23.3560,-44.8927,269,223,807,61,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,A,849,20-Aug-2016,11:35:58,-23.3560,-44.8927,,401677540,-122,8,0,20-Aug-2016,11:35:40,-23.3560,-44.8927,269,223,807,61,90,,,38,137,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,A,849,20-Aug-2016,11:35:58,-23.3560,-44.8927,,401677540,-122,8,0,20-Aug-2016,11:38:22,-23.3560,-44.8927,269,223,807,61,90,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,B,850,20-Aug-2016,12:29:36,-23.3553,-44.8917,,401677541,-132,8,0,20-Aug-2016,12:29:37,-23.3553,-44.8917,92,757,3864,148,88,,,45,142,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,B,850,20-Aug-2016,12:29:36,-23.3553,-44.8917,,401677541,-132,8,0,20-Aug-2016,12:31:09,-23.3553,-44.8917,92,757,3864,148,88,,,73,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,851,20-Aug-2016,13:09:03,-23.3556,-44.8911,,401677540,-127,8,0,20-Aug-2016,13:09:04,-23.3556,-44.8911,,1122,1801,698,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,852,20-Aug-2016,18:29:57,-23.3589,-44.8906,,401677542,-130,8,0,20-Aug-2016,18:29:58,-23.3589,-44.8906,558,1832,26900,124,150,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,852,20-Aug-2016,18:29:57,-23.3589,-44.8906,,401677542,-130,8,0,20-Aug-2016,18:39:16,-23.3589,-44.8906,558,1832,26900,124,150,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,853,20-Aug-2016,20:28:34,-23.3547,-44.8932,,401677544,-124,8,0,20-Aug-2016,20:27:27,-23.3547,-44.8932,135,1328,17416,101,154,,,43,207,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,853,20-Aug-2016,20:28:34,-23.3547,-44.8932,,401677544,-124,8,0,20-Aug-2016,20:29:42,-23.3547,-44.8932,135,1328,17416,101,154,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,854,21-Aug-2016,01:41:10,-23.3568,-44.8846,,401677544,-121,8,0,21-Aug-2016,01:40:15,-23.3568,-44.8846,110,1785,18527,172,1,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,B,854,21-Aug-2016,01:41:10,-23.3568,-44.8846,,401677544,-121,8,0,21-Aug-2016,01:42:05,-23.3568,-44.8846,110,1785,18527,172,1,,,76,112,90,11,232,151,81,104,26,134,185,87,84,121,195,20,19,143,33,205,32,0,0,,,,,,,,,
6056,160104,3,NK,B,855,21-Aug-2016,07:35:45,-23.3509,-44.8803,,401677540,-133,8,0,21-Aug-2016,07:35:45,-23.3509,-44.8803,,2380,3203,1768,77,,,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,856,21-Aug-2016,08:15:24,-23.3505,-44.8823,,401677540,-127,8,0,21-Aug-2016,08:15:25,-23.3505,-44.8823,,2160,5117,911,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,857,21-Aug-2016,08:22:29,-23.3427,-44.8789,,401677543,-128,6,0,21-Aug-2016,08:21:19,-23.3427,-44.8789,142,1935,23330,160,81,,,32,248,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,857,21-Aug-2016,08:22:29,-23.3427,-44.8789,,401677543,-128,6,0,21-Aug-2016,08:23:41,-23.3427,-44.8789,142,1935,23330,160,81,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,3,858,21-Aug-2016,09:15:56,-23.3534,-44.8924,,401677544,-123,58,0,21-Aug-2016,09:15:18,-23.3534,-44.8924,420,214,227,201,76,,,67,208,90,11,232,151,81,104,26,165,12,214,84,89,245,20,203,100,33,112,35,110,36,,,,,,,,,
6056,160104,19,NK,3,858,21-Aug-2016,09:15:56,-23.3534,-44.8924,,401677544,-123,58,0,21-Aug-2016,09:16:36,-23.3534,-44.8924,420,214,227,201,76,,,32,34,128,0,0,0,0,0,0,255,0,0,0,0,0,53,0,0,0,,,,,,,,,,,,,
6056,160104,3,NK,3,858,21-Aug-2016,09:15:56,-23.3534,-44.8924,,401677544,-123,58,0,21-Aug-2016,09:19:12,-23.3534,-44.8924,420,214,227,201,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,3,858,21-Aug-2016,09:15:56,-23.3534,-44.8924,,401677544,-123,58,0,21-Aug-2016,09:22:18,-23.3534,-44.8924,420,214,227,201,76,,,46,254,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,B,859,21-Aug-2016,12:12:31,-23.3698,-44.9098,,401677539,-131,8,0,21-Aug-2016,12:12:09,-23.3698,-44.9098,44,2347,2842,1937,115,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,B,859,21-Aug-2016,12:12:31,-23.3698,-44.9098,,401677539,-131,8,0,21-Aug-2016,12:12:53,-23.3698,-44.9098,44,2347,2842,1937,115,,,41,11,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,1,860,21-Aug-2016,12:51:19,-23.3502,-44.8901,,401677542,-120,58,0,21-Aug-2016,12:48:50,-23.3502,-44.8901,394,527,663,418,43,,,32,22,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,1,860,21-Aug-2016,12:51:19,-23.3502,-44.8901,,401677542,-120,58,0,21-Aug-2016,12:49:43,-23.3502,-44.8901,394,527,663,418,43,,,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,1,860,21-Aug-2016,12:51:19,-23.3502,-44.8901,,401677542,-120,58,0,21-Aug-2016,12:50:50,-23.3502,-44.8901,394,527,663,418,43,,,83,80,90,11,232,151,81,104,26,179,69,214,150,122,49,20,3,96,33,204,240,0,0,,,,,,,,,
6056,160104,3,MA,1,860,21-Aug-2016,12:51:19,-23.3502,-44.8901,,401677542,-120,58,0,21-Aug-2016,12:51:50,-23.3502,-44.8901,394,527,663,418,43,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,1,860,21-Aug-2016,12:51:19,-23.3502,-44.8901,,401677542,-120,58,0,21-Aug-2016,12:55:24,-23.3502,-44.8901,394,527,663,418,43,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,B,861,21-Aug-2016,18:23:33,-23.3384,-44.8564,,401677536,-126,8,0,21-Aug-2016,18:23:34,-23.3384,-44.8564,,8330,19222,3609,73,,,86,240,90,11,232,151,81,104,26,201,145,214,210,122,119,20,1,108,33,204,128,0,0,,,,,,,,,
6056,160104,3,NK,B,862,21-Aug-2016,20:00:20,-23.3269,-44.8626,,401677526,-130,8,0,21-Aug-2016,19:59:58,-23.3269,-44.8626,44,7186,33779,1528,76,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,862,21-Aug-2016,20:00:20,-23.3269,-44.8626,,401677526,-130,8,0,21-Aug-2016,20:00:42,-23.3269,-44.8626,44,7186,33779,1528,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,863,21-Aug-2016,23:42:00,-23.3059,-44.8500,Lat > 4 deviations from mean,401677526,-126,8,0,21-Aug-2016,23:42:01,-23.3059,-44.8500,,2561,4865,1348,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,864,22-Aug-2016,01:22:22,-23.3217,-44.8764,Lat > 4 deviations from mean,401677519,-119,8,0,22-Aug-2016,01:22:22,-23.3217,-44.8764,,2619,3570,1921,63,,,71,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,865,22-Aug-2016,05:37:20,-23.3489,-44.8943,,401677539,-126,8,0,22-Aug-2016,05:36:54,-23.3489,-44.8943,53,2322,21495,250,112,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,NP,B,865,22-Aug-2016,05:37:20,-23.3489,-44.8943,,401677539,-126,8,0,22-Aug-2016,05:37:47,-23.3489,-44.8943,53,2322,21495,250,112,,,32,34,160,0,0,0,0,0,0,255,0,0,0,0,0,203,0,0,0,,,,,,,,,,,,,
6056,160104,3,NN,B,866,22-Aug-2016,08:17:22,-23.3480,-44.8978,,401677536,-128,8,0,22-Aug-2016,08:17:01,-23.3480,-44.8978,44,2209,20650,236,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,866,22-Aug-2016,08:17:22,-23.3480,-44.8978,,401677536,-128,8,0,22-Aug-2016,08:17:45,-23.3480,-44.8978,44,2209,20650,236,104,,,45,112,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,867,22-Aug-2016,08:55:16,-23.3499,-44.8917,,401677540,-129,8,0,22-Aug-2016,08:55:17,-23.3499,-44.8917,,1680,4592,614,98,,,78,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,A,868,22-Aug-2016,09:23:14,-23.3551,-44.8946,,401677540,-126,6,0,22-Aug-2016,09:18:45,-23.3551,-44.8946,575,525,8390,32,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,A,868,22-Aug-2016,09:23:14,-23.3551,-44.8946,,401677540,-126,6,0,22-Aug-2016,09:22:38,-23.3551,-44.8946,575,525,8390,32,71,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,A,868,22-Aug-2016,09:23:14,-23.3551,-44.8946,,401677540,-126,6,0,22-Aug-2016,09:28:20,-23.3551,-44.8946,575,525,8390,32,71,,,35,118,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,B,869,22-Aug-2016,09:58:08,-23.3543,-44.8951,,401677538,-129,8,0,22-Aug-2016,09:55:00,-23.3543,-44.8951,377,613,5019,74,128,,,91,144,90,11,232,151,81,104,27,39,136,149,22,122,249,20,5,121,33,203,128,0,0,,,,,,,,,
6056,160104,3,NN,B,869,22-Aug-2016,09:58:08,-23.3543,-44.8951,,401677538,-129,8,0,22-Aug-2016,10:01:17,-23.3543,-44.8951,377,613,5019,74,128,,,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,870,22-Aug-2016,12:28:52,-23.3476,-44.8940,,401677540,-121,8,0,22-Aug-2016,12:28:17,-23.3476,-44.8940,70,1345,6678,270,121,,,34,146,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,870,22-Aug-2016,12:28:52,-23.3476,-44.8940,,401677540,-121,8,0,22-Aug-2016,12:29:27,-23.3476,-44.8940,70,1345,6678,270,121,,,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,871,22-Aug-2016,16:31:45,-23.3436,-44.8946,,401677540,-135,8,0,22-Aug-2016,16:31:45,-23.3436,-44.8946,,2295,3478,1514,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,872,22-Aug-2016,18:12:41,-23.3477,-44.8887,,401677541,-125,8,0,22-Aug-2016,18:11:48,-23.3477,-44.8887,107,1382,17672,108,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,B,872,22-Aug-2016,18:12:41,-23.3477,-44.8887,,401677541,-125,8,0,22-Aug-2016,18:13:35,-23.3477,-44.8887,107,1382,17672,108,37,,,87,240,90,11,232,151,81,104,27,72,242,150,148,123,193,20,1,84,33,204,144,0,0,,,,,,,,,
6056,160104,3,NN,1,873,22-Aug-2016,20:52:16,-23.3499,-44.8969,,401677541,-130,58,0,22-Aug-2016,20:41:17,-23.3478,-44.8883,659,789,1828,340,142,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,1,873,22-Aug-2016,20:52:16,-23.3499,-44.8969,,401677541,-130,58,0,22-Aug-2016,20:42:36,-23.3478,-44.8883,659,789,1828,340,142,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,1,873,22-Aug-2016,20:52:16,-23.3499,-44.8969,,401677541,-130,58,0,22-Aug-2016,20:44:01,-23.3478,-44.8883,659,789,1828,340,142,,,80,50,18,2,108,96,31,105,5,85,131,225,37,92,105,199,145,174,134,1,140,81,196,,,,,,,,,
6056,160104,3,NN,1,873,22-Aug-2016,20:52:16,-23.3499,-44.8969,,401677541,-130,58,0,22-Aug-2016,20:52:16,-23.3478,-44.8883,659,789,1828,340,142,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,874,22-Aug-2016,21:16:36,-23.3510,-44.8893,,401677541,-127,6,0,22-Aug-2016,21:14:24,-23.3510,-44.8893,265,1355,55663,33,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,874,22-Aug-2016,21:16:36,-23.3510,-44.8893,,401677541,-127,6,0,22-Aug-2016,21:18:49,-23.3510,-44.8893,265,1355,55663,33,84,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,875,22-Aug-2016,22:07:25,-23.3511,-44.8900,,401677543,-135,8,0,22-Aug-2016,22:07:26,-23.3511,-44.8900,,3061,7216,1298,86,,,43,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,876,22-Aug-2016,22:25:18,-23.3502,-44.8902,,401677542,-129,8,0,22-Aug-2016,22:25:18,-23.3502,-44.8902,,1668,3510,792,81,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,877,22-Aug-2016,23:19:35,-23.3513,-44.8924,,401677539,-126,8,0,22-Aug-2016,23:19:36,-23.3513,-44.8924,,1853,3081,1114,85,,,41,10,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,B,878,23-Aug-2016,00:07:42,-23.3516,-44.8925,,401677539,-133,8,0,23-Aug-2016,00:07:43,-23.3516,-44.8925,,2015,3042,1334,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,B,879,23-Aug-2016,00:59:20,-23.3521,-44.8924,,401677539,-121,8,0,23-Aug-2016,00:59:20,-23.3521,-44.8924,220,1744,84254,36,67,,,69,112,90,11,232,151,81,104,27,132,13,213,210,124,37,20,19,125,35,204,0,0,0,,,,,,,,,
6056,160104,19,MA,B,879,23-Aug-2016,00:59:20,-23.3521,-44.8924,,401677539,-121,8,0,23-Aug-2016,01:03:00,-23.3521,-44.8924,220,1744,84254,36,67,,,32,34,192,9,38,148,249,246,181,207,132,208,205,76,79,181,181,165,169,,,,,,,,,,,,,
6056,160104,23,NP,B,880,23-Aug-2016,05:27:30,-23.3523,-44.8930,,401677539,-123,8,0,23-Aug-2016,05:27:30,-23.3523,-44.8930,,2250,4413,1146,95,,,83,176,90,11,232,151,81,104,27,149,209,85,214,124,107,20,11,159,35,203,176,0,0,,,,,,,,,
6056,160104,3,NN,B,881,23-Aug-2016,08:05:24,-23.3550,-44.8911,,401677538,-133,8,0,23-Aug-2016,08:02:52,-23.3550,-44.8911,305,2085,65465,66,73,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,881,23-Aug-2016,08:05:24,-23.3550,-44.8911,,401677538,-133,8,0,23-Aug-2016,08:07:57,-23.3550,-44.8911,305,2085,65465,66,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,A,882,23-Aug-2016,08:33:55,-23.3529,-44.8962,,401677539,-124,8,0,23-Aug-2016,08:25:21,-23.3524,-44.8934,514,383,2891,50,90,,,38,70,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,A,882,23-Aug-2016,08:33:55,-23.3529,-44.8962,,401677539,-124,8,0,23-Aug-2016,08:27:15,-23.3524,-44.8934,514,383,2891,50,90,,,78,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,A,882,23-Aug-2016,08:33:55,-23.3529,-44.8962,,401677539,-124,8,0,23-Aug-2016,08:33:55,-23.3524,-44.8934,514,383,2891,50,90,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,B,883,23-Aug-2016,09:42:22,-23.3522,-44.8961,,401677538,-128,8,0,23-Aug-2016,09:42:22,-23.3522,-44.8961,,1142,1442,904,102,,,91,48,90,11,232,151,81,104,27,166,190,84,210,124,157,20,3,105,35,192,32,72,15,,,,,,,,,
6056,160104,3,SR,B,884,23-Aug-2016,10:29:01,-23.3504,-44.8911,,401677538,-135,8,0,23-Aug-2016,10:29:02,-23.3504,-44.8911,,2503,5594,1120,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,A,885,23-Aug-2016,12:09:18,-23.3432,-44.9399,,401677540,-121,8,0,23-Aug-2016,12:06:59,-23.3432,-44.9399,526,4725,293415,76,102,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,A,885,23-Aug-2016,12:09:18,-23.3432,-44.9399,,401677540,-121,8,0,23-Aug-2016,12:11:39,-23.3432,-44.9399,526,4725,293415,76,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,A,885,23-Aug-2016,12:09:18,-23.3432,-44.9399,,401677540,-121,8,0,23-Aug-2016,12:15:45,-23.3432,-44.9399,526,4725,293415,76,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MB,B,886,23-Aug-2016,13:02:52,-23.3544,-44.8939,,401677541,-135,8,0,23-Aug-2016,13:02:52,-23.3544,-44.8939,,2039,6230,667,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
