DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160104,160104,UT,DS,2,0,0,195,195,09:46:49 18-Oct-2016,SR,B,-23.3582,-44.9488,-23.3582,-44.9488,8,,401677537,-127
160104,160104,UT,DS,2,0,0,508,508,11:08:44 18-Oct-2016,MA,B,-23.3616,-44.9454,-23.3616,-44.9454,8,,401677542,-130
160104,160104,UT,DS,2,0,0,144,144,12:11:26 18-Oct-2016,MB,B,-23.3683,-44.9453,-23.3683,-44.9453,8,,401677541,-130
160104,160104,UT,DS,4,0,0,120,87,12:56:29 18-Oct-2016,MA,3,-23.3637,-44.9384,-23.3637,-44.9384,58,,401677540,-121
160104,160104,UT,DS,2,0,0,405,405,17:24:02 18-Oct-2016,NP,B,-23.3537,-44.9303,-23.3537,-44.9303,8,,401677540,-131
160104,160104,UT,DS,1,0,0,,,19:06:24 18-Oct-2016,NP,B,-23.3556,-44.9291,-23.3556,-44.9291,8,,401677542,-131
160104,160104,UT,DS,1,0,0,,,20:51:06 18-Oct-2016,SR,B,-23.3560,-44.9264,-23.3560,-44.9264,8,,401677542,-137
160104,160104,UT,DS,1,0,0,,,20:51:06 18-Oct-2016,NK,B,-23.3569,-44.9303,-23.3569,-44.9303,,,401677540,-132
160104,160104,UT,DS,1,0,1,,,01:19:36 19-Oct-2016,MA,B,-23.3543,-44.9321,-23.3543,-44.9321,8,,401677541,-118
160104,160104,UT,DS,1,0,0,,,08:03:15 19-Oct-2016,NK,B,-23.3496,-44.9271,-23.3496,-44.9271,8,,401677540,-129
160104,160104,UT,DS,4,0,1,141,104,10:53:59 19-Oct-2016,MA,1,-23.3665,-44.9543,-23.3665,-44.9543,58,,401677537,-126
160104,160104,UT,DS,1,0,0,,,11:51:23 19-Oct-2016,MB,B,-23.3682,-44.9561,-23.3682,-44.9561,8,,401677539,-131
160104,160104,UT,DS,4,0,0,134,114,12:28:36 19-Oct-2016,MA,2,-23.3636,-44.9434,-23.3636,-44.9434,58,,401677542,-120
160104,160104,UT,DS,1,0,0,,,17:13:15 19-Oct-2016,NP,B,-23.3624,-44.9231,-23.3624,-44.9231,8,,401677540,-130
160104,160104,UT,DS,1,0,0,,,18:54:17 19-Oct-2016,NP,B,-23.3591,-44.9316,-23.3591,-44.9316,8,,401677545,-131
160104,160104,UT,DS,1,0,0,,,20:26:03 19-Oct-2016,SR,B,-23.3610,-44.9306,-23.3610,-44.9306,8,,401677547,-125
160104,160104,UT,DS,4,0,0,154,58,20:30:37 19-Oct-2016,NK,2,-23.3658,-44.9500,-23.3658,-44.9500,58,,401677543,-124
160104,160104,UT,DS,2,0,0,270,270,21:17:19 19-Oct-2016,NN,B,-23.3652,-44.9513,-23.3652,-44.9513,8,,401677543,-129
160104,160104,UT,DS,1,0,0,,,22:05:08 19-Oct-2016,NK,B,-23.3649,-44.9514,-23.3649,-44.9514,8,,401677540,-133
160104,160104,UT,DS,4,0,0,161,85,08:31:51 20-Oct-2016,NN,2,-23.3614,-44.9408,-23.3614,-44.9408,58,,401677541,-133
160104,160104,UT,DS,2,0,0,175,175,08:41:24 20-Oct-2016,SR,B,-23.3575,-44.9399,-23.3575,-44.9399,6,,401677538,-125
160104,160104,UT,DS,2,0,0,240,240,09:22:52 20-Oct-2016,NK,B,-23.3590,-44.9415,-23.3590,-44.9415,8,,401677540,-125
160104,160104,UT,DS,2,0,0,602,602,12:08:02 20-Oct-2016,MA,B,-23.3432,-44.9453,-23.3432,-44.9453,8,,401677541,-121
160104,160104,UT,DS,2,0,0,220,220,17:05:14 20-Oct-2016,NP,B,-23.3566,-44.9607,-23.3566,-44.9607,8,,401677538,-129
160104,160104,UT,DS,2,0,0,98,98,19:56:27 20-Oct-2016,SR,B,-23.3563,-44.9634,-23.3563,-44.9634,8,,401677536,-130
160104,160104,UT,DS,1,0,0,,,20:07:41 20-Oct-2016,NK,B,-23.3590,-44.9630,-23.3590,-44.9630,8,,401677538,-129
160104,160104,UT,DS,2,0,0,506,506,21:10:14 20-Oct-2016,NN,B,-23.3641,-44.9458,-23.3641,-44.9458,8,,401677542,-127
160104,160104,UT,DS,2,0,2,176,176,07:13:43 21-Oct-2016,NK,B,-23.3764,-44.9339,-23.3764,-44.9339,8,,401677537,-137
160104,160104,UT,DS,1,0,1,,,08:13:30 21-Oct-2016,SR,B,-23.3630,-44.9255,-23.3630,-44.9255,8,,401677540,-136
160104,160104,UT,DS,1,0,0,,,08:54:15 21-Oct-2016,NK,B,-23.3652,-44.9309,-23.3652,-44.9309,8,,401677543,-131
160104,160104,UT,DS,2,0,0,121,121,09:50:09 21-Oct-2016,SR,B,-23.3634,-44.9392,-23.3634,-44.9392,8,,401677543,-128
160104,160104,UT,DS,2,0,0,279,279,16:52:49 21-Oct-2016,NP,B,-23.3656,-44.9444,-23.3645,-44.9537,8,,401677545,-132
160104,160104,UT,DS,1,0,0,,,18:31:48 21-Oct-2016,NP,B,-23.3657,-44.9447,-23.3657,-44.9447,8,,401677542,-125
160104,160104,UT,DS,2,0,1,98,98,19:24:40 21-Oct-2016,SR,B,-23.3555,-44.9409,-23.3555,-44.9409,8,,401677544,-136
160104,160104,UT,DS,1,0,0,,,19:38:46 21-Oct-2016,NK,B,-23.3559,-44.9435,-23.3559,-44.9435,6,,401677540,-133
160104,160104,UT,DS,3,0,0,118,62,20:53:55 21-Oct-2016,NN,A,-23.3621,-44.9456,-23.3621,-44.9456,8,,401677542,-129
160104,160104,UT,DS,2,0,1,326,326,21:04:12 21-Oct-2016,SR,B,-23.3613,-44.9483,-23.3613,-44.9483,8,,401677541,-122
160104,160104,UT,DS,2,0,0,531,531,21:19:05 21-Oct-2016,NK,B,-23.3602,-44.9493,-23.3602,-44.9493,6,,401677542,-126
160104,160104,UT,DS,1,0,0,,,22:37:20 21-Oct-2016,NN,B,-23.3585,-44.9518,-23.3585,-44.9518,8,,401677542,-135
160104,160104,UT,DS,1,0,0,,,05:46:33 22-Oct-2016,NP,B,-23.3565,-44.9483,-23.3565,-44.9483,8,,401677540,-127
160104,160104,UT,DS,1,0,0,,,06:52:52 22-Oct-2016,NK,B,-23.3532,-44.9553,-23.3532,-44.9553,8,,401677541,-135
160104,160104,UT,DS,2,0,1,109,109,20:30:16 22-Oct-2016,SR,B,-23.3597,-44.9483,-23.3597,-44.9483,,,401677541,-124
160104,160104,UT,DS,1,0,0,,,20:38:58 22-Oct-2016,NN,B,-23.3594,-44.9482,-23.3594,-44.9482,6,,401677542,-131
160104,160104,UT,DS,1,0,0,,,20:54:39 22-Oct-2016,NK,B,-23.3591,-44.9561,-23.3591,-44.9561,,,401677540,-124
160104,160104,UT,DS,2,0,0,54,54,01:33:14 23-Oct-2016,MA,B,-23.3605,-44.9503,-23.3605,-44.9503,8,,401677538,-129
160104,160104,UT,DS,1,0,0,,,08:47:42 23-Oct-2016,SR,B,-23.3575,-44.9466,-23.3575,-44.9466,8,,401677540,-129
160104,160104,UT,DS,1,0,0,,,09:48:17 23-Oct-2016,NK,B,-23.3604,-44.9468,-23.3604,-44.9468,8,,401677541,-130
160104,160104,UT,DS,1,0,1,,,10:28:01 23-Oct-2016,SR,B,-23.3575,-44.9454,-23.3575,-44.9454,8,,401677540,-131
160104,160104,UT,DS,1,0,0,,,12:55:02 23-Oct-2016,MA,B,-23.3588,-44.9437,-23.3588,-44.9437,8,,401677541,-129
160104,160104,UT,DS,2,0,0,426,426,20:03:26 23-Oct-2016,SR,B,-23.3575,-44.9454,-23.3575,-44.9454,8,,401677542,-131
160104,160104,UT,DS,1,0,0,,,20:29:02 23-Oct-2016,NK,B,-23.3599,-44.9470,-23.3599,-44.9470,6,,401677540,-127
160104,160104,UT,DS,1,0,0,,,20:29:02 23-Oct-2016,NN,B,-23.3600,-44.9470,-23.3600,-44.9470,,,401677541,-130
160104,160104,UT,DS,2,0,1,44,44,22:11:40 23-Oct-2016,NK,B,-23.3573,-44.9362,-23.3573,-44.9362,8,,401677539,-128
160104,160104,UT,DS,1,0,1,,,22:12:02 23-Oct-2016,NN,B,-23.3567,-44.9362,-23.3567,-44.9362,6,,401677540,-129
160104,160104,UT,DS,1,0,1,,,01:18:50 24-Oct-2016,MA,B,-23.3564,-44.9302,-23.3564,-44.9302,8,,401677538,-134
160104,160104,UT,DS,1,0,1,,,10:46:19 24-Oct-2016,MA,B,-23.3558,-44.9139,-23.3558,-44.9139,8,,401677540,-130
160104,160104,UT,DS,1,0,0,,,12:35:34 24-Oct-2016,MA,B,-23.3585,-44.9201,-23.3585,-44.9201,8,,401677538,-131
160104,160104,UT,DS,1,0,0,,,16:16:29 24-Oct-2016,NP,B,-23.3549,-44.9147,-23.3549,-44.9147,8,,401677540,-139
160104,160104,UT,DS,4,0,0,122,60,17:56:44 24-Oct-2016,NP,2,-23.3636,-44.9531,-23.3636,-44.9531,58,,401677542,-126
160104,160104,UT,DS,2,0,0,45,45,22:03:26 24-Oct-2016,NN,B,-23.3690,-44.9696,-23.3690,-44.9696,8,,401677548,-128
160104,160104,UT,DS,1,0,0,,,23:18:56 24-Oct-2016,MA,B,-23.3689,-44.9673,-23.3689,-44.9673,8,,401677543,-130
160104,160104,UT,DS,2,0,0,44,44,05:19:59 25-Oct-2016,NP,B,-23.3683,-44.9656,-23.3683,-44.9656,8,,401677537,-129
160104,160104,UT,DS,1,0,0,,,09:27:04 25-Oct-2016,SR,B,-23.3682,-44.9676,-23.3682,-44.9676,8,,401677536,-131
160104,160104,UT,DS,2,0,0,116,116,12:04:54 25-Oct-2016,MA,B,-23.3596,-44.9715,-23.3596,-44.9715,8,,401677541,-118
160104,160104,UT,DS,2,0,0,45,45,20:06:35 25-Oct-2016,NN,B,-23.3717,-44.9345,-23.3717,-44.9345,8,,401677544,-133
160104,160104,UT,DS,3,0,0,145,44,00:35:05 26-Oct-2016,MA,A,-23.3637,-44.9465,-23.3637,-44.9465,8,,401677541,-119
160104,160104,UT,DS,1,0,0,,,05:02:05 26-Oct-2016,NP,B,-23.3604,-44.9505,-23.3604,-44.9505,8,,401677540,-126
160104,160104,UT,DS,1,0,0,,,07:24:13 26-Oct-2016,NN,B,-23.3611,-44.9491,-23.3611,-44.9491,8,,401677540,-137
160104,160104,UT,DS,4,0,0,196,78,08:29:29 26-Oct-2016,NK,2,-23.3720,-44.9585,-23.3720,-44.9585,58,,401677541,-125
160104,160104,UT,DS,3,0,1,91,90,08:57:58 26-Oct-2016,SR,A,-23.3734,-44.9498,-23.3734,-44.9498,8,,401677541,-124
160104,160104,UT,DS,1,0,0,,,09:06:33 26-Oct-2016,NN,B,-23.3735,-44.9499,-23.3735,-44.9499,6,,401677541,-133
160104,160104,UT,DS,2,0,0,162,162,10:34:17 26-Oct-2016,SR,B,-23.3897,-44.9505,-23.3897,-44.9505,8,,401677541,-131
160104,160104,UT,DS,1,0,0,,,10:49:24 26-Oct-2016,NN,B,-23.3892,-44.9521,-23.3892,-44.9521,6,,401677534,-137
160104,160104,UT,DS,2,0,1,389,389,10:59:00 26-Oct-2016,MB,B,-23.3894,-44.9562,-23.3894,-44.9562,6,,401677535,-133
160104,160104,UT,DS,2,0,1,195,195,11:49:57 26-Oct-2016,MA,B,-23.3778,-44.9523,-23.3778,-44.9523,8,,401677541,-122
160104,160104,UT,DS,1,0,1,,,12:44:40 26-Oct-2016,MB,B,-23.3764,-44.9514,-23.3764,-44.9514,8,,401677541,-136
160104,160104,UT,DS,1,0,0,,,13:30:11 26-Oct-2016,MA,B,-23.3772,-44.9518,-23.3772,-44.9518,8,,401677542,-125
160104,160104,UT,DS,3,0,0,268,175,17:40:17 26-Oct-2016,NP,A,-23.3786,-44.9494,-23.3786,-44.9494,8,,401677542,-127
160104,160104,UT,DS,1,0,0,,,19:11:35 26-Oct-2016,NP,B,-23.3773,-44.9475,-23.3773,-44.9475,8,,401677541,-136
160104,160104,UT,DS,1,0,0,,,19:53:43 26-Oct-2016,NN,B,-23.3768,-44.9468,-23.3768,-44.9468,8,,401677543,-137
160104,160104,UT,DS,2,0,0,331,331,20:00:01 26-Oct-2016,SR,B,-23.3745,-44.9460,-23.3745,-44.9460,6,,401677542,-131
160104,160104,UT,DS,2,0,0,135,135,20:51:42 26-Oct-2016,NK,B,-23.3895,-44.9464,-23.3895,-44.9464,8,,401677543,-129
160104,160104,UT,DS,2,0,0,386,386,21:35:38 26-Oct-2016,NN,B,-23.3740,-44.9700,-23.3740,-44.9700,8,,401677541,-130
160104,160104,UT,DS,1,0,0,,,21:46:59 26-Oct-2016,SR,B,-23.3741,-44.9700,-23.3741,-44.9700,6,,401677541,-130
160104,160104,UT,DS,1,0,0,,,00:11:07 27-Oct-2016,MA,B,-23.3632,-44.9891,-23.3632,-44.9891,8,,401677548,-125
160104,160104,UT,DS,1,0,0,,,04:47:14 27-Oct-2016,NP,B,-23.3498,-45.0262,-23.3498,-45.0262,8,,401677551,-137
160104,160104,UT,DS,1,0,1,,,11:24:15 27-Oct-2016,MA,B,-23.3589,-45.0059,-23.3589,-45.0059,8,,401677549,-125
160104,160104,UT,DS,1,0,0,,,12:23:05 27-Oct-2016,MB,B,-23.3352,-45.0742,-23.3352,-45.0742,8,,401677550,-132
160104,160104,UT,DS,2,0,0,64,64,19:31:14 27-Oct-2016,SR,B,-23.3381,-45.0071,-23.3381,-45.0071,8,,401677554,-133
160104,160104,UT,DS,2,0,0,45,45,21:16:50 27-Oct-2016,SR,B,-23.3620,-44.9597,-23.3620,-44.9597,8,,401677544,-124
160104,160104,UT,DS,1,0,0,,,21:29:49 27-Oct-2016,NN,B,-23.3511,-44.9684,-23.3511,-44.9684,8,,401677539,-125
160104,160104,UT,DS,1,0,0,,,00:43:42 28-Oct-2016,MB,B,-23.3529,-44.9524,-23.3529,-44.9524,8,,401677540,-131
160104,160104,UT,DS,2,0,0,152,152,04:45:51 28-Oct-2016,NP,B,-23.3654,-44.9521,-23.3654,-44.9521,8,,401677538,-131
160104,160104,UT,DS,1,0,0,,,08:41:49 28-Oct-2016,NN,B,-23.3670,-44.9405,-23.3670,-44.9405,8,,401677538,-127
160104,160104,UT,DS,1,0,0,,,09:19:56 28-Oct-2016,NK,B,-23.3670,-44.9461,-23.3670,-44.9461,8,,401677539,-124
160104,160104,UT,DS,1,0,0,,,20:41:13 28-Oct-2016,SR,B,-23.3689,-44.9124,-23.3689,-44.9124,8,,401677536,-123
160104,160104,UT,DS,1,0,0,,,21:15:06 28-Oct-2016,NN,B,-23.3596,-44.9308,-23.3596,-44.9308,8,,401677541,-129
160104,160104,UT,DS,1,0,0,,,21:41:34 28-Oct-2016,NK,B,-23.3588,-44.9312,-23.3588,-44.9312,6,,401677542,-129
160104,160104,UT,DS,1,0,0,,,22:53:09 28-Oct-2016,NN,B,-23.3561,-44.9294,-23.3561,-44.9294,8,,401677542,-131
160104,160104,UT,DS,1,0,0,,,23:35:39 28-Oct-2016,MA,B,-23.3545,-44.9277,-23.3545,-44.9277,8,,401677541,-125
160104,160104,UT,DS,1,0,0,,,00:22:58 29-Oct-2016,MB,B,-23.3551,-44.9389,-23.3551,-44.9389,8,,401677537,-131
160104,160104,UT,DS,1,0,0,,,01:16:22 29-Oct-2016,MA,B,-23.3533,-44.9407,-23.3533,-44.9407,8,,401677538,-121
160104,160104,UT,DS,1,0,0,,,06:11:33 29-Oct-2016,NP,B,-23.3615,-44.9551,-23.3615,-44.9551,8,,401677547,-127
160104,160104,UT,DS,1,0,0,,,07:19:01 29-Oct-2016,NK,B,-23.3623,-44.9469,-23.3623,-44.9469,8,,401677543,-130
160104,160104,UT,DS,2,0,0,241,241,08:30:04 29-Oct-2016,NN,B,-23.3644,-44.9417,-23.3644,-44.9417,8,,401677547,-125
160104,160104,UT,DS,2,0,0,136,136,09:00:06 29-Oct-2016,NK,B,-23.3732,-44.9490,-23.3732,-44.9490,8,,401677538,-129
160104,160104,UT,DS,4,0,1,143,116,09:02:23 29-Oct-2016,SR,3,-23.3701,-44.9535,-23.3701,-44.9535,56,,401677539,-124
160104,160104,UT,DS,1,0,0,,,10:11:40 29-Oct-2016,NN,B,-23.3744,-44.9516,-23.3744,-44.9516,8,,401677533,-132
160104,160104,UT,DS,1,0,0,,,10:43:30 29-Oct-2016,MA,B,-23.3722,-44.9515,-23.3722,-44.9515,8,,401677537,-129
160104,160104,UT,DS,2,0,0,317,317,12:25:23 29-Oct-2016,MA,B,-23.3657,-44.9454,-23.3657,-44.9454,8,,401677532,-128
160104,160104,UT,DS,1,0,0,,,16:56:40 29-Oct-2016,NP,B,-23.3731,-44.9395,-23.3731,-44.9395,8,,401677543,-135
160104,160104,UT,DS,2,0,0,152,152,18:42:09 29-Oct-2016,NP,B,-23.3644,-44.9403,-23.3644,-44.9403,8,,401677545,-126
160104,160104,UT,DS,1,0,0,,,20:10:34 29-Oct-2016,SR,B,-23.3600,-44.9403,-23.3600,-44.9403,8,,401677540,-126
160104,160104,UT,DS,1,0,0,,,20:57:07 29-Oct-2016,NN,B,-23.3588,-44.9403,-23.3588,-44.9403,8,,401677542,-135
160104,160104,UT,DS,2,0,0,47,47,21:22:22 29-Oct-2016,NK,B,-23.3577,-44.9460,-23.3577,-44.9460,8,,401677537,-123
160104,160104,UT,DS,2,0,0,43,43,22:44:38 29-Oct-2016,NN,B,-23.3542,-44.9323,-23.3542,-44.9323,8,,401677538,-128
160104,160104,UT,DS,2,0,0,200,200,06:53:41 30-Oct-2016,NK,B,-23.3441,-44.9374,-23.3441,-44.9374,8,,401677546,-135
160104,160104,UT,DS,1,0,1,,,08:36:43 30-Oct-2016,SR,B,-23.3375,-44.9129,-23.3375,-44.9129,8,,401677542,-130
160104,160104,UT,DS,1,0,0,,,08:36:43 30-Oct-2016,NK,B,-23.3461,-44.9090,-23.3461,-44.9090,8,,401677544,-130
160104,160104,UT,DS,2,0,0,110,110,10:01:44 30-Oct-2016,NN,B,-23.3612,-44.9449,-23.3612,-44.9449,8,,401677539,-128
160104,160104,UT,DS,1,0,0,,,10:08:01 30-Oct-2016,SR,B,-23.3611,-44.9457,-23.3611,-44.9457,6,,401677539,-135
160104,160104,UT,DS,3,0,1,243,76,11:59:29 30-Oct-2016,MA,A,-23.3552,-44.9536,-23.3552,-44.9536,8,,401677540,-123
160104,160104,UT,DS,1,0,0,,,18:33:46 30-Oct-2016,NP,B,-23.3632,-44.9753,-23.3632,-44.9753,8,,401677538,-132
160104,160104,UT,DS,2,0,0,252,252,00:27:53 31-Oct-2016,MA,B,-23.3840,-44.9766,-23.3840,-44.9766,8,,401677541,-122
160104,160104,UT,DS,2,0,0,247,247,04:03:47 31-Oct-2016,NP,B,-23.3784,-44.9490,-23.3784,-44.9490,8,,401677538,-134
160104,160104,UT,DS,1,0,0,,,05:50:25 31-Oct-2016,NP,B,-23.3784,-44.9505,-23.3784,-44.9505,8,,401677537,-126
160104,160104,UT,DS,2,0,0,191,191,08:00:14 31-Oct-2016,SR,B,-23.3735,-44.9529,-23.3735,-44.9529,8,,401677540,-131
160104,160104,UT,DS,3,0,0,256,151,08:06:41 31-Oct-2016,NK,A,-23.3741,-44.9499,-23.3741,-44.9499,6,,401677540,-126
160104,160104,UT,DS,3,0,0,157,151,08:10:26 31-Oct-2016,NN,A,-23.3734,-44.9492,-23.3734,-44.9492,6,,401677540,-129
160104,160104,UT,DS,2,0,0,144,144,09:39:53 31-Oct-2016,SR,B,-23.3779,-44.9496,-23.3779,-44.9496,8,,401677540,-126
160104,160104,UT,DS,1,0,0,,,11:46:51 31-Oct-2016,MA,B,-23.3796,-44.9505,-23.3796,-44.9505,8,,401677540,-122
160104,160104,UT,DS,1,0,0,,,12:41:44 31-Oct-2016,MB,B,-23.3797,-44.9510,-23.3797,-44.9510,8,,401677540,-131
160104,160104,UT,DS,2,0,0,61,61,16:34:37 31-Oct-2016,NP,B,-23.3736,-44.9558,-23.3736,-44.9558,8,,401677536,-133
160104,160104,UT,DS,1,0,0,,,20:28:19 31-Oct-2016,NK,B,-23.3743,-44.9611,-23.3743,-44.9611,8,,401677537,-128
160104,160104,UT,DS,1,0,1,,,20:42:02 31-Oct-2016,NN,B,-23.3742,-44.9598,-23.3742,-44.9598,6,,401677537,-133
160104,160104,UT,DS,1,0,0,,,20:53:57 31-Oct-2016,SR,B,-23.3773,-44.9589,-23.3773,-44.9589,6,,401677542,-129
160104,160104,UT,DS,1,0,0,,,22:09:40 31-Oct-2016,NK,B,-23.3786,-44.9590,-23.3786,-44.9590,8,,401677541,-128
160104,160104,UT,DS,3,0,1,92,85,00:08:26 01-Nov-2016,MA,A,-23.3932,-44.9924,-23.3932,-44.9924,8,,401677545,-119
160104,160104,UT,DS,1,0,0,,,01:09:23 01-Nov-2016,MB,B,-23.3958,-44.9981,-23.3958,-44.9981,8,,401677544,-130
160104,160104,UT,DS,1,0,0,,,05:32:27 01-Nov-2016,NP,B,-23.4021,-45.0188,-23.4021,-45.0188,8,,401677537,-127
160104,160104,UT,DS,1,0,1,,,07:52:55 01-Nov-2016,NN,B,-23.4050,-45.0173,-23.4050,-45.0173,8,,401677541,-135
160104,160104,UT,DS,1,0,0,,,09:09:01 01-Nov-2016,SR,B,-23.4036,-45.0173,-23.4036,-45.0173,8,,401677542,-126
160104,160104,UT,DS,2,0,0,104,104,09:22:47 01-Nov-2016,NK,B,-23.3995,-44.9910,-23.3995,-44.9910,6,,401677539,-123
160104,160104,UT,DS,4,0,0,181,150,11:23:05 01-Nov-2016,MA,2,-23.4084,-44.9955,-23.4084,-44.9955,58,,401677541,-120
160104,160104,UT,DS,1,0,0,,,12:20:57 01-Nov-2016,MB,B,-23.4110,-44.9997,-23.4110,-44.9997,8,,401677540,-129
160104,160104,UT,DS,2,0,0,108,108,13:03:55 01-Nov-2016,MA,B,-23.4106,-45.0001,-23.4106,-45.0001,8,,401677539,-120
160104,160104,UT,DS,1,0,0,,,16:24:51 01-Nov-2016,NP,B,-23.4150,-45.0133,-23.4150,-45.0133,8,,401677542,-137
160104,160104,UT,DS,6,1,0,,,18:01:19 01-Nov-2016,NP,0,-23.4136,-44.9750,-23.4236,-44.9864,8,,401677540,-134
160104,160104,UT,DS,1,0,0,,,19:44:48 01-Nov-2016,NP,B,-23.4148,-44.9807,-23.4148,-44.9807,8,,401677555,-135
160104,160104,UT,DS,3,0,0,142,123,20:21:19 01-Nov-2016,SR,A,-23.4239,-45.0390,-23.4239,-45.0390,8,,401677540,-123
160104,160104,UT,DS,2,0,0,186,186,20:25:09 01-Nov-2016,NN,B,-23.4172,-45.0018,-23.4172,-45.0018,8,,401677533,-130
160104,160104,UT,DS,1,0,0,,,21:48:11 01-Nov-2016,NK,B,-23.4193,-45.0127,-23.4193,-45.0127,8,,401677535,-123
160104,160104,UT,DS,1,0,0,,,22:03:14 01-Nov-2016,NN,B,-23.4222,-45.0165,-23.4222,-45.0165,6,,401677541,-131
160104,160104,UT,DS,2,0,1,102,102,07:47:27 02-Nov-2016,NN,B,-23.4204,-45.0745,-23.4204,-45.0745,8,,401677533,-133
160104,160104,UT,DS,7,0,0,102,58,08:38:48 02-Nov-2016,SR,2,-23.4267,-45.0432,-23.4267,-45.0432,58,,401677540,-126
160104,160104,UT,DS,5,0,0,127,59,09:01:12 02-Nov-2016,NK,2,-23.4268,-45.0507,-23.4287,-45.0454,56,,401677540,-125
160104,160104,UT,DS,2,0,0,90,90,10:22:20 02-Nov-2016,SR,B,-23.4270,-45.0535,-23.4270,-45.0535,8,,401677543,-131
160104,160104,UT,DS,5,0,0,102,57,10:59:53 02-Nov-2016,MA,2,-23.4210,-45.0506,-23.4210,-45.0506,58,,401677543,-125
160104,160104,UT,DS,1,0,1,,,12:44:34 02-Nov-2016,MA,B,-23.4186,-45.0547,-23.4186,-45.0547,8,,401677544,-123
160104,160104,UT,DS,2,0,1,73,73,17:57:08 02-Nov-2016,NP,B,-23.4292,-45.0707,-23.4292,-45.0707,8,,401677541,-129
160104,160104,UT,DS,2,0,1,48,48,21:24:46 02-Nov-2016,SR,B,-23.4198,-45.0763,-23.4198,-45.0763,8,,401677533,-126
160104,160104,UT,DS,2,0,1,48,48,21:24:46 02-Nov-2016,NK,B,-23.4260,-45.0775,-23.4260,-45.0775,8,,401677542,-128
160104,160104,UT,DS,2,0,0,83,83,00:24:53 03-Nov-2016,MB,B,-23.4227,-45.0736,-23.4227,-45.0736,8,,401677530,-131
160104,160104,UT,DS,3,0,0,52,48,01:09:15 03-Nov-2016,MA,A,-23.4249,-45.0520,-23.4249,-45.0520,8,,401677537,-119
160104,160104,UT,DS,2,0,0,257,257,05:13:28 03-Nov-2016,NP,B,-23.4231,-45.0490,-23.4231,-45.0490,8,,401677541,-129
160104,160104,UT,DS,1,0,0,,,08:09:59 03-Nov-2016,SR,B,-23.4228,-45.0356,-23.4228,-45.0356,8,,401677541,-130
160104,160104,UT,DS,4,0,1,183,113,09:10:54 03-Nov-2016,NN,2,-23.4202,-45.0543,-23.4202,-45.0543,58,,401677541,-129
160104,160104,UT,DS,1,0,0,,,09:46:40 03-Nov-2016,SR,B,-23.4230,-45.0450,-23.4230,-45.0450,8,,401677546,-126
160104,160104,UT,DS,1,0,0,,,10:12:00 03-Nov-2016,NK,B,-23.4214,-45.0472,-23.4214,-45.0472,6,,401677542,-132
160104,160104,UT,DS,1,0,0,,,10:45:03 03-Nov-2016,MA,B,-23.4211,-45.0479,-23.4211,-45.0479,8,,401677544,-127
160104,160104,UT,DS,2,0,0,379,379,11:38:04 03-Nov-2016,MB,B,-23.4194,-45.0487,-23.4194,-45.0487,8,,401677542,-133
160104,160104,UT,DS,2,0,0,288,288,17:50:05 03-Nov-2016,NP,B,-23.4261,-45.0493,-23.4261,-45.0493,8,,401677543,-129
160104,160104,UT,DS,1,0,0,,,19:25:10 03-Nov-2016,NP,B,-23.4257,-45.0492,-23.4257,-45.0492,8,,401677542,-130
160104,160104,UT,DS,1,0,0,,,20:52:23 03-Nov-2016,SR,B,-23.4247,-45.0494,-23.4247,-45.0494,8,,401677540,-127
160104,160104,UT,DS,1,0,0,,,21:47:59 03-Nov-2016,NN,B,-23.4239,-45.0490,-23.4239,-45.0490,8,,401677541,-130
160104,160104,UT,DS,2,0,1,303,303,22:37:10 03-Nov-2016,NK,B,-23.4235,-45.0432,-23.4235,-45.0432,8,,401677542,-128
160104,160104,UT,DS,1,0,0,,,23:26:22 03-Nov-2016,NN,B,-23.4232,-45.0412,-23.4232,-45.0412,8,,401677542,-133
160104,160104,UT,DS,1,0,0,,,00:44:07 04-Nov-2016,MA,B,-23.4211,-45.0391,-23.4211,-45.0391,8,,401677539,-129
160104,160104,UT,DS,1,0,0,,,09:19:54 04-Nov-2016,SR,B,-23.4132,-45.0205,-23.4132,-45.0205,8,,401677538,-126
160104,160104,UT,DS,2,0,0,132,132,19:15:40 04-Nov-2016,NP,B,-23.4082,-45.0403,-23.4082,-45.0403,8,,401677533,-129
160104,160104,UT,DS,1,0,0,,,22:08:11 04-Nov-2016,NK,B,-23.4140,-45.0439,-23.4140,-45.0439,8,,401677539,-128
160104,160104,UT,DS,1,0,0,,,22:08:11 04-Nov-2016,SR,B,-23.4168,-45.0452,-23.4168,-45.0452,,,401677541,-131
160104,160104,UT,DS,1,0,0,,,10:22:39 05-Nov-2016,SR,B,-23.4113,-45.0345,-23.4113,-45.0345,,,401677540,-130
160104,160104,UT,DS,2,0,1,51,51,21:32:54 05-Nov-2016,SR,B,-23.4259,-45.0311,-23.4259,-45.0311,8,,401677543,-126
160104,160104,UT,DS,1,0,0,,,23:05:00 05-Nov-2016,NN,B,-23.4259,-45.0300,-23.4259,-45.0300,8,,401677543,-132
