"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160104,6056,-23.35226,-44.89718,2,07/15/2016 08:49:10,Argos,0,252,NN,,401677520.56,07/15/2016 08:54:03,1,2,0,-126,401677520.56,-44.89718,-23.35226,-44.89718,-23.35226,58,3,398,2862,55,99,807,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35226,-44.89718,2,07/15/2016 08:49:10,Argos,0,252,NN,,401677520.56,07/15/2016 08:55:38,1,2,0,-126,401677520.56,-44.89718,-23.35226,-44.89718,-23.35226,58,3,398,2862,55,99,807,40,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35336,-44.89609,B,07/15/2016 09:06:46,Argos,0,111,SR,,401677522,07/15/2016 09:05:51,1,2,0,-123,401677522,-44.89609,-23.35336,-44.89609,-23.35336,6,2,467,4422,49,65,1288,88,208,90,11,232,151,81,104,23,164,107,151,22,70,251,20,7,118,21,204,32,0,0,,,,,,,,,
"",160104,6056,-23.35336,-44.89609,B,07/15/2016 09:06:46,Argos,0,111,SR,,401677522,07/15/2016 09:07:42,1,2,0,-123,401677522,-44.89609,-23.35336,-44.89609,-23.35336,6,2,467,4422,49,65,1288,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35221,-44.89635,B,07/15/2016 10:41:45,Argos,0,0,MA,,401677520.48,07/15/2016 10:41:46,1,1,0,-135,401677520.48,-44.89635,-23.35221,-44.89635,-23.35221,8,3,1347,1550,1170,92,3798,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35169,-44.88351,B,07/15/2016 10:47:06,Argos,0,61,SR,,401677522.66,07/15/2016 10:46:36,1,2,0,-133,401677522.66,-44.88351,-23.35169,-44.88351,-23.35169,8,3,1034,1964,544,5,2908,32,146,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35169,-44.88351,B,07/15/2016 10:47:06,Argos,0,61,SR,,401677522.66,07/15/2016 10:47:37,1,2,0,-133,401677522.66,-44.88351,-23.35169,-44.88351,-23.35169,8,3,1034,1964,544,5,2908,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35186,-44.88077,B,07/15/2016 12:15:26,Argos,0,0,MA,,401677524.37,07/15/2016 12:15:26,1,1,0,-123,401677524.37,-44.88077,-23.35186,-44.88077,-23.35186,8,3,1566,1686,1452,2,4416,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35574,-44.88144,B,07/15/2016 17:01:35,Argos,0,77,NP,,401677522.88,07/15/2016 17:00:18,1,2,0,-125,401677522.88,-44.88144,-23.35574,-44.88144,-23.35574,8,2,1301,7092,238,24,3669,85,240,90,11,232,151,81,120,111,35,29,119,182,236,49,234,192,124,255,137,198,121,60,,,,,,,,,
"",160104,6056,-23.35437,-44.87292,B,07/15/2016 17:01:35,Argos,0,0,NP,,401677522.5,07/15/2016 17:01:35,1,1,0,-130,401677522.5,-44.87292,-23.35437,-44.87292,-23.35437,8,2,2271,4010,1286,85,6415,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35419,-44.89097,3,07/15/2016 20:15:21,Argos,0,528,SR,,401677522.07,07/15/2016 20:11:18,1,5,0,-126,401677522.07,-44.89097,-23.35419,-44.89097,-23.35419,58,3,156,255,95,107,205,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35419,-44.89097,3,07/15/2016 20:15:21,Argos,0,528,SR,,401677522.07,07/15/2016 20:13:28,1,5,0,-126,401677522.07,-44.89097,-23.35419,-44.89097,-23.35419,58,3,156,255,95,107,205,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35419,-44.89097,3,07/15/2016 20:15:21,Argos,0,528,SR,,401677522.07,07/15/2016 20:15:15,1,5,0,-126,401677522.07,-44.89097,-23.35419,-44.89097,-23.35419,58,3,156,255,95,107,205,74,176,90,11,232,151,81,104,23,209,2,214,22,71,245,18,1,214,21,205,32,0,0,,,,,,,,,
"",160104,6056,-23.35419,-44.89097,3,07/15/2016 20:15:21,Argos,0,528,SR,,401677522.07,07/15/2016 20:16:42,1,5,0,-126,401677522.07,-44.89097,-23.35419,-44.89097,-23.35419,58,3,156,255,95,107,205,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35419,-44.89097,3,07/15/2016 20:15:21,Argos,0,528,SR,,401677522.07,07/15/2016 20:20:06,1,5,0,-126,401677522.07,-44.89097,-23.35419,-44.89097,-23.35419,58,3,156,255,95,107,205,37,252,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35401,-44.89084,B,07/15/2016 20:21:28,Argos,0,164,NK,,401677522.47,07/15/2016 20:20:06,1,2,0,-125,401677522.47,-44.89084,-23.35401,-44.89084,-23.35401,6,3,336,632,178,104,804,37,252,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35401,-44.89084,B,07/15/2016 20:21:28,Argos,0,164,NK,,401677522.47,07/15/2016 20:22:50,1,2,0,-125,401677522.47,-44.89084,-23.35401,-44.89084,-23.35401,6,3,336,632,178,104,804,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35356,-44.89071,B,07/15/2016 21:53:23,Argos,0,0,SR,,401677522.26,07/15/2016 21:53:23,1,1,0,-128,401677522.26,-44.89071,-23.35356,-44.89071,-23.35356,8,3,1281,1594,1029,101,3594,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3523,-44.89048,B,07/16/2016 04:21:35,Argos,0,0,NP,,401677522.3,07/16/2016 04:21:36,1,1,0,-131,401677522.3,-44.89048,-23.3523,-44.89048,-23.3523,8,3,2755,3256,2329,132,7787,33,20,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35241,-44.89016,B,07/16/2016 08:41:37,Argos,0,0,SR,,401677521.73,07/16/2016 08:41:37,1,1,0,-133,401677521.73,-44.89016,-23.35241,-44.89016,-23.35241,8,3,3320,3963,2781,101,9388,34,27,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35296,-44.88999,2,07/16/2016 08:45:55,Argos,0,352,NN,,401677522.26,07/16/2016 08:41:37,1,4,0,-126,401677522.26,-44.88999,-23.35296,-44.88999,-23.35296,66,3,391,5445,28,103,1063,34,27,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35296,-44.88999,2,07/16/2016 08:45:55,Argos,0,352,NN,,401677522.26,07/16/2016 08:42:39,1,4,0,-126,401677522.26,-44.88999,-23.35296,-44.88999,-23.35296,66,3,391,5445,28,103,1063,32,29,224,0,0,0,0,0,0,255,36,0,0,0,0,157,0,0,34,,,,,,,,,,,,,
"",160104,6056,-23.3526,-44.88944,B,07/16/2016 08:45:55,Argos,0,187,NN,,401677522.33,07/16/2016 08:44:22,1,2,0,-126,401677522.33,-44.88944,-23.3526,-44.88944,-23.3526,6,3,2248,29556,170,116,6351,85,240,90,11,232,151,81,104,24,34,212,151,148,72,59,20,9,187,19,204,192,0,0,,,,,,,,,
"",160104,6056,-23.3526,-44.88944,B,07/16/2016 08:45:55,Argos,0,187,NN,,401677522.33,07/16/2016 08:47:29,1,2,0,-126,401677522.33,-44.88944,-23.3526,-44.88944,-23.3526,6,3,2248,29556,170,116,6351,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35348,-44.89284,3,07/16/2016 09:13:56,Argos,0,0,NK,,401677522.92,07/16/2016 09:13:56,1,1,0,-126,401677522.92,-44.89284,-23.35348,-44.89284,-23.35348,56,3,248,333,183,123,278,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35348,-44.89284,3,07/16/2016 09:13:56,Argos,0,0,NK,,401677522.92,07/16/2016 09:15:39,1,1,0,-126,401677522.92,-44.89284,-23.35348,-44.89284,-23.35348,56,3,248,333,183,123,278,32,33,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35348,-44.89284,3,07/16/2016 09:13:56,Argos,0,0,NK,,401677522.92,07/16/2016 09:16:28,1,1,0,-126,401677522.92,-44.89284,-23.35348,-44.89284,-23.35348,56,3,248,333,183,123,278,68,176,90,11,232,151,81,104,24,37,22,87,84,72,69,20,9,142,19,136,37,178,229,,,,,,,,,
"",160104,6056,-23.35348,-44.89284,3,07/16/2016 09:13:56,Argos,0,0,NK,,401677522.92,07/16/2016 09:19:09,1,1,0,-126,401677522.92,-44.89284,-23.35348,-44.89284,-23.35348,56,3,248,333,183,123,278,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35292,-44.89259,B,07/16/2016 12:04:24,Argos,0,0,MA,,401677520.63,07/16/2016 12:04:24,1,1,0,-129,401677520.63,-44.89259,-23.35292,-44.89259,-23.35292,8,3,2856,3102,2629,90,5056,32,29,224,0,0,0,0,0,0,255,36,0,0,0,0,223,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.35349,-44.89213,B,07/16/2016 12:56:08,Argos,0,0,MB,,401677521.88,07/16/2016 12:56:08,1,1,0,-133,401677521.88,-44.89213,-23.35349,-44.89213,-23.35349,8,3,2600,2795,2417,72,5636,32,29,224,0,0,0,0,4,32,255,36,0,0,4,0,221,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.35302,-44.89161,B,07/16/2016 13:37:05,Argos,0,0,MA,,401677521.46,07/16/2016 13:37:05,1,1,0,-126,401677521.46,-44.89161,-23.35302,-44.89161,-23.35302,8,3,2269,2666,1930,117,5677,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3501,-44.88912,A,07/16/2016 18:30:14,Argos,0,101,NP,,401677522.4,07/16/2016 18:29:24,1,2,0,-126,401677522.4,-44.88912,-23.3501,-44.88912,-23.3501,8,3,176,233,132,163,403,35,113,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3501,-44.88912,A,07/16/2016 18:30:14,Argos,0,101,NP,,401677522.4,07/16/2016 18:31:05,1,2,0,-126,401677522.4,-44.88912,-23.3501,-44.88912,-23.3501,8,3,176,233,132,163,403,78,48,90,11,248,151,112,102,159,139,204,10,74,14,242,195,26,60,3,255,175,142,0,,,,,,,,,
"",160104,6056,-23.3501,-44.88912,A,07/16/2016 18:30:14,Argos,0,101,NP,,401677522.4,07/16/2016 18:32:34,1,2,0,-126,401677522.4,-44.88912,-23.3501,-44.88912,-23.3501,8,3,176,233,132,163,403,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34931,-44.88819,B,07/16/2016 21:19:09,Argos,0,0,SR,,401677523.9,07/16/2016 21:19:09,1,1,0,-129,401677523.9,-44.88819,-23.34931,-44.88819,-23.34931,8,3,1742,1878,1616,110,4919,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35198,-44.88842,B,07/16/2016 23:37:06,Argos,0,0,MB,,401677521.72,07/16/2016 23:37:06,1,1,0,-134,401677521.72,-44.88842,-23.35198,-44.88842,-23.35198,8,3,2038,3178,1307,101,5757,18,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35237,-44.89769,A,07/17/2016 00:27:47,Argos,0,219,MA,,401677521.59,07/17/2016 00:25:46,1,3,1,-119,401677521.59,-44.89769,-23.35237,-44.89769,-23.35237,8,3,561,8905,35,82,1551,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35237,-44.89769,A,07/17/2016 00:27:47,Argos,0,219,MA,,401677521.59,07/17/2016 00:28:11,1,3,1,-119,401677521.59,-44.89769,-23.35237,-44.89769,-23.35237,8,3,561,8905,35,82,1551,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35237,-44.89769,A,07/17/2016 00:27:47,Argos,0,219,MA,,401677521.59,07/17/2016 00:29:25,1,3,1,-119,401677521.59,-44.89769,-23.35237,-44.89769,-23.35237,8,3,561,8905,35,82,1551,65,240,90,11,232,151,81,104,24,129,229,148,148,73,33,18,19,142,21,204,192,0,0,,,,,,,,,
"",160104,6056,-23.35312,-44.89978,B,07/17/2016 01:17:21,Argos,0,0,MB,,401677519.89,07/17/2016 01:17:22,1,1,0,-133,401677519.89,-44.89978,-23.35312,-44.89978,-23.35312,8,3,1054,1687,658,78,2963,0,30,0,0,0,0,0,0,0,255,0,0,0,0,0,234,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.34585,-44.88463,B,07/17/2016 04:04:53,Argos,0,0,NP,,401677521.41,07/17/2016 04:04:54,1,1,0,-132,401677521.41,-44.88463,-23.34585,-44.88463,-23.34585,8,3,1229,4005,376,142,3464,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34585,-44.88463,B,07/17/2016 04:04:53,Argos,0,0,NP,,401677521.41,07/17/2016 04:06:07,1,1,0,-132,401677521.41,-44.88463,-23.34585,-44.88463,-23.34585,8,3,1229,4005,376,142,3464,32,30,0,0,0,0,0,0,0,255,0,0,0,0,0,234,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.35135,-44.90197,A,07/17/2016 05:42:37,Argos,0,0,NP,,401677523.41,07/17/2016 05:42:37,1,1,0,-131,401677523.41,-44.90197,-23.35135,-44.90197,-23.35135,8,3,211,1227,36,97,520,38,206,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35135,-44.90197,A,07/17/2016 05:42:37,Argos,0,0,NP,,401677523.41,07/17/2016 05:47:49,1,1,0,-131,401677523.41,-44.90197,-23.35135,-44.90197,-23.35135,8,3,211,1227,36,97,520,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35135,-44.90197,A,07/17/2016 05:42:37,Argos,0,0,NP,,401677523.41,07/17/2016 05:53:01,1,1,0,-131,401677523.41,-44.90197,-23.35135,-44.90197,-23.35135,8,3,211,1227,36,97,520,32,30,0,0,0,0,0,0,0,255,0,0,0,0,0,234,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.35435,-44.90962,B,07/17/2016 08:07:47,Argos,0,0,SR,,401677517.69,07/17/2016 08:07:48,1,1,0,-130,401677517.69,-44.90962,-23.35435,-44.90962,-23.35435,8,3,1572,1888,1307,72,4436,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35607,-44.90606,B,07/17/2016 08:27:17,Argos,0,0,NN,,401677521.72,07/17/2016 08:27:18,1,1,0,-124,401677521.72,-44.90606,-23.35607,-44.90606,-23.35607,6,3,1566,2536,967,70,4420,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3546,-44.91134,B,07/17/2016 09:40:41,Argos,0,0,SR,,401677517.88,07/17/2016 09:40:42,1,1,0,-134,401677517.88,-44.91134,-23.3546,-44.91134,-23.3546,8,3,2068,2455,1741,80,5842,37,241,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34349,-44.90985,B,07/17/2016 11:40:38,Argos,0,233,MA,,401677520.08,07/17/2016 11:38:42,1,2,1,-119,401677520.08,-44.90985,-23.34349,-44.90985,-23.34349,8,3,1828,57614,58,108,5162,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34349,-44.90985,B,07/17/2016 11:40:38,Argos,0,233,MA,,401677520.08,07/17/2016 11:42:35,1,2,1,-119,401677520.08,-44.90985,-23.34349,-44.90985,-23.34349,8,3,1828,57614,58,108,5162,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34331,-44.90944,B,07/17/2016 12:25:36,Argos,0,0,MB,,401677518.46,07/17/2016 12:25:36,1,1,0,-132,401677518.46,-44.90944,-23.34331,-44.90944,-23.34331,8,3,2052,6548,643,108,5795,37,15,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35261,-44.8895,B,07/17/2016 13:16:35,Argos,0,113,MA,,401677521.41,07/17/2016 13:15:39,1,2,0,-123,401677521.41,-44.8895,-23.35261,-44.8895,-23.35261,8,3,986,5460,178,50,2771,92,176,90,11,232,151,81,104,24,181,9,84,212,74,47,20,17,240,21,204,48,0,0,,,,,,,,,
"",160104,6056,-23.35261,-44.8895,B,07/17/2016 13:16:35,Argos,0,113,MA,,401677521.41,07/17/2016 13:17:32,1,2,0,-123,401677521.41,-44.8895,-23.35261,-44.8895,-23.35261,8,3,986,5460,178,50,2771,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36326,-44.86411,B,07/17/2016 18:23:07,Argos,0,0,NP,,401677522.8,07/17/2016 18:23:07,1,1,0,-130,401677522.8,-44.86411,-23.36326,-44.86411,-23.36326,8,3,2368,2807,1998,94,6694,37,80,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36674,-44.85824,B,07/17/2016 21:11:19,Argos,0,0,NK,,401677524.23,07/17/2016 21:11:19,1,1,0,-130,401677524.23,-44.85824,-23.36674,-44.85824,-23.36674,8,3,3085,3929,2422,111,8723,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3608,-44.87008,B,07/18/2016 00:08:52,Argos,0,0,MA,,401677526.93,07/18/2016 00:08:53,1,1,0,-124,401677526.93,-44.87008,-23.3608,-44.87008,-23.3608,8,3,3383,3732,3065,99,9564,32,30,32,0,0,0,0,0,0,255,0,0,0,0,0,20,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.36447,-44.86327,B,07/18/2016 00:53:45,Argos,0,0,MB,,401677526.49,07/18/2016 00:53:46,1,1,0,-131,401677526.49,-44.86327,-23.36447,-44.86327,-23.36447,8,3,3509,3872,3178,104,9920,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36848,-44.84788,B,07/18/2016 05:33:57,Argos,0,0,NP,,401677525,07/18/2016 05:33:57,1,1,0,-130,401677525,-44.84788,-23.36848,-44.84788,-23.36848,8,3,3475,6335,1905,102,9825,42,146,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36421,-44.86016,B,07/18/2016 08:20:51,Argos,0,0,NN,,401677526.72,07/18/2016 08:20:52,1,1,0,-124,401677526.72,-44.86016,-23.36421,-44.86016,-23.36421,8,3,3678,5598,2415,110,10399,90,80,90,11,232,151,81,104,25,33,92,150,86,75,61,20,7,151,20,203,208,0,0,,,,,,,,,
"",160104,6056,-23.36854,-44.86673,B,07/18/2016 08:20:51,Argos,0,0,NK,,401677519.93,07/18/2016 08:20:52,1,1,0,-135,401677519.93,-44.86673,-23.36854,-44.86673,-23.36854,0,3,3173,5708,1763,131,8971,90,80,90,11,232,151,81,104,25,33,92,150,86,75,61,20,7,151,20,203,208,0,0,,,,,,,,,
"",160104,6056,-23.35675,-44.8751,B,07/18/2016 10:53:18,Argos,0,0,SR,,401677524.1,07/18/2016 10:53:19,1,1,0,-135,401677524.1,-44.8751,-23.35675,-44.8751,-23.35675,8,3,2703,3942,1852,91,7639,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35452,-44.88949,B,07/18/2016 11:16:16,Argos,0,46,MA,,401677519.83,07/18/2016 11:15:53,1,2,0,-126,401677519.83,-44.88949,-23.35452,-44.88949,-23.35452,6,3,976,2551,373,157,2743,33,177,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35452,-44.88949,B,07/18/2016 11:16:16,Argos,0,46,MA,,401677519.83,07/18/2016 11:16:40,1,2,0,-126,401677519.83,-44.88949,-23.35452,-44.88949,-23.35452,6,3,976,2551,373,157,2743,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34369,-44.88624,B,07/18/2016 12:13:14,Argos,0,0,MB,,401677520.89,07/18/2016 12:13:15,1,1,0,-132,401677520.89,-44.88624,-23.34369,-44.88624,-23.34369,8,3,1006,2873,351,117,2826,9,153,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34369,-44.88624,B,07/18/2016 12:13:14,Argos,0,0,MB,,401677520.89,07/18/2016 12:15:27,1,1,0,-132,401677520.89,-44.88624,-23.34369,-44.88624,-23.34369,8,3,1006,2873,351,117,2826,33,202,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34272,-44.88678,B,07/18/2016 12:55:14,Argos,0,0,MA,,401677528.19,07/18/2016 12:55:14,1,1,0,-120,401677528.19,-44.88678,-23.34272,-44.88678,-23.34272,8,2,1313,2364,729,116,3699,32,207,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35207,-44.88597,B,07/18/2016 18:14:12,Argos,0,310,NP,,401677523.15,07/18/2016 18:09:02,1,2,0,-126,401677523.15,-44.88597,-23.35207,-44.88597,-23.35207,8,3,1941,101770,37,80,5480,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3308,-44.88087,B,07/18/2016 18:14:12,Argos,0,0,NP,,401677522,07/18/2016 18:14:12,1,1,0,-132,401677522,-44.88087,-23.3308,-44.88087,-23.3308,8,3,2746,3316,2273,109,7763,35,16,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34742,-44.87633,B,07/18/2016 20:19:22,Argos,0,0,SR,,401677522.47,07/18/2016 20:19:22,1,1,0,-126,401677522.47,-44.87633,-23.34742,-44.87633,-23.34742,8,3,2471,6566,930,80,6984,46,41,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35269,-44.87928,B,07/18/2016 20:47:27,Argos,0,272,NK,,401677521.53,07/18/2016 20:45:12,1,2,0,-128,401677521.53,-44.87928,-23.35269,-44.87928,-23.35269,8,3,2199,85764,56,91,6212,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35225,-44.89173,B,07/18/2016 20:47:27,Argos,0,272,NN,,401677521.93,07/18/2016 20:45:12,1,2,0,-129,401677521.93,-44.89173,-23.35225,-44.89173,-23.35225,0,3,262,1737,39,81,678,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35269,-44.87928,B,07/18/2016 20:47:27,Argos,0,272,NK,,401677521.53,07/18/2016 20:49:44,1,2,0,-128,401677521.53,-44.87928,-23.35269,-44.87928,-23.35269,8,3,2199,85764,56,91,6212,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35225,-44.89173,B,07/18/2016 20:47:27,Argos,0,272,NN,,401677521.93,07/18/2016 20:49:44,1,2,0,-129,401677521.93,-44.89173,-23.35225,-44.89173,-23.35225,0,3,262,1737,39,81,678,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35402,-44.8901,B,07/18/2016 22:29:04,Argos,0,78,NN,,401677522.79,07/18/2016 22:28:25,1,2,0,-128,401677522.79,-44.8901,-23.35402,-44.8901,-23.35402,8,3,1378,7508,253,112,3886,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35073,-44.88963,B,07/18/2016 22:28:25,Argos,0,0,NK,,401677521.93,07/18/2016 22:28:25,1,1,0,-131,401677521.93,-44.88963,-23.35073,-44.88963,-23.35073,8,3,1348,1559,1165,70,3801,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35402,-44.8901,B,07/18/2016 22:29:04,Argos,0,78,NN,,401677522.79,07/18/2016 22:29:43,1,2,0,-128,401677522.79,-44.8901,-23.35402,-44.8901,-23.35402,8,3,1378,7508,253,112,3886,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35371,-44.89089,B,07/18/2016 23:45:00,Argos,0,0,MA,,401677522.89,07/18/2016 23:45:00,1,1,0,-123,401677522.89,-44.89089,-23.35371,-44.89089,-23.35371,8,3,1789,3570,896,109,5051,42,61,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3535,-44.89139,B,07/19/2016 01:22:34,Argos,0,0,MA,,401677522.79,07/19/2016 01:22:34,1,1,0,-120,401677522.79,-44.89139,-23.3535,-44.89139,-23.3535,8,3,2072,3029,1416,99,5851,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35081,-44.89587,B,07/19/2016 05:31:43,Argos,0,0,NP,,401677520.29,07/19/2016 05:31:43,1,1,0,-138,401677520.29,-44.89587,-23.35081,-44.89587,-23.35081,8,3,2776,3497,2203,77,7847,64,48,90,11,232,151,81,104,25,178,13,125,36,206,185,61,245,119,165,213,51,192,252,,,,,,,,,
"",160104,6056,-23.35463,-44.88981,A,07/19/2016 08:02:43,Argos,0,552,NK,,401677521.72,07/19/2016 07:57:19,1,3,0,-127,401677521.72,-44.88981,-23.35463,-44.88981,-23.35463,8,2,240,533,108,177,608,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35434,-44.88967,B,07/19/2016 08:04:21,Argos,0,0,NN,,401677521.69,07/19/2016 08:04:22,1,1,0,-129,401677521.69,-44.88967,-23.35434,-44.88967,-23.35434,6,3,229,497,105,138,573,38,110,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35463,-44.88981,A,07/19/2016 08:02:43,Argos,0,552,NK,,401677521.72,07/19/2016 08:04:22,1,3,0,-127,401677521.72,-44.88981,-23.35463,-44.88981,-23.35463,8,2,240,533,108,177,608,38,110,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35463,-44.88981,A,07/19/2016 08:02:43,Argos,0,552,NK,,401677521.72,07/19/2016 08:06:31,1,3,0,-127,401677521.72,-44.88981,-23.35463,-44.88981,-23.35463,8,2,240,533,108,177,608,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35434,-44.88967,B,07/19/2016 08:04:21,Argos,0,0,NN,,401677521.69,07/19/2016 08:06:31,1,1,0,-129,401677521.69,-44.88967,-23.35434,-44.88967,-23.35434,6,3,229,497,105,138,573,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
