Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161640,3,NN,A,337,18-Mar-2017,09:56:30,-25.4734,-48.4556,,401677436,-129,6,0,18-Mar-2017,09:55:19,-25.4821,-48.4857,255,236,1314,42,86,,,32,120,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,A,337,18-Mar-2017,09:56:30,-25.4734,-48.4556,,401677436,-129,6,0,18-Mar-2017,09:57:42,-25.4821,-48.4857,255,236,1314,42,86,,,75,48,90,9,12,29,133,186,153,217,43,77,86,82,75,44,181,82,76,5,203,221,55,,,,,,,,,
6071,161640,3,MA,B,338,18-Mar-2017,10:53:34,-25.4757,-48.4579,,401677434,-134,8,0,18-Mar-2017,10:53:35,-25.4757,-48.4579,,1046,1194,916,95,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,B,339,18-Mar-2017,19:09:05,-25.4907,-48.4783,,401677431,-138,8,0,18-Mar-2017,19:09:05,-25.4907,-48.4783,,2901,4076,2064,98,,,93,176,90,11,232,145,197,226,13,51,98,129,100,230,32,204,54,16,113,250,237,236,55,,,,,,,,,
6071,161640,3,SR,B,340,18-Mar-2017,20:43:35,-25.4717,-48.4630,,401677438,-131,8,0,18-Mar-2017,20:43:36,-25.4717,-48.4630,317,2517,223148,28,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,340,18-Mar-2017,20:43:35,-25.4717,-48.4630,,401677438,-131,8,0,18-Mar-2017,20:48:53,-25.4717,-48.4630,317,2517,223148,28,106,,,32,185,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,341,18-Mar-2017,20:46:14,-25.4735,-48.4570,,401677438,-137,6,0,18-Mar-2017,20:43:36,-25.4735,-48.4570,317,231,275,194,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,341,18-Mar-2017,20:46:14,-25.4735,-48.4570,,401677438,-137,6,0,18-Mar-2017,20:48:53,-25.4735,-48.4570,317,231,275,194,1,,,32,185,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,A,342,18-Mar-2017,21:24:58,-25.4734,-48.4493,,401677437,-129,8,0,18-Mar-2017,21:23:10,-25.4734,-48.4493,183,362,3836,34,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,A,342,18-Mar-2017,21:24:58,-25.4734,-48.4493,,401677437,-129,8,0,18-Mar-2017,21:25:32,-25.4734,-48.4493,183,362,3836,34,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,A,342,18-Mar-2017,21:24:58,-25.4734,-48.4493,,401677437,-129,8,0,18-Mar-2017,21:26:13,-25.4734,-48.4493,183,362,3836,34,76,,,38,200,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,343,18-Mar-2017,22:31:36,-25.4733,-48.4440,,401677437,-137,8,0,18-Mar-2017,22:31:37,-25.4733,-48.4440,,1156,1430,933,80,,,36,210,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,344,18-Mar-2017,23:14:29,-25.4729,-48.4426,,401677438,-133,8,0,18-Mar-2017,23:14:30,-25.4729,-48.4426,,1397,1946,1003,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,345,19-Mar-2017,00:53:08,-25.4724,-48.4364,,401677438,-129,8,0,19-Mar-2017,00:53:08,-25.4724,-48.4364,,1941,2467,1525,84,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,346,19-Mar-2017,06:06:52,-25.4800,-48.4187,,401677444,-132,8,0,19-Mar-2017,06:06:53,-25.4800,-48.4187,147,2238,136853,36,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,346,19-Mar-2017,06:06:52,-25.4800,-48.4187,,401677444,-132,8,0,19-Mar-2017,06:09:20,-25.4800,-48.4187,147,2238,136853,36,98,,,37,57,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,2,347,19-Mar-2017,20:18:29,-25.4785,-48.4609,,401677439,-126,56,0,19-Mar-2017,20:16:12,-25.4785,-48.4609,382,339,644,178,86,,,84,48,90,11,232,153,196,162,13,206,208,231,142,58,208,2,112,14,15,44,74,249,39,,,,,,,,,
6071,161640,3,SR,2,347,19-Mar-2017,20:18:29,-25.4785,-48.4609,,401677439,-126,56,0,19-Mar-2017,20:16:55,-25.4785,-48.4609,382,339,644,178,86,,,26,17,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,2,347,19-Mar-2017,20:18:29,-25.4785,-48.4609,,401677439,-126,56,0,19-Mar-2017,20:18:17,-25.4785,-48.4609,382,339,644,178,86,,,36,162,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,2,347,19-Mar-2017,20:18:29,-25.4785,-48.4609,,401677439,-126,56,0,19-Mar-2017,20:22:34,-25.4785,-48.4609,382,339,644,178,86,,,8,80,90,11,232,153,135,162,9,192,14,158,11,224,77,46,168,100,72,42,130,11,153,,,,,,,,,
6071,161640,3,NP,A,348,19-Mar-2017,20:16:55,-25.4674,-48.4611,,401677451,-138,,0,19-Mar-2017,20:16:55,-25.4674,-48.4611,339,576,2298,144,149,,,26,19,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,A,348,19-Mar-2017,20:16:55,-25.4674,-48.4611,,401677451,-138,,0,19-Mar-2017,20:18:17,-25.4674,-48.4611,339,576,2298,144,149,,,36,162,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NP,A,348,19-Mar-2017,20:16:55,-25.4674,-48.4611,,401677451,-138,,0,19-Mar-2017,20:22:34,-25.4674,-48.4611,339,576,2298,144,149,,,72,80,90,11,236,185,69,130,14,204,184,112,246,223,251,61,254,200,253,7,30,88,145,,,,,,,,,
6071,161640,3,NK,B,349,19-Mar-2017,21:05:08,-25.4786,-48.4589,,401677439,-133,8,0,19-Mar-2017,21:05:09,-25.4786,-48.4589,,2206,2442,1991,84,,,32,182,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,350,19-Mar-2017,21:58:27,-25.4781,-48.4577,,401677438,-129,8,0,19-Mar-2017,21:58:28,-25.4781,-48.4577,,2440,3222,1846,77,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,B,351,20-Mar-2017,00:31:49,-25.4760,-48.4515,,401677442,-123,8,0,20-Mar-2017,00:30:06,-25.4760,-48.4515,207,1525,41104,56,89,,,90,208,90,11,232,153,196,162,10,1,216,133,148,63,185,14,19,159,44,200,192,249,218,,,,,,,,,
6071,161640,3,MA,B,351,20-Mar-2017,00:31:49,-25.4760,-48.4515,,401677442,-123,8,0,20-Mar-2017,00:33:33,-25.4760,-48.4515,207,1525,41104,56,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,352,20-Mar-2017,02:13:34,-25.4767,-48.4501,,401677440,-129,8,0,20-Mar-2017,02:13:34,-25.4767,-48.4501,101,947,3465,259,151,,,42,251,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,352,20-Mar-2017,02:13:34,-25.4767,-48.4501,,401677440,-129,8,0,20-Mar-2017,02:15:15,-25.4767,-48.4501,101,947,3465,259,151,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,19,NK,B,353,20-Mar-2017,08:08:37,-25.4756,-48.4346,,401677440,-133,8,0,20-Mar-2017,08:08:37,-25.4756,-48.4346,,2480,2960,2077,74,,,32,78,96,0,0,0,0,0,0,0,31,254,0,0,0,16,0,0,0,,,,,,,,,,,,,
6071,161640,3,SR,B,354,20-Mar-2017,10:16:00,-25.4748,-48.4378,,401677442,-130,8,0,20-Mar-2017,10:16:00,-25.4748,-48.4378,,2451,5484,1095,59,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,B,355,20-Mar-2017,13:26:22,-25.4785,-48.4350,,401677444,-133,8,0,20-Mar-2017,13:26:22,-25.4785,-48.4350,,2525,4592,1388,83,,,65,48,90,11,237,27,132,162,57,177,244,163,61,28,235,155,203,194,49,236,183,67,254,,,,,,,,,
6071,161640,3,NK,B,356,20-Mar-2017,20:33:24,-25.4843,-48.4298,,401677439,-137,8,0,20-Mar-2017,20:33:25,-25.4843,-48.4298,,3113,5783,1675,113,,,11,43,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,B,357,20-Mar-2017,21:24:46,-25.4817,-48.4334,,401677438,-124,8,0,20-Mar-2017,21:24:46,-25.4817,-48.4334,,2953,11016,791,116,,,90,240,90,11,232,153,196,162,10,85,131,131,212,65,63,16,1,91,240,193,253,56,74,,,,,,,,,
6071,161640,3,MB,B,358,21-Mar-2017,01:04:09,-25.4790,-48.4260,,401677439,-131,8,0,21-Mar-2017,01:04:10,-25.4790,-48.4260,,3479,7434,1628,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,A,359,21-Mar-2017,07:47:47,-25.4621,-48.4243,,401677450,-129,8,0,21-Mar-2017,07:46:36,-25.4621,-48.4243,167,766,3460,169,15,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,A,359,21-Mar-2017,07:47:47,-25.4621,-48.4243,,401677450,-129,8,0,21-Mar-2017,07:47:22,-25.4621,-48.4243,167,766,3460,169,15,,,66,16,90,11,232,153,107,245,11,55,147,133,62,55,106,109,62,108,80,122,50,55,144,,,,,,,,,
6071,161640,19,NK,A,359,21-Mar-2017,07:47:47,-25.4621,-48.4243,,401677450,-129,8,0,21-Mar-2017,07:49:23,-25.4621,-48.4243,167,766,3460,169,15,,,32,78,128,0,0,0,0,0,0,0,1,254,0,5,87,110,245,187,66,,,,,,,,,,,,,
6071,161640,23,NN,B,360,21-Mar-2017,09:19:18,-25.4601,-48.4221,,401677440,-129,8,0,21-Mar-2017,09:19:18,-25.4601,-48.4221,,1509,1777,1281,24,,,71,16,90,11,232,153,196,162,8,173,67,20,89,28,170,159,249,60,60,224,28,78,230,,,,,,,,,
6071,161640,3,SR,B,361,21-Mar-2017,09:46:04,-25.4764,-48.4201,,401677441,-136,6,0,21-Mar-2017,09:46:04,-25.4764,-48.4201,,3289,17460,619,72,,,11,0,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,362,21-Mar-2017,10:59:29,-25.4753,-48.4304,,401677442,-135,8,0,21-Mar-2017,10:59:29,-25.4753,-48.4304,149,2537,35063,183,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,B,362,21-Mar-2017,10:59:29,-25.4753,-48.4304,,401677442,-135,8,0,21-Mar-2017,11:01:58,-25.4753,-48.4304,149,2537,35063,183,70,,,77,48,90,11,232,153,196,162,10,172,22,67,84,66,27,14,1,255,45,210,0,8,0,,,,,,,,,
6071,161640,3,MA,B,363,21-Mar-2017,13:11:31,-25.4741,-48.4331,,401677441,-125,8,0,21-Mar-2017,13:11:31,-25.4741,-48.4331,,2383,5018,1131,64,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,364,21-Mar-2017,21:54:26,-25.4687,-48.4375,,401677443,-130,8,0,21-Mar-2017,21:54:26,-25.4687,-48.4375,,3282,9097,1184,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,365,21-Mar-2017,23:49:50,-25.4703,-48.4498,,401677438,-132,8,0,21-Mar-2017,23:49:50,-25.4703,-48.4498,,2911,5075,1669,52,,,44,160,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,366,22-Mar-2017,09:12:37,-25.4705,-48.4709,,401677444,-130,8,0,22-Mar-2017,09:11:46,-25.4705,-48.4709,103,2977,76374,116,94,,,47,224,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,19,SR,B,366,22-Mar-2017,09:12:37,-25.4705,-48.4709,,401677444,-130,8,0,22-Mar-2017,09:13:29,-25.4705,-48.4709,103,2977,76374,116,94,,,32,78,160,0,0,0,0,0,1,32,193,177,197,221,255,133,255,255,255,,,,,,,,,,,,,
6071,161640,19,NN,B,367,22-Mar-2017,09:13:29,-25.4716,-48.4552,,401677441,-132,6,0,22-Mar-2017,09:13:29,-25.4716,-48.4552,,1959,27089,141,94,,,32,78,160,0,0,0,0,0,131,82,21,93,129,72,16,122,0,8,0,,,,,,,,,,,,,
6071,161640,3,SR,B,368,22-Mar-2017,20:27:58,-25.4662,-48.4721,,401677430,-130,8,0,22-Mar-2017,20:27:36,-25.4662,-48.4721,45,2923,20014,427,128,,,33,136,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,B,368,22-Mar-2017,20:27:58,-25.4662,-48.4721,,401677430,-130,8,0,22-Mar-2017,20:28:21,-25.4662,-48.4721,45,2923,20014,427,128,,,76,52,1,222,40,37,204,123,225,128,254,2,179,152,167,100,94,117,20,27,195,183,44,,,,,,,,,
6071,161640,23,NN,A,369,22-Mar-2017,21:36:58,-25.4680,-48.4736,,401677444,-133,8,0,22-Mar-2017,21:36:01,-25.4680,-48.4736,132,3156,31156,319,102,,,64,48,90,11,232,153,196,162,11,86,54,194,21,69,57,12,17,143,180,200,183,160,100,,,,,,,,,
6071,161640,3,NN,A,369,22-Mar-2017,21:36:58,-25.4680,-48.4736,,401677444,-133,8,0,22-Mar-2017,21:36:40,-25.4680,-48.4736,132,3156,31156,319,102,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,A,369,22-Mar-2017,21:36:58,-25.4680,-48.4736,,401677444,-133,8,0,22-Mar-2017,21:38:13,-25.4680,-48.4736,132,3156,31156,319,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,B,370,23-Mar-2017,01:11:56,-25.4842,-48.4616,,401677435,-122,8,0,23-Mar-2017,01:11:57,-25.4842,-48.4616,,5584,12894,2418,72,,,81,208,90,11,232,153,196,162,11,132,181,194,214,69,89,14,19,198,57,210,160,0,0,,,,,,,,,
6071,161640,23,NP,A,371,23-Mar-2017,07:05:59,-25.4782,-48.4325,,401677443,-132,8,0,23-Mar-2017,07:03:49,-25.4782,-48.4325,250,322,1044,99,137,,,95,16,90,11,232,153,196,162,11,156,51,132,82,69,209,12,9,196,41,246,18,70,35,,,,,,,,,
6071,161640,3,NP,A,371,23-Mar-2017,07:05:59,-25.4782,-48.4325,,401677443,-132,8,0,23-Mar-2017,07:06:10,-25.4782,-48.4325,250,322,1044,99,137,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,A,371,23-Mar-2017,07:05:59,-25.4782,-48.4325,,401677443,-132,8,0,23-Mar-2017,07:07:59,-25.4782,-48.4325,250,322,1044,99,137,,,45,235,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,3,372,23-Mar-2017,08:39:20,-25.4795,-48.4313,,401677442,-124,68,0,23-Mar-2017,08:36:30,-25.4797,-48.4317,217,142,225,89,79,,,70,112,90,11,232,153,196,162,11,162,62,3,214,69,239,14,5,154,57,210,80,0,0,,,,,,,,,
6071,161640,3,NK,3,372,23-Mar-2017,08:39:20,-25.4795,-48.4313,,401677442,-124,68,0,23-Mar-2017,08:37:25,-25.4797,-48.4317,217,142,225,89,79,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,3,372,23-Mar-2017,08:39:20,-25.4795,-48.4313,,401677442,-124,68,0,23-Mar-2017,08:37:59,-25.4797,-48.4317,217,142,225,89,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,3,372,23-Mar-2017,08:39:20,-25.4795,-48.4313,,401677442,-124,68,0,23-Mar-2017,08:38:34,-25.4797,-48.4317,217,142,225,89,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,3,372,23-Mar-2017,08:39:20,-25.4795,-48.4313,,401677442,-124,68,0,23-Mar-2017,08:40:07,-25.4797,-48.4317,217,142,225,89,79,,,85,48,90,11,232,153,196,162,11,162,120,3,20,69,249,10,5,195,57,210,80,0,0,,,,,,,,,
6071,161640,3,SR,A,373,23-Mar-2017,08:45:17,-25.4798,-48.4321,,401677442,-125,6,0,23-Mar-2017,08:41:39,-25.4798,-48.4321,399,159,201,124,13,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,A,373,23-Mar-2017,08:45:17,-25.4798,-48.4321,,401677442,-125,6,0,23-Mar-2017,08:45:56,-25.4798,-48.4321,399,159,201,124,13,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,A,373,23-Mar-2017,08:45:17,-25.4798,-48.4321,,401677442,-125,6,0,23-Mar-2017,08:48:18,-25.4798,-48.4321,399,159,201,124,13,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,B,374,23-Mar-2017,09:01:04,-25.4811,-48.4321,,401677441,-127,6,0,23-Mar-2017,09:00:00,-25.4811,-48.4321,130,413,1936,88,93,,,94,208,90,11,232,153,196,162,11,163,182,68,84,70,3,10,5,200,57,210,80,2,134,,,,,,,,,
6071,161640,3,NN,B,374,23-Mar-2017,09:01:04,-25.4811,-48.4321,,401677441,-127,6,0,23-Mar-2017,09:02:10,-25.4811,-48.4321,130,413,1936,88,93,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,19,NK,B,375,23-Mar-2017,10:12:44,-25.4818,-48.4317,,401677441,-133,8,0,23-Mar-2017,10:12:44,-25.4818,-48.4317,162,922,5308,160,92,,,32,78,224,32,128,230,177,211,142,0,109,38,139,215,212,98,85,238,210,,,,,,,,,,,,,
6071,161640,3,NK,B,375,23-Mar-2017,10:12:44,-25.4818,-48.4317,,401677441,-133,8,0,23-Mar-2017,10:15:26,-25.4818,-48.4317,162,922,5308,160,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,376,23-Mar-2017,10:27:10,-25.4797,-48.4315,,401677442,-135,6,0,23-Mar-2017,10:27:11,-25.4797,-48.4315,,1294,1590,1053,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,A,377,23-Mar-2017,10:39:05,-25.4813,-48.4320,,401677441,-127,6,0,23-Mar-2017,10:35:20,-25.4799,-48.4310,339,271,890,82,52,,,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NN,A,377,23-Mar-2017,10:39:05,-25.4813,-48.4320,,401677441,-127,6,0,23-Mar-2017,10:37:12,-25.4799,-48.4310,339,271,890,82,52,,,77,112,90,11,232,153,196,162,11,170,73,131,212,70,53,14,1,177,59,53,1,21,148,,,,,,,,,
6071,161640,3,NN,A,377,23-Mar-2017,10:39:05,-25.4813,-48.4320,,401677441,-127,6,0,23-Mar-2017,10:40:59,-25.4799,-48.4310,339,271,890,82,52,,,32,28,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,B,378,23-Mar-2017,12:24:58,-25.4821,-48.4314,,401677439,-124,8,0,23-Mar-2017,12:23:33,-25.4821,-48.4314,171,1015,30395,33,102,,,68,49,218,11,251,174,114,114,51,211,118,251,253,195,81,145,29,110,57,147,217,113,112,,,,,,,,,
6071,161640,3,MA,B,378,23-Mar-2017,12:24:58,-25.4821,-48.4314,,401677439,-124,8,0,23-Mar-2017,12:26:24,-25.4821,-48.4314,171,1015,30395,33,102,,,45,53,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MB,B,379,23-Mar-2017,13:15:45,-25.4824,-48.4324,,401677442,-136,8,0,23-Mar-2017,13:15:46,-25.4824,-48.4324,,1379,2625,724,102,,,43,68,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,380,23-Mar-2017,19:37:12,-25.4839,-48.4321,,401677443,-133,8,0,23-Mar-2017,19:37:13,-25.4839,-48.4321,,2663,4510,1572,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,3,381,23-Mar-2017,19:53:29,-25.4772,-48.4436,,401677438,-129,56,0,23-Mar-2017,19:49:44,-25.4772,-48.4436,529,161,198,130,95,,,66,80,90,11,232,153,196,162,11,207,18,134,210,71,7,14,1,205,57,210,208,0,0,,,,,,,,,
6071,161640,3,SR,3,381,23-Mar-2017,19:53:29,-25.4772,-48.4436,,401677438,-129,56,0,23-Mar-2017,19:52:32,-25.4772,-48.4436,529,161,198,130,95,,,43,133,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,3,381,23-Mar-2017,19:53:29,-25.4772,-48.4436,,401677438,-129,56,0,23-Mar-2017,19:53:25,-25.4772,-48.4436,529,161,198,130,95,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,3,381,23-Mar-2017,19:53:29,-25.4772,-48.4436,,401677438,-129,56,0,23-Mar-2017,19:53:57,-25.4772,-48.4436,529,161,198,130,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,SR,3,381,23-Mar-2017,19:53:29,-25.4772,-48.4436,,401677438,-129,56,0,23-Mar-2017,19:54:41,-25.4772,-48.4436,529,161,198,130,95,,,93,240,90,11,232,153,196,162,11,207,97,131,84,71,17,12,1,141,57,211,0,0,0,,,,,,,,,
6071,161640,3,SR,3,381,23-Mar-2017,19:53:29,-25.4772,-48.4436,,401677438,-129,56,1,23-Mar-2017,19:58:33,-25.4772,-48.4436,529,161,198,130,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,B,382,23-Mar-2017,21:00:32,-25.4824,-48.4364,,401677443,-129,8,0,23-Mar-2017,21:00:15,-25.4824,-48.4364,34,819,2422,276,52,,,91,112,90,11,232,153,196,162,11,211,186,2,216,71,37,16,1,160,57,210,96,0,0,,,,,,,,,
6071,161640,3,NK,B,382,23-Mar-2017,21:00:32,-25.4824,-48.4364,,401677443,-129,8,0,23-Mar-2017,21:00:49,-25.4824,-48.4364,34,819,2422,276,52,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,MA,B,383,24-Mar-2017,02:31:14,-25.4867,-48.4293,,401677447,-128,8,0,24-Mar-2017,02:31:14,-25.4867,-48.4293,,2396,3277,1751,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,MA,B,384,24-Mar-2017,12:08:15,-25.4798,-48.4311,,401677439,-119,8,0,24-Mar-2017,12:05:30,-25.4798,-48.4311,331,2881,247834,33,98,,,90,80,90,9,93,164,94,34,2,83,114,253,0,157,128,217,15,121,224,229,57,5,215,,,,,,,,,
6071,161640,3,MA,B,384,24-Mar-2017,12:08:15,-25.4798,-48.4311,,401677439,-119,8,0,24-Mar-2017,12:11:01,-25.4798,-48.4311,331,2881,247834,33,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,385,24-Mar-2017,19:22:56,-25.4727,-48.4471,,401677433,-137,8,0,24-Mar-2017,19:20:59,-25.4727,-48.4471,235,1676,16538,169,27,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,385,24-Mar-2017,19:22:56,-25.4727,-48.4471,,401677433,-137,8,0,24-Mar-2017,19:24:54,-25.4727,-48.4471,235,1676,16538,169,27,,,45,119,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NP,B,386,24-Mar-2017,19:24:53,-25.4854,-48.4214,,401677438,-133,8,0,24-Mar-2017,19:24:54,-25.4854,-48.4214,,3828,12199,1201,96,,,45,119,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,387,24-Mar-2017,21:03:01,-25.4827,-48.4062,,401677437,-126,8,0,24-Mar-2017,21:02:45,-25.4827,-48.4062,33,3294,89845,120,101,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,SR,B,387,24-Mar-2017,21:03:01,-25.4827,-48.4062,,401677437,-126,8,0,24-Mar-2017,21:03:18,-25.4827,-48.4062,33,3294,89845,120,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NN,B,388,24-Mar-2017,21:22:23,-25.4801,-48.4190,,401677440,-135,6,0,24-Mar-2017,21:22:24,-25.4801,-48.4190,,2314,12978,412,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,389,24-Mar-2017,22:21:11,-25.4824,-48.4328,,401677438,-125,58,0,24-Mar-2017,22:13:28,-25.4824,-48.4328,497,261,667,101,34,,,46,169,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,23,NK,2,389,24-Mar-2017,22:21:11,-25.4824,-48.4328,,401677438,-125,58,0,24-Mar-2017,22:14:21,-25.4824,-48.4328,497,261,667,101,34,,,64,208,90,11,232,153,196,162,12,88,219,66,20,73,85,16,1,107,55,210,224,0,0,,,,,,,,,
6071,161640,3,NK,2,389,24-Mar-2017,22:21:11,-25.4824,-48.4328,,401677438,-125,58,0,24-Mar-2017,22:15:18,-25.4824,-48.4328,497,261,667,101,34,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,389,24-Mar-2017,22:21:11,-25.4824,-48.4328,,401677438,-125,58,0,24-Mar-2017,22:19:44,-25.4824,-48.4328,497,261,667,101,34,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,389,24-Mar-2017,22:21:11,-25.4824,-48.4328,,401677438,-125,58,0,24-Mar-2017,22:20:39,-25.4824,-48.4328,497,261,667,101,34,,,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161640,3,NK,2,389,24-Mar-2017,22:21:11,-25.4824,-48.4328,,401677438,-125,58,0,24-Mar-2017,22:21:45,-25.4824,-48.4328,497,261,667,101,34,,,37,174,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
