"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161640,6071,-25.49151,-48.45014,B,02/23/2017 09:24:57,Argos,0,0,NN,,401677431.22,02/23/2017 09:24:57,1,1,0,-127,401677431.22,-48.45014,-25.49151,-48.45014,-25.49151,8,3,1473,1588,1366,122,4156,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48784,-48.44892,B,02/23/2017 09:55:10,Argos,0,0,SR,,401677437.04,02/23/2017 09:55:10,1,1,0,-130,401677437.04,-48.44892,-25.48784,-48.44892,-25.48784,8,3,1480,1892,1157,75,4176,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48337,-48.44991,B,02/23/2017 10:19:20,Argos,0,134,NK,,401677432.17,02/23/2017 10:18:14,1,2,0,-133,401677432.17,-48.44991,-25.48337,-48.44991,-25.48337,6,3,875,4303,177,117,2455,37,191,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48337,-48.44991,B,02/23/2017 10:19:20,Argos,0,134,NK,,401677432.17,02/23/2017 10:20:28,1,2,0,-133,401677432.17,-48.44991,-25.48337,-48.44991,-25.48337,6,3,875,4303,177,117,2455,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48384,-48.4531,B,02/23/2017 11:02:50,Argos,0,0,NN,,401677431.89,02/23/2017 11:02:50,1,1,0,-135,401677431.89,-48.4531,-25.48384,-48.4531,-25.48384,8,3,1245,2183,710,115,3508,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47746,-48.45063,2,02/23/2017 11:58:56,Argos,0,604,MA,,401677432.94,02/23/2017 11:58:57,1,6,2,-118,401677432.94,-48.45063,-25.47746,-48.45063,-25.47746,58,3,309,712,134,109,210,46,231,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47746,-48.45063,2,02/23/2017 11:58:56,Argos,0,604,MA,,401677432.94,02/23/2017 12:01:47,1,6,2,-118,401677432.94,-48.45063,-25.47746,-48.45063,-25.47746,58,3,309,712,134,109,210,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47746,-48.45063,2,02/23/2017 11:58:56,Argos,0,604,MA,,401677432.94,02/23/2017 12:04:02,1,6,2,-118,401677432.94,-48.45063,-25.47746,-48.45063,-25.47746,58,3,309,712,134,109,210,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47746,-48.45063,2,02/23/2017 11:58:56,Argos,0,604,MA,,401677432.94,02/23/2017 12:05:59,1,6,2,-118,401677432.94,-48.45063,-25.47746,-48.45063,-25.47746,58,3,309,712,134,109,210,82,240,90,11,232,153,196,162,11,176,92,129,148,15,213,14,1,255,45,223,88,239,96,,,,,,,,,
"",161640,6071,-25.47746,-48.45063,2,02/23/2017 11:58:56,Argos,0,604,MA,,401677432.94,02/23/2017 12:07:24,1,6,2,-118,401677432.94,-48.45063,-25.47746,-48.45063,-25.47746,58,3,309,712,134,109,210,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47746,-48.45063,2,02/23/2017 11:58:56,Argos,0,604,MA,,401677432.94,02/23/2017 12:09:01,1,6,2,-118,401677432.94,-48.45063,-25.47746,-48.45063,-25.47746,58,3,309,712,134,109,210,41,236,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46238,-48.46574,B,02/23/2017 19:24:40,Argos,0,0,SR,,401677429.94,02/23/2017 19:24:41,1,1,0,-137,401677429.94,-48.46574,-25.46238,-48.46574,-25.46238,8,3,8636,12334,6046,91,7321,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46752,-48.45334,1,02/23/2017 19:54:15,Argos,0,489,NP,,401677425.82,02/23/2017 19:50:00,1,4,0,-133,401677425.82,-48.45334,-25.46752,-48.45334,-25.46752,46,3,1070,1407,813,179,432,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46752,-48.45334,1,02/23/2017 19:54:15,Argos,0,489,NP,,401677425.82,02/23/2017 19:53:11,1,4,0,-133,401677425.82,-48.45334,-25.46752,-48.45334,-25.46752,46,3,1070,1407,813,179,432,78,240,90,11,232,153,196,162,11,207,80,132,84,16,37,6,1,144,45,216,240,0,0,,,,,,,,,
"",161640,6071,-25.46752,-48.45334,1,02/23/2017 19:54:15,Argos,0,489,NP,,401677425.82,02/23/2017 19:55:44,1,4,0,-133,401677425.82,-48.45334,-25.46752,-48.45334,-25.46752,46,3,1070,1407,813,179,432,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46752,-48.45334,1,02/23/2017 19:54:15,Argos,0,489,NP,,401677425.82,02/23/2017 19:58:09,1,4,0,-133,401677425.82,-48.45334,-25.46752,-48.45334,-25.46752,46,3,1070,1407,813,179,432,37,84,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46131,-48.44934,B,02/23/2017 21:05:12,Argos,0,425,NK,,401677426.06,02/23/2017 20:58:08,1,2,0,-127,401677426.06,-48.44934,-25.46131,-48.44934,-25.46131,8,3,3286,33663,320,140,2306,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46568,-48.45566,B,02/23/2017 21:05:12,Argos,0,0,NK,,401677425.35,02/23/2017 21:05:13,1,1,0,-130,401677425.35,-48.45566,-25.46568,-48.45566,-25.46568,8,3,5687,6198,5218,85,3261,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47988,-48.44778,B,02/23/2017 21:57:55,Argos,0,375,NN,,401677430.41,02/23/2017 21:51:40,1,2,0,-124,401677430.41,-48.44778,-25.47988,-48.44778,-25.47988,8,3,922,15028,56,108,2590,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47988,-48.44778,B,02/23/2017 21:57:55,Argos,0,375,NN,,401677430.41,02/23/2017 21:57:55,1,2,0,-124,401677430.41,-48.44778,-25.47988,-48.44778,-25.47988,8,3,922,15028,56,108,2590,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48321,-48.44668,B,02/23/2017 22:45:46,Argos,0,0,NK,,401677435.19,02/23/2017 22:45:46,1,1,0,-135,401677435.19,-48.44668,-25.48321,-48.44668,-25.48321,8,3,1307,2371,719,108,3683,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4844,-48.44757,B,02/23/2017 23:31:45,Argos,0,0,NN,,401677436.63,02/23/2017 23:31:45,1,1,0,-133,401677436.63,-48.44757,-25.4844,-48.44757,-25.4844,8,3,1476,1953,1115,99,4164,93,48,90,11,232,153,196,162,11,221,249,1,70,245,101,240,218,188,83,86,59,57,182,,,,,,,,,
"",161640,6071,-25.48394,-48.44443,A,02/24/2017 00:32:24,Argos,0,238,MA,,401677439.64,02/24/2017 00:30:54,1,3,0,-123,401677439.64,-48.44443,-25.48394,-48.44443,-25.48394,8,3,285,1877,43,99,734,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48394,-48.44443,A,02/24/2017 00:32:24,Argos,0,238,MA,,401677439.64,02/24/2017 00:31:28,1,3,0,-123,401677439.64,-48.44443,-25.48394,-48.44443,-25.48394,8,3,285,1877,43,99,734,44,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48394,-48.44443,A,02/24/2017 00:32:24,Argos,0,238,MA,,401677439.64,02/24/2017 00:34:52,1,3,0,-123,401677439.64,-48.44443,-25.48394,-48.44443,-25.48394,8,3,285,1877,43,99,734,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48625,-48.44379,B,02/24/2017 01:22:45,Argos,0,0,MB,,401677440.53,02/24/2017 01:22:46,1,1,0,-131,401677440.53,-48.44379,-25.48625,-48.44379,-25.48625,8,3,997,1166,851,88,2800,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48805,-48.44419,B,02/24/2017 02:15:09,Argos,0,0,MA,,401677437.42,02/24/2017 02:15:10,1,1,0,-124,401677437.42,-48.44419,-25.48805,-48.44419,-25.48805,8,3,1381,1546,1232,100,3890,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46815,-48.44254,B,02/24/2017 05:27:25,Argos,0,0,NP,,401677435.31,02/24/2017 05:27:26,1,1,0,-130,401677435.31,-48.44254,-25.46815,-48.44254,-25.46815,8,3,1710,6714,435,88,4828,40,147,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46815,-48.44254,B,02/24/2017 05:27:25,Argos,0,0,NP,,401677435.31,02/24/2017 05:27:58,1,1,0,-130,401677435.31,-48.44254,-25.46815,-48.44254,-25.46815,8,3,1710,6714,435,88,4828,76,240,90,11,232,153,196,162,12,21,188,66,22,17,41,12,9,255,42,213,192,0,0,,,,,,,,,
"",161640,6071,-25.47233,-48.46505,B,02/24/2017 07:45:43,Argos,0,31,SR,,401677436.06,02/24/2017 07:45:28,1,2,0,-138,401677436.06,-48.46505,-25.47233,-48.46505,-25.47233,8,3,1688,2105,1353,56,4347,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47233,-48.46505,B,02/24/2017 07:45:43,Argos,0,31,SR,,401677436.06,02/24/2017 07:46:00,1,2,0,-138,401677436.06,-48.46505,-25.47233,-48.46505,-25.47233,8,3,1688,2105,1353,56,4347,75,112,90,11,232,153,196,162,12,30,220,130,20,17,81,8,5,108,42,214,32,0,0,,,,,,,,,
"",161640,6071,-25.47145,-48.46551,B,02/24/2017 08:14:45,Argos,0,0,NK,,401677434.74,02/24/2017 08:14:46,1,1,0,-130,401677434.74,-48.46551,-25.47145,-48.46551,-25.47145,6,3,1454,1878,1125,106,4101,70,48,90,11,232,153,196,162,12,32,233,2,212,17,91,12,3,175,42,214,48,0,0,,,,,,,,,
"",161640,6071,-25.47307,-48.46851,B,02/24/2017 09:11:02,Argos,0,0,NN,,401677435.89,02/24/2017 09:11:03,1,1,0,-128,401677435.89,-48.46851,-25.47307,-48.46851,-25.47307,8,3,1538,3160,748,101,4339,72,112,90,11,232,153,196,162,12,36,173,66,148,17,111,10,1,255,42,214,128,0,0,,,,,,,,,
"",161640,6071,-25.47753,-48.43642,A,02/24/2017 09:27:03,Argos,0,524,SR,,401677437.17,02/24/2017 09:21:41,1,3,0,-127,401677437.17,-48.43642,-25.47753,-48.43642,-25.47753,8,3,589,1429,242,48,1639,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47753,-48.43642,A,02/24/2017 09:27:03,Argos,0,524,SR,,401677437.17,02/24/2017 09:29:05,1,3,0,-127,401677437.17,-48.43642,-25.47753,-48.43642,-25.47753,8,3,589,1429,242,48,1639,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47753,-48.43642,A,02/24/2017 09:27:03,Argos,0,524,SR,,401677437.17,02/24/2017 09:30:25,1,3,0,-127,401677437.17,-48.43642,-25.47753,-48.43642,-25.47753,8,3,589,1429,242,48,1639,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47835,-48.43489,B,02/24/2017 09:49:34,Argos,0,0,NK,,401677439.13,02/24/2017 09:49:35,1,1,0,-124,401677439.13,-48.43489,-25.47835,-48.43489,-25.47835,6,2,843,1120,634,57,2365,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48219,-48.43861,1,02/24/2017 10:48:06,Argos,0,80,NN,,401677434.63,02/24/2017 10:47:26,1,2,0,-132,401677434.63,-48.43861,-25.48219,-48.43861,-25.48219,58,3,670,1124,399,2,414,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48219,-48.43861,1,02/24/2017 10:48:06,Argos,0,80,NN,,401677434.63,02/24/2017 10:48:46,1,2,0,-132,401677434.63,-48.43861,-25.48219,-48.43861,-25.48219,58,3,670,1124,399,2,414,32,212,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48219,-48.43861,1,02/24/2017 10:48:06,Argos,0,80,NN,,401677434.63,02/24/2017 10:50:49,1,2,0,-132,401677434.63,-48.43861,-25.48219,-48.43861,-25.48219,58,3,670,1124,399,2,414,85,48,90,11,232,153,196,162,13,43,41,194,20,17,171,12,0,89,43,218,105,8,116,,,,,,,,,
"",161640,6071,-25.48219,-48.43861,1,02/24/2017 10:48:06,Argos,0,80,NN,,401677434.63,02/24/2017 10:54:25,1,2,0,-132,401677434.63,-48.43861,-25.48219,-48.43861,-25.48219,58,3,670,1124,399,2,414,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48219,-48.43861,1,02/24/2017 10:48:06,Argos,0,80,NN,,401677434.63,02/24/2017 10:55:53,2,2,0,-132,401677434.63,-48.43861,-25.48219,-48.43861,-25.48219,58,3,670,1124,399,2,414,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48276,-48.40856,B,02/24/2017 11:04:05,Argos,0,157,SR,,401677442,02/24/2017 11:02:47,1,2,0,-134,401677442,-48.40856,-25.48276,-48.40856,-25.48276,6,3,690,2252,211,129,1928,77,98,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48276,-48.40856,B,02/24/2017 11:04:05,Argos,0,157,SR,,401677442,02/24/2017 11:05:24,1,2,0,-134,401677442,-48.40856,-25.48276,-48.40856,-25.48276,6,3,690,2252,211,129,1928,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4823,-48.40951,B,02/24/2017 11:41:17,Argos,0,145,MA,,401677429.99,02/24/2017 11:40:05,1,2,0,-130,401677429.99,-48.40951,-25.4823,-48.40951,-25.4823,8,3,738,4357,125,91,2063,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4823,-48.40951,B,02/24/2017 11:41:17,Argos,0,145,MA,,401677429.99,02/24/2017 11:42:30,1,2,0,-130,401677429.99,-48.40951,-25.4823,-48.40951,-25.4823,8,3,738,4357,125,91,2063,45,237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.50227,-48.39675,B,02/24/2017 20:29:11,Argos,0,0,SR,,401677420.93,02/24/2017 20:29:12,1,1,0,-133,401677420.93,-48.39675,-25.50227,-48.39675,-25.50227,8,3,3186,3712,2733,85,9006,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47548,-48.45143,3,02/24/2017 20:29:11,Argos,0,518,SR,,401677427.22,02/24/2017 20:33:16,1,4,0,-129,401677427.22,-48.45143,-25.47548,-48.45143,-25.47548,68,3,143,237,86,72,273,35,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47208,-48.44457,A,02/24/2017 20:37:28,Argos,0,273,NK,,401677430.04,02/24/2017 20:33:17,1,3,0,-129,401677430.04,-48.44457,-25.47208,-48.44457,-25.47208,6,3,323,872,119,6,706,35,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46943,-48.42534,B,02/24/2017 20:37:28,Argos,0,41,NK,,401677432.92,02/24/2017 20:37:08,1,2,0,-129,401677432.92,-48.42534,-25.46943,-48.42534,-25.46943,6,3,1607,6712,384,108,4535,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47548,-48.45143,3,02/24/2017 20:29:11,Argos,0,518,SR,,401677427.22,02/24/2017 20:37:08,1,4,0,-129,401677427.22,-48.45143,-25.47548,-48.45143,-25.47548,68,3,143,237,86,72,273,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46943,-48.42534,B,02/24/2017 20:37:28,Argos,0,41,NK,,401677432.92,02/24/2017 20:37:50,1,2,0,-129,401677432.92,-48.42534,-25.46943,-48.42534,-25.46943,6,3,1607,6712,384,108,4535,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47548,-48.45143,3,02/24/2017 20:29:11,Argos,0,518,SR,,401677427.22,02/24/2017 20:37:50,2,4,0,-129,401677427.22,-48.45143,-25.47548,-48.45143,-25.47548,68,3,143,237,86,72,273,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46358,-48.44588,3,02/24/2017 21:45:25,Argos,0,666,NN,,401677428.51,02/24/2017 21:35:27,1,8,0,-124,401677428.51,-48.44588,-25.46358,-48.44588,-25.46358,58,3,176,339,91,74,176,42,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46358,-48.44588,3,02/24/2017 21:45:25,Argos,0,666,NN,,401677428.51,02/24/2017 21:37:21,1,8,0,-124,401677428.51,-48.44588,-25.46358,-48.44588,-25.46358,58,3,176,339,91,74,176,66,240,90,11,232,153,196,162,12,86,82,194,84,18,115,12,1,255,42,220,51,40,83,,,,,,,,,
"",161640,6071,-25.46358,-48.44588,3,02/24/2017 21:45:25,Argos,0,666,NN,,401677428.51,02/24/2017 21:39:40,1,8,0,-124,401677428.51,-48.44588,-25.46358,-48.44588,-25.46358,58,3,176,339,91,74,176,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46358,-48.44588,3,02/24/2017 21:45:25,Argos,0,666,NN,,401677428.51,02/24/2017 21:41:41,1,8,0,-124,401677428.51,-48.44588,-25.46358,-48.44588,-25.46358,58,3,176,339,91,74,176,43,61,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46358,-48.44588,3,02/24/2017 21:45:25,Argos,0,666,NN,,401677428.51,02/24/2017 21:42:34,1,8,0,-124,401677428.51,-48.44588,-25.46358,-48.44588,-25.46358,58,3,176,339,91,74,176,90,176,90,11,232,153,196,162,12,86,166,2,22,18,125,12,1,255,42,216,48,0,0,,,,,,,,,
"",161640,6071,-25.46358,-48.44588,3,02/24/2017 21:45:25,Argos,0,666,NN,,401677428.51,02/24/2017 21:43:45,1,8,0,-124,401677428.51,-48.44588,-25.46358,-48.44588,-25.46358,58,3,176,339,91,74,176,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46358,-48.44588,3,02/24/2017 21:45:25,Argos,0,666,NN,,401677428.51,02/24/2017 21:45:57,1,8,0,-124,401677428.51,-48.44588,-25.46358,-48.44588,-25.46358,58,3,176,339,91,74,176,43,66,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46358,-48.44588,3,02/24/2017 21:45:25,Argos,0,666,NN,,401677428.51,02/24/2017 21:46:33,1,8,0,-124,401677428.51,-48.44588,-25.46358,-48.44588,-25.46358,58,3,176,339,91,74,176,66,16,90,11,232,145,224,201,150,0,132,16,0,160,85,1,87,63,127,243,254,233,223,,,,,,,,,
"",161640,6071,-25.46526,-48.43843,B,02/24/2017 22:08:57,Argos,0,0,SR,,401677430.66,02/24/2017 22:08:58,1,1,0,-136,401677430.66,-48.43843,-25.46526,-48.43843,-25.46526,6,3,913,4101,203,15,1356,36,81,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45974,-48.43793,0,02/24/2017 22:14:48,Argos,0,613,NK,,401677430.81,02/24/2017 22:08:58,1,5,0,-124,401677430.81,-48.43793,-25.45974,-48.43793,-25.45974,46,3,2225,8027,616,122,568,36,81,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45974,-48.43793,0,02/24/2017 22:14:48,Argos,0,613,NK,,401677430.81,02/24/2017 22:09:36,1,5,0,-124,401677430.81,-48.43793,-25.45974,-48.43793,-25.45974,46,3,2225,8027,616,122,568,91,112,90,11,232,153,196,162,12,88,150,130,212,18,165,7,31,74,247,198,243,50,184,,,,,,,,,
"",161640,6071,-25.45974,-48.43793,0,02/24/2017 22:14:48,Argos,0,613,NK,,401677430.81,02/24/2017 22:17:51,1,5,0,-124,401677430.81,-48.43793,-25.45974,-48.43793,-25.45974,46,3,2225,8027,616,122,568,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46526,-48.43843,B,02/24/2017 22:08:57,Argos,0,0,SR,,401677430.66,02/24/2017 22:18:27,1,1,0,-136,401677430.66,-48.43843,-25.46526,-48.43843,-25.46526,6,3,913,4101,203,15,1356,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45974,-48.43793,0,02/24/2017 22:14:48,Argos,0,613,NK,,401677430.81,02/24/2017 22:18:27,1,5,0,-124,401677430.81,-48.43793,-25.45974,-48.43793,-25.45974,46,3,2225,8027,616,122,568,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45974,-48.43793,0,02/24/2017 22:14:48,Argos,0,613,NK,,401677430.81,02/24/2017 22:19:11,1,5,0,-124,401677430.81,-48.43793,-25.45974,-48.43793,-25.45974,46,3,2225,8027,616,122,568,47,86,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.49357,-48.41345,B,02/25/2017 00:09:06,Argos,0,43,MA,,401677445.69,02/25/2017 00:08:44,1,2,0,-122,401677445.69,-48.41345,-25.49357,-48.41345,-25.49357,8,3,7814,27865,2191,61,2811,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.49357,-48.41345,B,02/25/2017 00:09:06,Argos,0,43,MA,,401677445.69,02/25/2017 00:09:28,1,2,0,-122,401677445.69,-48.41345,-25.49357,-48.41345,-25.49357,8,3,7814,27865,2191,61,2811,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47311,-48.37598,A,02/25/2017 01:09:16,Argos,0,572,MB,,401677437.07,02/25/2017 01:00:10,1,3,0,-127,401677437.07,-48.37598,-25.47311,-48.37598,-25.47311,8,3,1519,2425,950,87,2840,32,75,0,0,0,0,0,0,0,0,0,0,255,195,0,81,0,0,0,,,,,,,,,,,,,
"",161640,6071,-25.48948,-48.4086,B,02/25/2017 01:09:16,Argos,0,51,MB,,401677438.75,02/25/2017 01:08:51,1,2,0,-127,401677438.75,-48.4086,-25.48948,-48.4086,-25.48948,8,3,2326,4745,1139,76,3562,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48948,-48.4086,B,02/25/2017 01:09:16,Argos,0,51,MB,,401677438.75,02/25/2017 01:09:42,1,2,0,-127,401677438.75,-48.4086,-25.48948,-48.4086,-25.48948,8,3,2326,4745,1139,76,3562,84,208,90,11,232,153,196,162,12,132,151,194,24,19,19,12,17,170,29,215,112,0,0,,,,,,,,,
"",161640,6071,-25.46774,-48.36803,B,02/25/2017 01:51:02,Argos,0,0,MA,,401677446.12,02/25/2017 01:51:02,1,1,0,-124,401677446.12,-48.36803,-25.46774,-48.36803,-25.46774,7,2,1922,2978,1239,84,3603,78,80,90,11,232,153,196,162,12,135,45,4,86,19,39,16,17,223,29,215,112,0,0,,,,,,,,,
"",161640,6071,-25.45677,-48.32603,B,02/25/2017 05:25:23,Argos,0,0,NP,,401677450.98,02/25/2017 05:25:23,1,1,0,-137,401677450.98,-48.32603,-25.45677,-48.32603,-25.45677,8,3,2476,3068,1998,92,6573,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.50026,-48.43392,A,02/25/2017 19:30:47,Argos,0,238,NP,,401677444.6,02/25/2017 19:28:24,1,3,0,-130,401677444.6,-48.43392,-25.50026,-48.43392,-25.50026,0,3,365,1427,93,143,989,82,80,90,11,232,153,196,162,12,221,195,71,70,17,171,241,180,204,18,128,161,72,254,,,,,,,,,
"",161640,6071,-25.50026,-48.43392,A,02/25/2017 19:30:47,Argos,0,238,NP,,401677444.6,02/25/2017 19:31:37,1,3,0,-130,401677444.6,-48.43392,-25.50026,-48.43392,-25.50026,0,3,365,1427,93,143,989,33,254,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.50026,-48.43392,A,02/25/2017 19:30:47,Argos,0,238,NP,,401677444.6,02/25/2017 19:32:22,1,3,0,-130,401677444.6,-48.43392,-25.50026,-48.43392,-25.50026,0,3,365,1427,93,143,989,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.49751,-48.44141,B,02/25/2017 19:58:47,Argos,0,0,SR,,401677422.28,02/25/2017 19:58:48,1,1,0,-137,401677422.28,-48.44141,-25.49751,-48.44141,-25.49751,6,3,595,3763,94,173,1657,45,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.49751,-48.44141,B,02/25/2017 19:58:47,Argos,0,0,SR,,401677422.28,02/25/2017 20:06:53,1,1,0,-137,401677422.28,-48.44141,-25.49751,-48.44141,-25.49751,6,3,595,3763,94,173,1657,84,176,90,11,232,153,153,154,57,242,96,6,76,178,5,7,150,89,158,30,58,181,253,,,,,,,,,
"",161640,6071,-25.49513,-48.44103,B,02/25/2017 20:06:52,Argos,0,0,NK,,401677432.71,02/25/2017 20:06:53,1,1,0,-135,401677432.71,-48.44103,-25.49513,-48.44103,-25.49513,6,3,693,1346,356,171,1938,84,176,90,11,232,137,244,162,12,144,106,130,68,254,162,125,61,111,183,24,168,69,62,,,,,,,,,
"",161640,6071,-25.48079,-48.4324,B,02/25/2017 21:29:17,Argos,0,0,NN,,401677437.88,02/25/2017 21:29:18,1,1,0,-133,401677437.88,-48.4324,-25.48079,-48.4324,-25.48079,8,3,1239,1565,980,93,3492,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47581,-48.4468,B,02/25/2017 21:40:31,Argos,0,0,SR,,401677424.56,02/25/2017 21:40:31,1,1,0,-135,401677424.56,-48.4468,-25.47581,-48.4468,-25.47581,6,3,687,5672,83,173,1920,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47581,-48.4468,B,02/25/2017 21:40:31,Argos,0,0,SR,,401677424.56,02/25/2017 21:46:28,1,1,0,-135,401677424.56,-48.4468,-25.47581,-48.4468,-25.47581,6,3,687,5672,83,173,1920,33,104,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
