DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
161640,161640,0.500000,UT,1.00a,,08:45:56 23-Mar-2017,,A,-25.4798,-48.4321,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:48:18 23-Mar-2017,,A,-25.4798,-48.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:02:10 23-Mar-2017,,B,-25.4811,-48.4321,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,10:15:26 23-Mar-2017,,B,-25.4818,-48.4317,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,10:27:11 23-Mar-2017,,B,-25.4797,-48.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,10:40:59 23-Mar-2017,,A,-25.4813,-48.4320,,,,,8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,12:26:24 23-Mar-2017,,B,-25.4821,-48.4314,,,,,9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,13:15:46 23-Mar-2017,,B,-25.4824,-48.4324,,,,,9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:37:13 23-Mar-2017,,B,-25.4839,-48.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,19:49:10 23-Mar-2017,19:49:44 23-Mar-2017,34,3,-25.4772,-48.4436,CRC,,,,9091,3.375,,,26.25,,,,,,,,,,,,,,205,57,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,19:52:32 23-Mar-2017,,3,-25.4772,-48.4436,,,,,9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:53:25 23-Mar-2017,,3,-25.4772,-48.4436,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,19:53:57 23-Mar-2017,,3,-25.4772,-48.4436,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,19:54:06 23-Mar-2017,19:54:41 23-Mar-2017,35,3,-25.4772,-48.4436,CRC,,,,9096,3.350,,,26.40,,,,,,,,,,,,,,141,57,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,19:58:33 23-Mar-2017,,3,-25.4772,-48.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,20:59:40 23-Mar-2017,21:00:15 23-Mar-2017,35,B,-25.4824,-48.4364,CRC,,,,9106,3.400,,,25.90,,,,,,,,,,,,,,160,57,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,21:00:49 23-Mar-2017,,B,-25.4824,-48.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,02:31:14 24-Mar-2017,,B,-25.4867,-48.4293,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,12:11:01 24-Mar-2017,,B,-25.4798,-48.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:20:59 24-Mar-2017,,B,-25.4727,-48.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:24:54 24-Mar-2017,,B,-25.4727,-48.4471,,,,,9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:02:45 24-Mar-2017,,B,-25.4827,-48.4062,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,21:03:18 24-Mar-2017,,B,-25.4827,-48.4062,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,21:22:24 24-Mar-2017,,B,-25.4801,-48.4190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:13:28 24-Mar-2017,,2,-25.4824,-48.4328,,,,,9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,22:13:45 24-Mar-2017,22:14:21 24-Mar-2017,36,2,-25.4824,-48.4328,CRC,,,,9386,3.400,,,26.30,,,,,,,,,,,,,,107,55,,,,,,,,,0,,,
161640,161640,0.500000,UT,,,22:15:18 24-Mar-2017,,2,-25.4824,-48.4328,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,22:19:44 24-Mar-2017,,2,-25.4824,-48.4328,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:21:45 24-Mar-2017,,2,-25.4824,-48.4328,,,,,9390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,01:25:11 25-Mar-2017,,A,-25.4799,-48.4352,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,04:59:44 25-Mar-2017,,A,-25.4878,-48.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,05:00:27 25-Mar-2017,05:01:03 25-Mar-2017,36,A,-25.4878,-48.4418,CRC,,,,9446,3.400,,,26.15,,,,,,,,,,,,,,201,53,,,,,,,,,5,,,
161640,161640,0.500000,UT,,,05:03:34 25-Mar-2017,,A,-25.4878,-48.4418,,,,,9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,06:39:21 25-Mar-2017,06:39:57 25-Mar-2017,36,B,-25.4886,-48.4437,CRC,,,,9456,3.400,,,26.10,,,,,,,,,,,,,,176,53,,,,,,,,,4,,,
161640,161640,0.500000,UT,,,08:38:16 25-Mar-2017,,B,-25.4893,-48.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,09:18:41 25-Mar-2017,,B,-25.4870,-48.4441,,,,,9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,10:15:52 25-Mar-2017,,B,-25.4852,-48.4405,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,12:37:33 25-Mar-2017,,B,-25.4791,-48.4329,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,13:21:29 25-Mar-2017,,B,-25.4775,-48.4352,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,22:47:56 25-Mar-2017,,B,-25.4787,-48.4380,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,11:28:00 26-Mar-2017,,B,-25.4832,-48.4332,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,19:59:01 26-Mar-2017,,B,-25.4778,-48.4290,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,06:13:28 27-Mar-2017,,A,-25.4728,-48.4571,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,1.00a,,06:16:39 27-Mar-2017,,A,-25.4728,-48.4571,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,06:17:57 27-Mar-2017,,A,-25.4728,-48.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161640,161640,0.500000,UT,,,08:35:52 27-Mar-2017,,B,-25.4736,-48.4580,,,,,10052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
