"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181926,6071,-25.48649,-48.42675,B,09/03/2019 12:50:25,Argos,0,286,MC,,401677321.1,09/03/2019 12:48:03,1,2,1,-118,401677321.1,-48.42675,-25.48649,-48.42675,-25.48649,6,3,925,21154,40,117,2594,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48649,-48.42675,B,09/03/2019 12:50:25,Argos,0,286,MC,,401677321.1,09/03/2019 12:52:49,1,2,1,-118,401677321.1,-48.42675,-25.48649,-48.42675,-25.48649,6,3,925,21154,40,117,2594,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.46841,-48.40985,B,09/03/2019 20:00:26,Argos,0,0,NP,,401677321.18,09/03/2019 20:00:27,1,1,0,-136,401677321.18,-48.40985,-25.46841,-48.40985,-25.46841,8,3,2555,3385,1928,57,7222,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48478,-48.43067,B,09/03/2019 20:03:17,Argos,0,341,SR,,401677321.07,09/03/2019 20:00:27,1,2,0,-129,401677321.07,-48.43067,-25.48478,-48.43067,-25.48478,6,3,1132,16105,79,164,3190,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48478,-48.43067,B,09/03/2019 20:03:17,Argos,0,341,SR,,401677321.07,09/03/2019 20:06:08,1,2,0,-129,401677321.07,-48.43067,-25.48478,-48.43067,-25.48478,6,3,1132,16105,79,164,3190,94,110,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4834,-48.42792,B,09/03/2019 21:07:14,Argos,0,0,NK,,401677319.68,09/03/2019 21:07:15,1,1,0,-137,401677319.68,-48.42792,-25.4834,-48.42792,-25.4834,8,3,1282,1537,1069,158,3615,85,121,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49437,-48.43167,B,09/04/2019 00:02:24,Argos,0,16,MB,,401677323.1,09/04/2019 00:02:16,1,2,0,-132,401677323.1,-48.43167,-25.49437,-48.43167,-25.49437,8,3,1976,2428,1608,111,5582,4,34,57,24,0,0,0,0,0,32,0,65,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,,,,,
"",181926,6071,-25.49437,-48.43167,B,09/04/2019 00:02:24,Argos,0,16,MB,,401677323.1,09/04/2019 00:02:33,1,2,0,-132,401677323.1,-48.43167,-25.49437,-48.43167,-25.49437,8,3,1976,2428,1608,111,5582,126,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4883,-48.42697,B,09/04/2019 00:28:57,Argos,0,434,MA,,401677321.35,09/04/2019 00:28:58,1,2,0,-121,401677321.35,-48.42697,-25.4883,-48.42697,-25.4883,6,3,1692,4481,638,105,4625,89,148,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4883,-48.42697,B,09/04/2019 00:28:57,Argos,0,434,MA,,401677321.35,09/04/2019 00:36:12,1,2,0,-121,401677321.35,-48.42697,-25.4883,-48.42697,-25.4883,6,3,1692,4481,638,105,4625,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48576,-48.42556,B,09/04/2019 01:10:44,Argos,0,0,MC,,401677321.32,09/04/2019 01:10:45,1,1,0,-121,401677321.32,-48.42556,-25.48576,-48.42556,-25.48576,8,2,1856,3632,947,104,5239,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48776,-48.42747,B,09/04/2019 10:08:25,Argos,0,0,MA,,401677322.16,09/04/2019 10:08:26,1,1,0,-133,401677322.16,-48.42747,-25.48776,-48.42747,-25.48776,8,3,3308,5333,2051,111,9353,4,34,57,26,5,64,88,132,116,70,152,94,231,210,147,158,163,231,104,122,80,113,197,67,44,33,57,,,,,
"",181926,6071,-25.48668,-48.43078,2,09/04/2019 11:03:35,Argos,0,227,NN,,401677321.7,09/04/2019 10:59:48,1,4,0,-127,401677321.7,-48.43078,-25.48668,-48.43078,-25.48668,58,3,346,1995,60,93,926,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48668,-48.43078,2,09/04/2019 11:03:35,Argos,0,227,NN,,401677321.7,09/04/2019 11:00:40,1,4,0,-127,401677321.7,-48.43078,-25.48668,-48.43078,-25.48668,58,3,346,1995,60,93,926,84,226,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48668,-48.43078,2,09/04/2019 11:03:35,Argos,0,227,NN,,401677321.7,09/04/2019 11:02:17,1,4,0,-127,401677321.7,-48.43078,-25.48668,-48.43078,-25.48668,58,3,346,1995,60,93,926,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4869,-48.42808,B,09/04/2019 11:03:35,Argos,0,0,NN,,401677322.19,09/04/2019 11:03:35,1,1,0,-129,401677322.19,-48.42808,-25.4869,-48.42808,-25.4869,8,3,3506,4568,2690,122,9912,4,34,57,24,0,0,0,0,0,32,64,65,0,0,0,0,0,0,0,0,32,80,132,16,85,2,33,,,,,
"",181926,6071,-25.48633,-48.43228,B,09/04/2019 11:47:48,Argos,0,0,MA,,401677321.41,09/04/2019 11:47:49,1,1,0,-124,401677321.41,-48.43228,-25.48633,-48.43228,-25.48633,8,3,939,1233,714,98,2636,93,239,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48588,-48.4333,B,09/04/2019 12:39:30,Argos,0,0,NN,,401677320.89,09/04/2019 12:39:30,1,1,0,-129,401677320.89,-48.4333,-25.48588,-48.4333,-25.48588,8,3,1329,1684,1049,95,3747,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49787,-48.42238,A,09/04/2019 21:13:00,Argos,0,113,SR,,401677312.61,09/04/2019 21:11:52,1,3,0,-125,401677312.61,-48.42238,-25.49787,-48.42238,-25.49787,8,3,387,1849,81,152,1053,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49787,-48.42238,A,09/04/2019 21:13:00,Argos,0,113,SR,,401677312.61,09/04/2019 21:13:27,1,3,0,-125,401677312.61,-48.42238,-25.49787,-48.42238,-25.49787,8,3,387,1849,81,152,1053,78,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49787,-48.42238,A,09/04/2019 21:13:00,Argos,0,113,SR,,401677312.61,09/04/2019 21:13:45,1,3,0,-125,401677312.61,-48.42238,-25.49787,-48.42238,-25.49787,8,3,387,1849,81,152,1053,90,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49534,-48.4255,B,09/04/2019 22:24:39,Argos,0,0,NK,,401677324.8,09/04/2019 22:24:39,1,1,0,-125,401677324.8,-48.4255,-25.49534,-48.4255,-25.49534,8,3,1198,1281,1119,103,3375,92,52,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48339,-48.43164,3,09/05/2019 00:11:09,Argos,0,327,MA,,401677321.8,09/05/2019 00:09:29,1,4,1,-119,401677321.8,-48.43164,-25.48339,-48.43164,-25.48339,58,3,192,377,98,135,449,2,194,57,32,0,0,0,0,24,32,64,65,128,0,0,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48339,-48.43164,3,09/05/2019 00:11:09,Argos,0,327,MA,,401677321.8,09/05/2019 00:09:44,1,4,1,-119,401677321.8,-48.43164,-25.48339,-48.43164,-25.48339,58,3,192,377,98,135,449,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48339,-48.43164,3,09/05/2019 00:11:09,Argos,0,327,MA,,401677321.8,09/05/2019 00:10:30,1,4,1,-119,401677321.8,-48.43164,-25.48339,-48.43164,-25.48339,58,3,192,377,98,135,449,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48339,-48.43164,3,09/05/2019 00:11:09,Argos,0,327,MA,,401677321.8,09/05/2019 00:14:56,1,4,1,-119,401677321.8,-48.43164,-25.48339,-48.43164,-25.48339,58,3,192,377,98,135,449,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4847,-48.4312,A,09/05/2019 00:58:11,Argos,0,34,MC,,401677322.46,09/05/2019 00:57:54,1,3,0,-124,401677322.46,-48.4312,-25.4847,-48.4312,-25.4847,8,3,890,1113,710,73,2495,89,74,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4847,-48.4312,A,09/05/2019 00:58:11,Argos,0,34,MC,,401677322.46,09/05/2019 00:58:13,1,3,0,-124,401677322.46,-48.4312,-25.4847,-48.4312,-25.4847,8,3,890,1113,710,73,2495,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4847,-48.4312,A,09/05/2019 00:58:11,Argos,0,34,MC,,401677322.46,09/05/2019 00:58:28,1,3,0,-124,401677322.46,-48.4312,-25.4847,-48.4312,-25.4847,8,3,890,1113,710,73,2495,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48636,-48.43219,A,09/05/2019 09:32:43,Argos,0,376,SR,,401677324.33,09/05/2019 09:29:21,1,3,0,-128,401677324.33,-48.43219,-25.48636,-48.43219,-25.48636,8,3,343,4109,28,79,922,2,194,57,32,0,0,0,0,24,32,64,65,128,0,0,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48658,-48.42898,A,09/05/2019 09:35:36,Argos,0,376,NK,,401677324.09,09/05/2019 09:29:21,1,3,0,-124,401677324.09,-48.42898,-25.48658,-48.42898,-25.48658,6,2,150,325,68,116,289,2,194,57,32,0,0,0,0,24,32,64,65,128,0,0,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48636,-48.43219,A,09/05/2019 09:32:43,Argos,0,376,SR,,401677324.33,09/05/2019 09:33:13,1,3,0,-128,401677324.33,-48.43219,-25.48636,-48.43219,-25.48636,8,3,343,4109,28,79,922,64,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48658,-48.42898,A,09/05/2019 09:35:36,Argos,0,376,NK,,401677324.09,09/05/2019 09:33:13,1,3,0,-124,401677324.09,-48.42898,-25.48658,-48.42898,-25.48658,6,2,150,325,68,116,289,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48636,-48.43219,A,09/05/2019 09:32:43,Argos,0,376,SR,,401677324.33,09/05/2019 09:35:37,1,3,0,-128,401677324.33,-48.43219,-25.48636,-48.43219,-25.48636,8,3,343,4109,28,79,922,89,155,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48609,-48.43114,B,09/05/2019 09:35:36,Argos,0,0,NK,,401677323.57,09/05/2019 09:35:37,1,1,0,-128,401677323.57,-48.43114,-25.48609,-48.43114,-25.48609,6,2,423,1039,171,79,1157,89,155,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48647,-48.43078,B,09/05/2019 10:41:58,Argos,0,0,NN,,401677323.8,09/05/2019 10:41:58,1,1,0,-137,401677323.8,-48.43078,-25.48647,-48.43078,-25.48647,8,3,797,9078,69,119,2232,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48647,-48.43078,B,09/05/2019 10:41:58,Argos,0,0,NN,,401677323.8,09/05/2019 10:47:30,1,1,0,-137,401677323.8,-48.43078,-25.48647,-48.43078,-25.48647,8,3,797,9078,69,119,2232,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48534,-48.43228,B,09/05/2019 11:11:10,Argos,0,0,NK,,401677323.83,09/05/2019 11:11:11,1,1,0,-133,401677323.83,-48.43228,-25.48534,-48.43228,-25.48534,6,3,1340,1608,1115,98,3777,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48549,-48.43171,B,09/05/2019 11:22:41,Argos,0,0,MA,,401677324.75,09/05/2019 11:22:41,1,1,0,-125,401677324.75,-48.43171,-25.48549,-48.43171,-25.48549,6,3,1387,1595,1205,102,3911,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48302,-48.43694,A,09/05/2019 12:09:34,Argos,0,335,MC,,401677323.68,09/05/2019 12:07:13,1,3,1,-118,401677323.68,-48.43694,-25.48302,-48.43694,-25.48302,8,3,196,901,42,99,443,22,75,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48302,-48.43694,A,09/05/2019 12:09:34,Argos,0,335,MC,,401677323.68,09/05/2019 12:08:43,1,3,1,-118,401677323.68,-48.43694,-25.48302,-48.43694,-25.48302,8,3,196,901,42,99,443,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48302,-48.43694,A,09/05/2019 12:09:34,Argos,0,335,MC,,401677323.68,09/05/2019 12:12:48,1,3,1,-118,401677323.68,-48.43694,-25.48302,-48.43694,-25.48302,8,3,196,901,42,99,443,91,177,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48258,-48.43754,B,09/05/2019 12:25:02,Argos,0,0,NN,,401677322.44,09/05/2019 12:25:03,1,1,0,-127,401677322.44,-48.43754,-25.48258,-48.43754,-25.48258,6,3,570,675,480,96,1579,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48907,-48.43003,A,09/05/2019 19:36:32,Argos,0,468,NP,,401677325.68,09/05/2019 19:28:45,1,3,0,-132,401677325.68,-48.43003,-25.48907,-48.43003,-25.48907,8,3,352,1373,90,19,949,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48907,-48.43003,A,09/05/2019 19:36:32,Argos,0,468,NP,,401677325.68,09/05/2019 19:30:25,1,3,0,-132,401677325.68,-48.43003,-25.48907,-48.43003,-25.48907,8,3,352,1373,90,19,949,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47923,-48.45192,B,09/05/2019 19:36:32,Argos,0,0,NP,,401677317.2,09/05/2019 19:36:33,1,1,0,-132,401677317.2,-48.45192,-25.47923,-48.45192,-25.47923,8,3,2550,3654,1780,65,7209,90,235,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48768,-48.43573,B,09/06/2019 00:35:27,Argos,0,0,MC,,401677323.53,09/06/2019 00:35:28,1,1,1,-119,401677323.53,-48.43573,-25.48768,-48.43573,-25.48768,8,3,2126,2900,1558,56,6005,25,34,57,40,0,128,2,0,16,48,64,129,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,,,,
"",181926,6071,-25.48277,-48.44418,B,09/06/2019 08:30:04,Argos,0,89,NP,,401677324.33,09/06/2019 08:29:20,1,2,0,-125,401677324.33,-48.44418,-25.48277,-48.44418,-25.48277,8,3,2506,60211,104,106,7083,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48277,-48.44418,B,09/06/2019 08:30:04,Argos,0,89,NP,,401677324.33,09/06/2019 08:30:49,1,2,0,-125,401677324.33,-48.44418,-25.48277,-48.44418,-25.48277,8,3,2506,60211,104,106,7083,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49169,-48.43169,B,09/06/2019 09:10:03,Argos,0,22,NK,,401677323.58,09/06/2019 09:09:52,1,2,0,-128,401677323.58,-48.43169,-25.49169,-48.43169,-25.49169,8,3,2922,18025,473,104,7225,32,228,163,0,0,255,0,0,0,0,0,0,0,0,0,150,164,129,85,85,85,95,170,255,88,40,252,32,34,234,128,
"",181926,6071,-25.49169,-48.43169,B,09/06/2019 09:10:03,Argos,0,22,NK,,401677323.58,09/06/2019 09:10:14,1,2,0,-128,401677323.58,-48.43169,-25.49169,-48.43169,-25.49169,8,3,2922,18025,473,104,7225,25,34,57,40,0,129,63,97,6,3,40,36,110,102,243,8,152,189,222,162,179,147,49,20,203,165,61,,,,,
"",181926,6071,-25.48632,-48.43388,B,09/06/2019 10:38:35,Argos,0,0,SR,,401677322.4,09/06/2019 10:38:36,1,1,0,-129,401677322.4,-48.43388,-25.48632,-48.43388,-25.48632,8,3,2579,6156,1080,101,7290,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48751,-48.43251,B,09/06/2019 10:38:35,Argos,0,0,NN,,401677324.16,09/06/2019 10:38:36,1,1,0,-128,401677324.16,-48.43251,-25.48751,-48.43251,-25.48751,0,3,2782,7693,1006,98,6895,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48881,-48.43239,B,09/06/2019 11:47:04,Argos,0,0,MC,,401677324.86,09/06/2019 11:47:04,1,1,0,-121,401677324.86,-48.43239,-25.48881,-48.43239,-25.48881,8,3,2878,9008,919,94,7126,32,228,163,0,0,255,0,0,0,0,0,0,0,0,0,148,228,131,0,0,255,0,0,0,0,0,0,0,0,0,106,
"",181926,6071,-25.48599,-48.42966,3,09/06/2019 12:40:46,Argos,0,178,MA,,401677326.12,09/06/2019 12:39:24,1,3,0,-122,401677326.12,-48.42966,-25.48599,-48.42966,-25.48599,58,3,167,440,63,68,338,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48599,-48.42966,3,09/06/2019 12:40:46,Argos,0,178,MA,,401677326.12,09/06/2019 12:40:32,1,3,0,-122,401677326.12,-48.42966,-25.48599,-48.42966,-25.48599,58,3,167,440,63,68,338,81,99,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48599,-48.42966,3,09/06/2019 12:40:46,Argos,0,178,MA,,401677326.12,09/06/2019 12:42:22,1,3,0,-122,401677326.12,-48.42966,-25.48599,-48.42966,-25.48599,58,3,167,440,63,68,338,74,112,131,220,168,173,222,58,211,50,166,20,214,28,201,20,9,76,41,201,224,255,128,,,,,,,,,
"",181926,6071,-25.48599,-48.42966,3,09/06/2019 12:40:46,Argos,0,178,MA,,401677326.12,09/06/2019 12:45:05,1,3,0,-122,401677326.12,-48.42966,-25.48599,-48.42966,-25.48599,58,3,167,440,63,68,338,32,228,163,0,0,255,0,0,0,0,0,0,0,0,0,148,228,131,0,0,255,0,0,0,0,0,0,0,0,0,106,
"",181926,6071,-25.48599,-48.42966,3,09/06/2019 12:40:46,Argos,0,178,MA,,401677326.12,09/06/2019 12:46:32,1,3,0,-122,401677326.12,-48.42966,-25.48599,-48.42966,-25.48599,58,3,167,440,63,68,338,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48584,-48.4243,B,09/06/2019 21:05:31,Argos,0,0,NP,,401677323,09/06/2019 21:05:31,1,1,0,-127,401677323,-48.4243,-25.48584,-48.4243,-25.48584,8,3,2673,4132,1729,99,7556,71,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48635,-48.42856,B,09/06/2019 21:30:08,Argos,0,268,NK,,401677323.64,09/06/2019 21:27:55,1,2,0,-128,401677323.64,-48.42856,-25.48635,-48.42856,-25.48635,6,3,1645,28611,94,23,4644,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48635,-48.42856,B,09/06/2019 21:30:08,Argos,0,268,NK,,401677323.64,09/06/2019 21:32:23,1,2,0,-128,401677323.64,-48.42856,-25.48635,-48.42856,-25.48635,6,3,1645,28611,94,23,4644,30,75,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48746,-48.4262,B,09/06/2019 21:54:56,Argos,0,0,SR,,401677324.58,09/06/2019 21:54:56,1,1,0,-132,401677324.58,-48.4262,-25.48746,-48.4262,-25.48746,8,3,2553,4902,1329,88,7215,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49957,-48.4302,A,09/06/2019 23:07:16,Argos,0,465,NN,,401677328.23,09/06/2019 23:02:14,1,3,0,-130,401677328.23,-48.4302,-25.49957,-48.4302,-25.49957,8,3,954,9467,96,177,2604,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48574,-48.43262,A,09/06/2019 23:10:26,Argos,0,130,NK,,401677322.5,09/06/2019 23:09:36,1,3,0,-124,401677322.5,-48.43262,-25.48574,-48.43262,-25.48574,8,3,456,2040,101,162,1250,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49957,-48.4302,A,09/06/2019 23:07:16,Argos,0,465,NN,,401677328.23,09/06/2019 23:09:36,1,3,0,-130,401677328.23,-48.4302,-25.49957,-48.4302,-25.49957,8,3,954,9467,96,177,2604,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48574,-48.43262,A,09/06/2019 23:10:26,Argos,0,130,NK,,401677322.5,09/06/2019 23:09:59,1,3,0,-124,401677322.5,-48.43262,-25.48574,-48.43262,-25.48574,8,3,456,2040,101,162,1250,92,171,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49957,-48.4302,A,09/06/2019 23:07:16,Argos,0,465,NN,,401677328.23,09/06/2019 23:09:59,1,3,0,-130,401677328.23,-48.4302,-25.49957,-48.4302,-25.49957,8,3,954,9467,96,177,2604,92,171,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48574,-48.43262,A,09/06/2019 23:10:26,Argos,0,130,NK,,401677322.5,09/06/2019 23:11:46,1,3,0,-124,401677322.5,-48.43262,-25.48574,-48.43262,-25.48574,8,3,456,2040,101,162,1250,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48848,-48.42895,1,09/07/2019 00:43:36,Argos,0,295,NN,,401677325.83,09/07/2019 00:41:29,1,5,0,-127,401677325.83,-48.42895,-25.48848,-48.42895,-25.48848,58,3,1259,25891,61,73,1615,24,162,57,48,0,2,0,0,8,48,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,,,,,
"",181926,6071,-25.48886,-48.43178,B,09/07/2019 00:41:43,Argos,0,265,MB,,401677325.41,09/07/2019 00:41:44,1,2,0,-134,401677325.41,-48.43178,-25.48886,-48.43178,-25.48886,8,3,934,24594,35,68,2620,54,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48848,-48.42895,1,09/07/2019 00:43:36,Argos,0,295,NN,,401677325.83,09/07/2019 00:42:16,1,5,0,-127,401677325.83,-48.42895,-25.48848,-48.42895,-25.48848,58,3,1259,25891,61,73,1615,80,183,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48848,-48.42895,1,09/07/2019 00:43:36,Argos,0,295,NN,,401677325.83,09/07/2019 00:46:09,1,5,0,-127,401677325.83,-48.42895,-25.48848,-48.42895,-25.48848,58,3,1259,25891,61,73,1615,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48886,-48.43178,B,09/07/2019 00:41:43,Argos,0,265,MB,,401677325.41,09/07/2019 00:46:09,1,2,0,-134,401677325.41,-48.43178,-25.48886,-48.43178,-25.48886,8,3,934,24594,35,68,2620,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48848,-48.42895,1,09/07/2019 00:43:36,Argos,0,295,NN,,401677325.83,09/07/2019 00:46:24,2,5,0,-127,401677325.83,-48.42895,-25.48848,-48.42895,-25.48848,58,3,1259,25891,61,73,1615,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48837,-48.43409,2,09/07/2019 08:27:13,Argos,0,405,NP,,401677326.05,09/07/2019 08:20:28,1,6,0,-127,401677326.05,-48.43409,-25.48837,-48.43409,-25.48837,56,3,416,4524,38,103,606,93,241,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48837,-48.43409,2,09/07/2019 08:27:13,Argos,0,405,NP,,401677326.05,09/07/2019 08:21:00,1,6,0,-127,401677326.05,-48.43409,-25.48837,-48.43409,-25.48837,56,3,416,4524,38,103,606,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48837,-48.43409,2,09/07/2019 08:27:13,Argos,0,405,NP,,401677326.05,09/07/2019 08:21:14,1,6,0,-127,401677326.05,-48.43409,-25.48837,-48.43409,-25.48837,56,3,416,4524,38,103,606,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48695,-48.42825,B,09/07/2019 08:27:05,Argos,0,14,SR,,401677324.97,09/07/2019 08:26:58,1,2,0,-128,401677324.97,-48.42825,-25.48695,-48.42825,-25.48695,8,3,3630,6888,1912,99,6601,86,246,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48837,-48.43409,2,09/07/2019 08:27:13,Argos,0,405,NP,,401677326.05,09/07/2019 08:26:58,1,6,0,-127,401677326.05,-48.43409,-25.48837,-48.43409,-25.48837,56,3,416,4524,38,103,606,86,246,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48695,-48.42825,B,09/07/2019 08:27:05,Argos,0,14,SR,,401677324.97,09/07/2019 08:27:13,1,2,0,-128,401677324.97,-48.42825,-25.48695,-48.42825,-25.48695,8,3,3630,6888,1912,99,6601,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48938,-48.42782,B,09/07/2019 08:27:13,Argos,0,0,NP,,401677325.61,09/07/2019 08:27:13,1,1,0,-136,401677325.61,-48.42782,-25.48938,-48.42782,-25.48938,8,3,5353,6085,4707,82,8441,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48712,-48.43087,B,09/07/2019 10:09:40,Argos,0,272,SR,,401677324.74,09/07/2019 10:07:24,1,2,0,-127,401677324.74,-48.43087,-25.48712,-48.43087,-25.48712,8,3,1341,16525,108,139,2594,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48712,-48.43087,B,09/07/2019 10:09:40,Argos,0,272,SR,,401677324.74,09/07/2019 10:11:56,1,2,0,-127,401677324.74,-48.43087,-25.48712,-48.43087,-25.48712,8,3,1341,16525,108,139,2594,71,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
