DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181926,181926,UT,10:36:24 07-Dec-2019,Argos,B,-25.4872,-48.4241,2531,6310,1015,101,,,,,,
181926,181926,UT,19:52:14 07-Dec-2019,Argos,0,-25.4873,-48.4748,3995,58944,270,87,,,,,,Lon > 4 deviations from mean
181926,181926,UT,21:30:13 07-Dec-2019,Argos,2,-25.4899,-48.4341,270,678,107,89,,,,,,
181926,181926,UT,22:23:02 07-Dec-2019,Argos,A,-25.4893,-48.4277,951,1470,615,108,,,,,,
181926,181926,UT,00:04:02 08-Dec-2019,Argos,1,-25.4858,-48.4165,1268,3758,427,95,,,,,,
181926,181926,UT,01:18:59 08-Dec-2019,Argos,B,-25.4845,-48.4135,1803,3223,1008,95,,,,,,
181926,181926,UT,01:44:07 08-Dec-2019,Argos,0,-25.4753,-48.4349,2951,9471,919,59,,,,,,
181926,181926,UT,08:33:15 08-Dec-2019,Argos,A,-25.4834,-48.4154,1353,12968,141,60,,,,,,
181926,181926,UT,08:52:07 08-Dec-2019,Argos,B,-25.4833,-48.4417,4016,6483,2487,113,,,,,,
181926,181926,UT,10:12:24 08-Dec-2019,Argos,B,-25.4875,-48.4213,3546,5016,2507,108,,,,,,
181926,181926,UT,10:36:46 08-Dec-2019,Argos,B,-25.4858,-48.4246,2504,4589,1365,74,,,,,,
181926,181926,UT,12:59:39 08-Dec-2019,Argos,B,-25.4919,-48.4273,1389,31176,61,139,,,,,,
181926,181926,UT,19:46:13 08-Dec-2019,Argos,B,-25.4844,-48.4311,1786,32945,96,24,,,,,,
181926,181926,UT,20:08:12 08-Dec-2019,Argos,B,-25.4859,-48.4318,1123,2353,535,29,,,,,,
181926,181926,UT,21:17:39 08-Dec-2019,Argos,B,-25.4916,-48.4327,929,9560,90,118,,,,,,
181926,181926,UT,23:05:18 08-Dec-2019,Argos,0,-25.4817,-48.4463,1690,3427,833,57,,,,,,
181926,181926,UT,00:44:09 09-Dec-2019,Argos,0,-25.4917,-48.4402,1792,10662,301,57,,,,,,
181926,181926,UT,10:19:42 09-Dec-2019,Argos,B,-25.4992,-48.4334,2191,3187,1506,140,,,,,,
181926,181926,UT,13:17:47 09-Dec-2019,Argos,B,-25.4984,-48.4352,2660,2893,2445,130,,,,,,
181926,181926,UT,21:12:36 09-Dec-2019,Argos,3,-25.4870,-48.4308,150,229,97,105,,,,,,
181926,181926,UT,21:13:09 09-Dec-2019,Argos,3,-25.4874,-48.4253,188,428,82,103,,,,,,
181926,181926,UT,22:53:32 09-Dec-2019,Argos,B,-25.4881,-48.4248,3775,4395,3241,83,,,,,,
181926,181926,UT,00:26:17 10-Dec-2019,Argos,1,-25.4886,-48.4252,734,2366,227,61,,,,,,
181926,181926,UT,00:52:13 10-Dec-2019,Argos,1,-25.4883,-48.4251,764,2963,197,87,,,,,,
181926,181926,UT,06:52:10 10-Dec-2019,Argos,A,-25.4931,-48.4287,1614,7232,360,74,,,,,,
181926,181926,UT,21:04:18 10-Dec-2019,Argos,B,-25.4983,-48.4282,4811,6761,3423,94,,,,,,
181926,181926,UT,21:38:50 10-Dec-2019,Argos,B,-25.4936,-48.4292,2798,26684,293,105,,,,,,
181926,181926,UT,22:28:23 10-Dec-2019,Argos,B,-25.4919,-48.4348,2435,8887,667,106,,,,,,
181926,181926,UT,00:40:24 11-Dec-2019,Argos,B,-25.4832,-48.4388,2498,16681,374,104,,,,,,
181926,181926,UT,00:41:16 11-Dec-2019,Argos,B,-25.4780,-48.4501,2042,39736,104,82,,,,,,
181926,181926,UT,02:16:04 11-Dec-2019,Argos,0,-25.4788,-48.4665,3841,8350,1766,103,,,,,,
181926,181926,UT,08:20:14 11-Dec-2019,Argos,B,-25.4796,-48.5021,4650,10469,2065,97,,,,,,
181926,181926,UT,10:45:09 11-Dec-2019,Argos,B,-25.4905,-48.4885,4426,11862,1651,87,,,,,,
181926,181926,UT,13:00:43 11-Dec-2019,Argos,B,-25.4978,-48.4829,3853,11121,1335,76,,,,,,
181926,181926,UT,20:52:06 11-Dec-2019,Argos,A,-25.4547,-48.4075,1170,6631,206,48,,,,,,
181926,181926,UT,21:21:33 11-Dec-2019,Argos,A,-25.4761,-48.4337,286,670,122,166,,,,,,
181926,181926,UT,22:59:12 11-Dec-2019,Argos,A,-25.4844,-48.4291,846,3525,203,49,,,,,,
181926,181926,UT,00:19:37 12-Dec-2019,Argos,1,-25.4848,-48.4284,1387,1883,1021,66,,,,,,
181926,181926,UT,00:19:44 12-Dec-2019,Argos,1,-25.4869,-48.4305,1075,2069,558,102,,,,,,
181926,181926,UT,00:56:36 12-Dec-2019,Argos,A,-25.4648,-48.4436,3292,7606,1424,83,,,,,,
181926,181926,UT,02:09:18 12-Dec-2019,Argos,B,-25.4670,-48.4530,6019,13484,2686,90,,,,,,
181926,181926,UT,02:09:41 12-Dec-2019,Argos,B,-25.4672,-48.4526,4905,10925,2201,90,,,,,,
181926,181926,UT,13:13:56 12-Dec-2019,Argos,B,-25.4449,-48.5323,2853,35706,227,111,,,,,,
181926,181926,UT,19:48:29 12-Dec-2019,Argos,B,-25.4579,-48.4882,4997,15106,1652,114,,,,,,
181926,181926,UT,20:56:11 12-Dec-2019,Argos,B,-25.4563,-48.4969,4925,17161,1413,110,,,,,,
181926,181926,UT,21:23:15 12-Dec-2019,Argos,B,-25.4673,-48.4844,4414,15528,1254,104,,,,,,
181926,181926,UT,22:21:01 12-Dec-2019,Argos,B,-25.4883,-48.4296,4156,11457,1507,101,,,,,,
181926,181926,UT,22:32:54 12-Dec-2019,Argos,A,-25.4918,-48.4118,3275,40122,267,74,,,,,,
181926,181926,UT,00:00:06 13-Dec-2019,Argos,B,-25.5055,-48.3913,4975,10036,2465,78,,,,,,
181926,181926,UT,01:50:48 13-Dec-2019,Argos,B,-25.5066,-48.4067,3821,4816,3031,67,,,,,,
181926,181926,UT,19:13:54 13-Dec-2019,Argos,B,-25.4833,-48.4340,2155,6012,772,5,,,,,,
181926,181926,UT,20:26:57 13-Dec-2019,Argos,B,-25.4891,-48.4247,1405,2079,949,67,,,,,,
181926,181926,UT,22:59:00 13-Dec-2019,Argos,B,-25.4886,-48.4127,2144,2536,1812,68,,,,,,
181926,181926,UT,23:47:11 13-Dec-2019,Argos,B,-25.4999,-48.4328,1866,2200,1582,122,,,,,,
181926,181926,UT,23:57:51 13-Dec-2019,Argos,B,-25.4941,-48.4327,1953,2449,1557,102,,,,,,
181926,181926,UT,07:50:22 14-Dec-2019,Argos,B,-25.5256,-48.4300,3212,3494,2953,107,,,,,,
181926,181926,UT,20:14:40 14-Dec-2019,Argos,B,-25.4924,-48.4290,2047,50660,82,156,,,,,,
181926,181926,UT,20:16:59 14-Dec-2019,Argos,B,-25.4834,-48.4328,440,3798,50,134,,,,,,
181926,181926,UT,21:39:50 14-Dec-2019,Argos,A,-25.4865,-48.4308,613,5420,69,77,,,,,,
181926,181926,UT,23:53:20 14-Dec-2019,Argos,1,-25.4887,-48.4344,1440,9245,224,73,,,,,,
181926,181926,UT,00:23:49 15-Dec-2019,Argos,B,-25.4926,-48.4345,1237,14697,104,80,,,,,,
181926,181926,UT,00:59:03 15-Dec-2019,Argos,B,-25.4952,-48.4350,1478,3791,575,80,,,,,,
181926,181926,UT,01:34:39 15-Dec-2019,Argos,A,-25.4817,-48.4370,3144,8474,1166,81,,,,,,
181926,181926,UT,01:35:02 15-Dec-2019,Argos,B,-25.4819,-48.4339,1802,4609,704,75,,,,,,
181926,181926,UT,02:40:58 15-Dec-2019,Argos,A,-25.4797,-48.4391,1128,1469,866,138,,,,,,
181926,181926,UT,08:38:38 15-Dec-2019,Argos,B,-25.4619,-48.4512,2685,3127,2305,128,,,,,,
181926,181926,UT,11:12:28 15-Dec-2019,Argos,B,-25.4634,-48.4506,3017,5068,1796,138,,,,,,
181926,181926,UT,19:49:49 15-Dec-2019,Argos,3,-25.4862,-48.4316,167,303,92,172,,,,,,
181926,181926,UT,20:07:34 15-Dec-2019,Argos,A,-25.4933,-48.4261,212,475,95,152,,,,,,
181926,181926,UT,21:18:48 15-Dec-2019,Argos,A,-25.4836,-48.4279,263,516,134,158,,,,,,
181926,181926,UT,21:28:47 15-Dec-2019,Argos,B,-25.4839,-48.4279,500,559,445,134,,,,,,
181926,181926,UT,21:42:57 15-Dec-2019,Argos,B,-25.4881,-48.4263,1127,1809,702,95,,,,,,
181926,181926,UT,22:59:58 15-Dec-2019,Argos,B,-25.4897,-48.4263,1249,3601,433,82,,,,,,
181926,181926,UT,23:41:29 15-Dec-2019,Argos,B,-25.4910,-48.4271,1348,2768,656,81,,,,,,
181926,181926,UT,00:44:51 16-Dec-2019,Argos,3,-25.4861,-48.4290,201,338,119,84,,,,,,
181926,181926,UT,01:14:10 16-Dec-2019,Argos,B,-25.4875,-48.4281,1373,6729,280,63,,,,,,
181926,181926,UT,01:14:10 16-Dec-2019,Argos,B,-25.5002,-48.4644,3584,9006,1425,60,,,,,,Lon > 4 deviations from mean
181926,181926,UT,01:42:55 16-Dec-2019,Argos,1,-25.4855,-48.4280,739,2485,219,11,,,,,,
181926,181926,UT,02:21:36 16-Dec-2019,Argos,A,-25.4875,-48.4324,1045,1740,627,17,,,,,,
181926,181926,UT,13:37:04 16-Dec-2019,Argos,1,-25.4818,-48.4250,637,2158,187,116,,,,,,
181926,181926,UT,19:20:40 16-Dec-2019,Argos,B,-25.4854,-48.4593,6504,9127,4635,105,,,,,,Lon > 4 deviations from mean
181926,181926,UT,19:47:52 16-Dec-2019,Argos,B,-25.4833,-48.4439,6535,16119,2649,106,,,,,,
181926,181926,UT,21:00:56 16-Dec-2019,Argos,B,-25.4839,-48.4426,6243,19767,1971,101,,,,,,
181926,181926,UT,22:32:48 16-Dec-2019,Argos,1,-25.4880,-48.4249,1161,16649,80,78,,,,,,
181926,181926,UT,23:24:17 16-Dec-2019,Argos,B,-25.4895,-48.4254,2330,2969,1828,88,,,,,,
181926,181926,UT,01:07:58 17-Dec-2019,Argos,B,-25.4899,-48.4264,2866,4338,1892,78,,,,,,
181926,181926,UT,01:22:16 17-Dec-2019,Argos,1,-25.4945,-48.4216,537,4280,67,123,,,,,,
181926,181926,UT,01:54:43 17-Dec-2019,Argos,B,-25.4952,-48.4219,944,1336,666,118,,,,,,
181926,181926,UT,19:41:40 17-Dec-2019,Argos,B,-25.4914,-48.4241,3779,6512,2192,65,,,,,,
181926,181926,UT,20:23:59 17-Dec-2019,Argos,B,-25.4793,-48.4263,2904,36308,232,74,,,,,,
181926,181926,UT,21:19:55 17-Dec-2019,Argos,1,-25.4796,-48.4322,549,1216,247,157,,,,,,
181926,181926,UT,22:11:38 17-Dec-2019,Argos,B,-25.4829,-48.4356,799,12289,52,115,,,,,,
181926,181926,UT,23:24:11 17-Dec-2019,Argos,A,-25.4860,-48.4345,1175,2408,573,92,,,,,,
181926,181926,UT,23:53:10 17-Dec-2019,Argos,B,-25.4867,-48.4334,1310,2009,854,92,,,,,,
181926,181926,UT,00:35:35 18-Dec-2019,Argos,B,-25.4859,-48.4337,796,2001,316,10,,,,,,
181926,181926,UT,00:53:26 18-Dec-2019,Argos,B,-25.4884,-48.4333,729,1009,526,45,,,,,,
181926,181926,UT,21:06:08 18-Dec-2019,Argos,B,-25.4871,-48.4344,3908,7417,2059,61,,,,,,
181926,181926,UT,21:44:48 18-Dec-2019,Argos,B,-25.4847,-48.4378,3995,7393,2159,61,,,,,,
181926,181926,UT,23:36:48 18-Dec-2019,Argos,A,-25.4918,-48.4128,2716,7775,948,31,,,,,,
181926,181926,UT,01:20:47 19-Dec-2019,Argos,3,-25.4930,-48.4230,165,289,93,69,,,,,,
181926,181926,UT,06:44:08 19-Dec-2019,Argos,A,-25.4999,-48.4263,1150,9375,141,173,,,,,,
181926,181926,UT,08:18:06 19-Dec-2019,Argos,B,-25.4941,-48.4271,1052,2872,385,167,,,,,,
181926,181926,UT,21:06:56 19-Dec-2019,Argos,B,-25.4839,-48.4273,2894,8586,975,90,,,,,,
181926,181926,UT,22:38:59 19-Dec-2019,Argos,B,-25.4856,-48.4188,2179,5004,948,89,,,,,,
181926,181926,UT,22:39:14 19-Dec-2019,Argos,1,-25.4838,-48.4422,1467,2948,729,58,,,,,,
181926,181926,UT,22:59:39 19-Dec-2019,Argos,B,-25.4906,-48.4450,1170,5622,243,82,,,,,,
181926,181926,UT,00:25:58 20-Dec-2019,Argos,0,-25.4876,-48.4507,2675,4763,1502,82,,,,,,
181926,181926,UT,02:15:04 20-Dec-2019,Argos,B,-25.5065,-48.3968,3731,6287,2213,59,,,,,,
181926,181926,UT,02:38:16 20-Dec-2019,Argos,B,-25.5066,-48.4032,5929,9297,3780,50,,,,,,
181926,181926,UT,20:37:53 20-Dec-2019,Argos,0,-25.4711,-48.4551,1646,19277,140,115,,,,,,
181926,181926,UT,20:49:06 20-Dec-2019,Argos,3,-25.4869,-48.4332,138,528,35,77,,,,,,
181926,181926,UT,22:24:26 20-Dec-2019,Argos,0,-25.4891,-48.4272,3129,5168,1894,132,,,,,,
181926,181926,UT,00:10:31 21-Dec-2019,Argos,B,-25.4894,-48.4233,3728,4409,3151,115,,,,,,
181926,181926,UT,08:55:20 21-Dec-2019,Argos,B,-25.4886,-48.4262,4925,12484,1942,86,,,,,,
181926,181926,UT,20:05:42 21-Dec-2019,Argos,2,-25.4902,-48.4317,253,344,186,162,,,,,,
181926,181926,UT,20:35:23 21-Dec-2019,Argos,2,-25.4890,-48.4338,257,1177,56,103,,,,,,
181926,181926,UT,21:42:21 21-Dec-2019,Argos,A,-25.4945,-48.4233,1651,3505,777,63,,,,,,
181926,181926,UT,22:02:08 21-Dec-2019,Argos,B,-25.4942,-48.4232,3818,5651,2579,69,,,,,,
181926,181926,UT,22:10:56 21-Dec-2019,Argos,B,-25.4964,-48.4223,2798,5268,1486,77,,,,,,
181926,181926,UT,23:40:05 21-Dec-2019,Argos,B,-25.4904,-48.4207,1319,2818,617,93,,,,,,
181926,181926,UT,00:13:48 22-Dec-2019,Argos,1,-25.4860,-48.4248,998,4225,235,67,,,,,,
181926,181926,UT,01:20:02 22-Dec-2019,Argos,A,-25.4862,-48.4228,1256,3709,425,55,,,,,,
181926,181926,UT,01:49:37 22-Dec-2019,Argos,0,-25.4937,-48.4383,1602,3987,643,6,,,,,,
181926,181926,UT,01:50:04 22-Dec-2019,Argos,B,-25.4928,-48.4384,881,2009,386,7,,,,,,
181926,181926,UT,19:33:53 22-Dec-2019,Argos,B,-25.4754,-48.4325,1799,5057,639,39,,,,,,
181926,181926,UT,20:26:24 22-Dec-2019,Argos,3,-25.4860,-48.4282,170,232,124,85,,,,,,
181926,181926,UT,21:09:29 22-Dec-2019,Argos,A,-25.4887,-48.4269,2021,3559,1147,116,,,,,,
181926,181926,UT,21:41:59 22-Dec-2019,Argos,1,-25.4892,-48.4303,973,1828,517,1,,,,,,
181926,181926,UT,21:57:41 22-Dec-2019,Argos,A,-25.4918,-48.4243,2259,3074,1660,75,,,,,,
181926,181926,UT,23:23:37 22-Dec-2019,Argos,A,-25.4900,-48.4234,1127,3531,359,62,,,,,,
181926,181926,UT,01:03:37 23-Dec-2019,Argos,B,-25.4864,-48.4209,1582,2313,1081,82,,,,,,
181926,181926,UT,01:42:45 23-Dec-2019,Argos,B,-25.4904,-48.4173,1750,2593,1181,86,,,,,,
181926,181926,UT,09:32:29 23-Dec-2019,Argos,B,-25.4862,-48.4198,2622,9616,715,74,,,,,,
181926,181926,UT,20:11:23 23-Dec-2019,Argos,B,-25.4837,-48.4144,3957,7863,1991,66,,,,,,
181926,181926,UT,21:15:40 23-Dec-2019,Argos,2,-25.4862,-48.4273,299,519,172,177,,,,,,
181926,181926,UT,21:44:36 23-Dec-2019,Argos,B,-25.4851,-48.4069,3903,8624,1766,74,,,,,,
181926,181926,UT,22:56:14 23-Dec-2019,Argos,A,-25.4924,-48.4174,1144,10515,124,103,,,,,,
181926,181926,UT,22:56:17 23-Dec-2019,Argos,1,-25.4903,-48.4259,554,2342,131,103,,,,,,
181926,181926,UT,23:33:22 23-Dec-2019,Argos,B,-25.4915,-48.4270,989,1457,670,100,,,,,,
181926,181926,UT,00:33:53 24-Dec-2019,Argos,A,-25.4932,-48.4282,1126,2508,505,64,,,,,,
181926,181926,UT,01:12:10 24-Dec-2019,Argos,A,-25.4871,-48.4288,1147,8064,163,75,,,,,,
181926,181926,UT,01:30:40 24-Dec-2019,Argos,B,-25.4947,-48.4288,1485,2169,1017,67,,,,,,
181926,181926,UT,01:48:55 24-Dec-2019,Argos,A,-25.4875,-48.4298,1204,3306,438,72,,,,,,
181926,181926,UT,20:01:56 24-Dec-2019,Argos,3,-25.4851,-48.4321,159,173,145,150,,,,,,
181926,181926,UT,20:11:21 24-Dec-2019,Argos,B,-25.4854,-48.4324,443,496,396,97,,,,,,
181926,181926,UT,21:36:03 24-Dec-2019,Argos,B,-25.4830,-48.4331,1131,1796,711,68,,,,,,
181926,181926,UT,21:53:29 24-Dec-2019,Argos,B,-25.4901,-48.4360,878,7286,105,90,,,,,,
181926,181926,UT,22:27:41 24-Dec-2019,Argos,B,-25.4871,-48.4364,1412,3066,650,89,,,,,,
181926,181926,UT,00:11:31 25-Dec-2019,Argos,0,-25.4974,-48.4413,2214,4276,1146,92,,,,,,
181926,181926,UT,00:11:31 25-Dec-2019,Argos,1,-25.4964,-48.4286,1002,1210,829,158,,,,,,
181926,181926,UT,00:47:48 25-Dec-2019,Argos,0,-25.4890,-48.4393,3133,6742,1455,94,,,,,,
181926,181926,UT,01:07:33 25-Dec-2019,Argos,A,-25.4991,-48.4407,1672,2326,1201,79,,,,,,
181926,181926,UT,01:30:18 25-Dec-2019,Argos,B,-25.4957,-48.4413,2316,4341,1234,75,,,,,,
181926,181926,UT,02:29:46 25-Dec-2019,Argos,A,-25.4978,-48.4430,1692,3675,778,87,,,,,,
181926,181926,UT,19:39:10 25-Dec-2019,Argos,B,-25.4862,-48.3865,2087,2781,1566,169,,,,,,
181926,181926,UT,21:21:12 25-Dec-2019,Argos,2,-25.4886,-48.4294,282,550,144,86,,,,,,
181926,181926,UT,22:06:08 25-Dec-2019,Argos,B,-25.4902,-48.4326,2614,4105,1664,53,,,,,,
181926,181926,UT,23:47:24 25-Dec-2019,Argos,A,-25.4916,-48.4301,1738,3216,939,30,,,,,,
181926,181926,UT,01:09:09 26-Dec-2019,Argos,A,-25.4899,-48.4382,1251,10473,149,80,,,,,,
181926,181926,UT,19:38:45 26-Dec-2019,Argos,B,-25.5150,-48.5021,4112,6140,2752,60,,,,,,Lon > 4 deviations from mean
181926,181926,UT,20:41:52 26-Dec-2019,Argos,B,-25.4851,-48.4456,2724,139424,53,96,,,,,,
181926,181926,UT,21:14:47 26-Dec-2019,Argos,B,-25.4828,-48.4378,1222,20072,74,117,,,,,,
181926,181926,UT,21:36:22 26-Dec-2019,Argos,B,-25.4837,-48.4357,1303,3686,460,117,,,,,,
181926,181926,UT,22:28:56 26-Dec-2019,Argos,B,-25.4802,-48.4284,1576,2839,874,111,,,,,,
181926,181926,UT,00:07:09 27-Dec-2019,Argos,B,-25.4832,-48.4302,1868,3738,933,101,,,,,,
181926,181926,UT,01:45:07 27-Dec-2019,Argos,B,-25.4771,-48.4195,2159,3097,1505,104,,,,,,
181926,181926,UT,10:46:21 27-Dec-2019,Argos,B,-25.4677,-48.3687,3240,6056,1733,79,,,,,,
181926,181926,UT,13:01:16 27-Dec-2019,Argos,B,-25.4729,-48.4079,3395,5412,2129,65,,,,,,
181926,181926,UT,20:17:04 27-Dec-2019,Argos,B,-25.4764,-48.4249,1708,19808,147,36,,,,,,
181926,181926,UT,21:02:40 27-Dec-2019,Argos,B,-25.4860,-48.4299,815,15463,42,84,,,,,,
181926,181926,UT,21:16:26 27-Dec-2019,Argos,B,-25.4859,-48.4300,956,2607,350,84,,,,,,
181926,181926,UT,22:58:02 27-Dec-2019,Argos,B,-25.4901,-48.4323,1564,2609,936,91,,,,,,
181926,181926,UT,23:12:39 27-Dec-2019,Argos,B,-25.4883,-48.4312,1660,2604,1058,90,,,,,,
181926,181926,UT,23:52:27 27-Dec-2019,Argos,3,-25.4913,-48.4278,170,266,108,16,,,,,,
181926,181926,UT,19:47:23 28-Dec-2019,Argos,B,-25.5204,-48.3899,3706,8029,1710,121,,,,,,Lat > 4 deviations from mean
181926,181926,UT,20:52:04 28-Dec-2019,Argos,A,-25.4845,-48.4204,7050,517739,96,79,,,,,,
181926,181926,UT,21:21:09 28-Dec-2019,Argos,B,-25.4845,-48.4222,3823,114432,127,68,,,,,,
181926,181926,UT,22:32:44 28-Dec-2019,Argos,B,-25.4814,-48.4268,3741,9148,1529,74,,,,,,
181926,181926,UT,23:32:43 28-Dec-2019,Argos,A,-25.4851,-48.4285,556,2523,122,151,,,,,,
181926,181926,UT,00:08:31 29-Dec-2019,Argos,B,-25.4848,-48.4307,980,1221,785,145,,,,,,
181926,181926,UT,10:45:57 29-Dec-2019,Argos,B,-25.4674,-48.4655,3187,4403,2306,123,,,,,,
181926,181926,UT,13:27:59 29-Dec-2019,Argos,B,-25.4816,-48.4329,2249,11227,450,170,,,,,,
181926,181926,UT,13:28:43 29-Dec-2019,Argos,B,-25.4972,-48.4309,755,1711,333,140,,,,,,
181926,181926,UT,14:03:03 29-Dec-2019,Argos,B,-25.4965,-48.4333,798,2622,242,1,,,,,,
181926,181926,UT,20:43:15 29-Dec-2019,Argos,B,-25.4926,-48.4437,2568,3293,2002,57,,,,,,
181926,181926,UT,22:05:22 29-Dec-2019,Argos,1,-25.4788,-48.4258,962,3848,240,20,,,,,,
181926,181926,UT,00:49:55 30-Dec-2019,Argos,B,-25.4725,-48.4188,4074,5891,2816,68,,,,,,
181926,181926,UT,20:22:57 30-Dec-2019,Argos,B,-25.4848,-48.4332,4796,132254,173,8,,,,,,
181926,181926,UT,20:26:04 30-Dec-2019,Argos,B,-25.4820,-48.4330,1387,8902,216,8,,,,,,
181926,181926,UT,21:37:43 30-Dec-2019,Argos,B,-25.4836,-48.4318,871,8421,90,83,,,,,,
181926,181926,UT,00:06:41 31-Dec-2019,Argos,B,-25.4799,-48.4288,1770,2322,1349,73,,,,,,
181926,181926,UT,13:00:28 31-Dec-2019,Argos,A,-25.4858,-48.4154,1513,10120,226,59,,,,,,
181926,181926,UT,19:54:13 31-Dec-2019,Argos,B,-25.4853,-48.4148,2791,3539,2201,94,,,,,,
181926,181926,UT,20:21:25 31-Dec-2019,Argos,B,-25.4875,-48.4170,2572,4434,1491,98,,,,,,
181926,181926,UT,23:29:55 31-Dec-2019,Argos,B,-25.4888,-48.4180,2790,5541,1404,112,,,,,,
181926,181926,UT,00:05:13 01-Jan-2020,Argos,B,-25.4892,-48.4185,2890,5423,1539,111,,,,,,
181926,181926,UT,19:25:04 01-Jan-2020,Argos,B,-25.4893,-48.4187,4748,8432,2673,122,,,,,,
181926,181926,UT,20:56:58 01-Jan-2020,Argos,2,-25.4868,-48.4320,282,3891,20,97,,,,,,
181926,181926,UT,21:43:48 01-Jan-2020,Argos,B,-25.4866,-48.4341,945,1115,800,82,,,,,,
181926,181926,UT,22:30:58 01-Jan-2020,Argos,B,-25.4883,-48.4354,997,1919,517,101,,,,,,
181926,181926,UT,23:37:55 01-Jan-2020,Argos,B,-25.4909,-48.4353,1233,1919,791,77,,,,,,
181926,181926,UT,00:08:45 02-Jan-2020,Argos,1,-25.4910,-48.4348,1086,1953,603,115,,,,,,
181926,181926,UT,00:55:54 02-Jan-2020,Argos,B,-25.4919,-48.4369,1727,2274,1310,80,,,,,,
181926,181926,UT,01:18:18 02-Jan-2020,Argos,A,-25.4797,-48.4457,1504,5830,387,81,,,,,,
181926,181926,UT,20:24:15 02-Jan-2020,Argos,A,-25.4909,-48.4299,224,544,92,160,,,,,,
181926,181926,UT,21:36:13 02-Jan-2020,Argos,B,-25.4890,-48.4321,1123,1364,924,96,,,,,,
181926,181926,UT,22:04:45 02-Jan-2020,Argos,B,-25.4887,-48.4318,1300,1667,1013,93,,,,,,
181926,181926,UT,23:29:19 02-Jan-2020,Argos,B,-25.5029,-48.4464,2718,3984,1853,116,,,,,,
181926,181926,UT,00:34:20 03-Jan-2020,Argos,A,-25.4778,-48.4362,3384,6618,1729,90,,,,,,
181926,181926,UT,01:00:01 03-Jan-2020,Argos,B,-25.4834,-48.4272,2630,5294,1306,82,,,,,,
181926,181926,UT,19:43:41 03-Jan-2020,Argos,B,-25.4767,-48.4493,4940,10220,2387,70,,,,,,
181926,181926,UT,21:24:08 03-Jan-2020,Argos,B,-25.4857,-48.4277,3127,213057,45,55,,,,,,
181926,181926,UT,21:44:27 03-Jan-2020,Argos,B,-25.4861,-48.4279,2326,12577,430,54,,,,,,
181926,181926,UT,00:07:25 04-Jan-2020,Argos,B,-25.4838,-48.4258,1729,13139,227,85,,,,,,
181926,181926,UT,00:44:00 04-Jan-2020,Argos,B,-25.4874,-48.4441,777,935,645,82,,,,,,
181926,181926,UT,01:51:59 04-Jan-2020,Argos,A,-25.5039,-48.4379,1428,2609,781,54,,,,,,
181926,181926,UT,13:02:12 04-Jan-2020,Argos,B,-25.5077,-48.4587,5150,9526,2784,103,,,,,,
181926,181926,UT,21:05:52 04-Jan-2020,Argos,B,-25.5269,-48.4744,5157,8192,3246,92,,,,,,Lat > 4 deviations from mean
181926,181926,UT,21:05:52 04-Jan-2020,Argos,B,-25.4874,-48.4438,3524,14032,884,104,,,,,,
181926,181926,UT,22:52:29 04-Jan-2020,Argos,B,-25.4856,-48.4462,3363,10494,1077,98,,,,,,
181926,181926,UT,22:52:29 04-Jan-2020,Argos,B,-25.4890,-48.4452,3087,8389,1136,99,,,,,,
181926,181926,UT,01:00:24 05-Jan-2020,Argos,B,-25.4964,-48.4526,3449,7281,1633,99,,,,,,
181926,181926,UT,01:23:45 05-Jan-2020,Argos,B,-25.4846,-48.4605,2627,4258,1620,82,,,,,,
181926,181926,UT,10:01:07 05-Jan-2020,Argos,B,-25.5169,-48.4871,3988,5057,3144,79,,,,,,Lat > 4 deviations from mean
181926,181926,UT,13:13:41 05-Jan-2020,Argos,B,-25.4867,-48.4488,3650,5512,2416,122,,,,,,
181926,181926,UT,21:04:49 05-Jan-2020,Argos,B,-25.4907,-48.4494,4466,6700,2975,120,,,,,,
181926,181926,UT,22:14:13 05-Jan-2020,Argos,B,-25.4845,-48.4487,3891,9254,1636,106,,,,,,
181926,181926,UT,22:50:14 05-Jan-2020,Argos,B,-25.4832,-48.4485,3728,13892,1000,105,,,,,,
181926,181926,UT,23:23:52 05-Jan-2020,Argos,A,-25.4923,-48.4299,1978,25073,156,98,,,,,,
181926,181926,UT,00:31:41 06-Jan-2020,Argos,A,-25.4888,-48.4357,1534,37170,63,77,,,,,,
181926,181926,UT,01:07:59 06-Jan-2020,Argos,A,-25.4869,-48.4263,683,874,533,142,,,,,,
181926,181926,UT,02:13:33 06-Jan-2020,Argos,B,-25.4861,-48.4201,1292,1406,1186,109,,,,,,
181926,181926,UT,20:09:23 06-Jan-2020,Argos,B,-25.4868,-48.4233,4172,5272,3300,139,,,,,,
181926,181926,UT,20:46:56 06-Jan-2020,Argos,B,-25.4837,-48.4359,1434,12386,166,65,,,,,,
181926,181926,UT,21:43:39 06-Jan-2020,Argos,B,-25.4872,-48.4371,1257,3128,504,46,,,,,,
181926,181926,UT,23:05:38 06-Jan-2020,Argos,B,-25.4845,-48.4549,1332,1711,1036,84,,,,,,
181926,181926,UT,23:40:59 06-Jan-2020,Argos,B,-25.4943,-48.4355,1340,2548,704,73,,,,,,
