Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,181926,3,MA,A,889,28-Nov-2019,23:12:36,-25.4856,-48.4279,,401677317,-126,8,0,28-Nov-2019,23:10:56,-25.4856,-48.4279,207,502,1923,131,38,,,89,244,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,889,28-Nov-2019,23:12:36,-25.4856,-48.4279,,401677317,-126,8,0,28-Nov-2019,23:12:30,-25.4856,-48.4279,207,502,1923,131,38,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,889,28-Nov-2019,23:12:36,-25.4856,-48.4279,,401677317,-126,8,0,28-Nov-2019,23:14:23,-25.4856,-48.4279,207,502,1923,131,38,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,3,890,28-Nov-2019,23:24:44,-25.4864,-48.4302,,401677317,-127,66,0,28-Nov-2019,23:22:56,-25.4864,-48.4302,246,172,259,114,155,,,80,249,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,3,890,28-Nov-2019,23:24:44,-25.4864,-48.4302,,401677317,-127,66,0,28-Nov-2019,23:23:40,-25.4864,-48.4302,246,172,259,114,155,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,NK,3,890,28-Nov-2019,23:24:44,-25.4864,-48.4302,,401677317,-127,66,0,28-Nov-2019,23:24:34,-25.4864,-48.4302,246,172,259,114,155,,,71,16,131,220,168,173,222,58,222,93,79,203,202,4,39,15,42,221,23,39,44,208,29,,,,,,,,,
6071,181926,3,NK,3,890,28-Nov-2019,23:24:44,-25.4864,-48.4302,,401677317,-127,66,0,28-Nov-2019,23:25:29,-25.4864,-48.4302,246,172,259,114,155,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,3,890,28-Nov-2019,23:24:44,-25.4864,-48.4302,,401677317,-127,66,0,28-Nov-2019,23:27:02,-25.4864,-48.4302,246,172,259,114,155,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,891,28-Nov-2019,23:34:49,-25.4864,-48.4304,,401677317,-131,6,0,28-Nov-2019,23:34:50,-25.4864,-48.4304,,467,508,428,100,,,94,255,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,892,28-Nov-2019,23:54:55,-25.4864,-48.4303,,401677317,-128,6,0,28-Nov-2019,23:54:55,-25.4864,-48.4303,,761,855,676,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,2,893,29-Nov-2019,00:51:01,-25.4863,-48.4182,,401677320,-120,58,0,29-Nov-2019,00:48:22,-25.4863,-48.4182,338,253,1823,35,74,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,2,893,29-Nov-2019,00:51:01,-25.4863,-48.4182,,401677320,-120,58,0,29-Nov-2019,00:48:38,-25.4863,-48.4182,338,253,1823,35,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,2,893,29-Nov-2019,00:51:01,-25.4863,-48.4182,,401677320,-120,58,0,29-Nov-2019,00:53:07,-25.4863,-48.4182,338,253,1823,35,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,2,893,29-Nov-2019,00:51:01,-25.4863,-48.4182,,401677320,-120,58,0,29-Nov-2019,00:54:00,-25.4863,-48.4182,338,253,1823,35,74,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,NN,B,894,29-Nov-2019,01:13:44,-25.4862,-48.4183,,401677318,-129,6,0,29-Nov-2019,01:13:45,-25.4862,-48.4183,,696,842,575,80,,,94,176,131,220,168,173,222,58,222,132,225,85,245,148,104,30,81,100,45,209,34,248,90,,,,,,,,,
6071,181926,3,MC,1,895,29-Nov-2019,01:34:03,-25.4876,-48.4314,,401677317,-122,56,0,29-Nov-2019,01:33:34,-25.4876,-48.4314,59,882,5060,153,111,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,895,29-Nov-2019,01:34:03,-25.4876,-48.4314,,401677317,-122,56,0,29-Nov-2019,01:33:49,-25.4876,-48.4314,59,882,5060,153,111,,,83,22,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,895,29-Nov-2019,01:34:03,-25.4876,-48.4314,,401677317,-122,56,0,29-Nov-2019,01:34:04,-25.4876,-48.4314,59,882,5060,153,111,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,895,29-Nov-2019,01:34:03,-25.4876,-48.4314,,401677317,-122,56,0,29-Nov-2019,01:34:19,-25.4876,-48.4314,59,882,5060,153,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,895,29-Nov-2019,01:34:03,-25.4876,-48.4314,,401677317,-122,56,0,29-Nov-2019,01:34:33,-25.4876,-48.4314,59,882,5060,153,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,896,29-Nov-2019,07:16:36,-25.4890,-48.4252,,401677320,-130,8,0,29-Nov-2019,07:16:37,-25.4890,-48.4252,,2295,3739,1408,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,897,29-Nov-2019,19:48:37,-25.4944,-48.4271,,401677318,-136,,0,29-Nov-2019,19:48:37,-25.4944,-48.4271,,3598,8633,1499,82,,,53,217,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,A,898,29-Nov-2019,19:50:45,-25.4915,-48.4398,,401677310,-129,6,0,29-Nov-2019,19:48:37,-25.4915,-48.4398,336,369,1731,78,51,,,85,217,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,A,898,29-Nov-2019,19:50:45,-25.4915,-48.4398,,401677310,-129,6,0,29-Nov-2019,19:49:25,-25.4915,-48.4398,336,369,1731,78,51,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,A,898,29-Nov-2019,19:50:45,-25.4915,-48.4398,,401677310,-129,6,0,29-Nov-2019,19:54:13,-25.4915,-48.4398,336,369,1731,78,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,899,29-Nov-2019,21:16:54,-25.4889,-48.4370,,401677316,-129,8,0,29-Nov-2019,21:16:39,-25.4889,-48.4370,31,1117,1784,699,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,899,29-Nov-2019,21:16:54,-25.4889,-48.4370,,401677316,-129,8,0,29-Nov-2019,21:17:10,-25.4889,-48.4370,31,1117,1784,699,80,,,85,249,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,900,29-Nov-2019,21:30:53,-25.4877,-48.4370,,401677316,-134,8,0,29-Nov-2019,21:30:54,-25.4877,-48.4370,,1321,1686,1034,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,901,29-Nov-2019,21:31:01,-25.4795,-48.4237,,401677318,-129,6,0,29-Nov-2019,21:30:54,-25.4795,-48.4237,16,946,2204,405,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,901,29-Nov-2019,21:31:01,-25.4795,-48.4237,,401677318,-129,6,0,29-Nov-2019,21:31:10,-25.4795,-48.4237,16,946,2204,405,107,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,A,902,29-Nov-2019,23:00:16,-25.4856,-48.4268,,401677316,-125,8,0,29-Nov-2019,23:00:01,-25.4856,-48.4268,32,933,2090,416,5,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,A,902,29-Nov-2019,23:00:16,-25.4856,-48.4268,,401677316,-125,8,0,29-Nov-2019,23:00:16,-25.4856,-48.4268,32,933,2090,416,5,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,A,902,29-Nov-2019,23:00:16,-25.4856,-48.4268,,401677316,-125,8,0,29-Nov-2019,23:00:33,-25.4856,-48.4268,32,933,2090,416,5,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,A,903,29-Nov-2019,23:27:23,-25.4882,-48.4281,,401677317,-130,6,0,29-Nov-2019,23:26:17,-25.4882,-48.4281,111,612,2260,165,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,A,903,29-Nov-2019,23:27:23,-25.4882,-48.4281,,401677317,-130,6,0,29-Nov-2019,23:27:46,-25.4882,-48.4281,111,612,2260,165,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,A,903,29-Nov-2019,23:27:23,-25.4882,-48.4281,,401677317,-130,6,0,29-Nov-2019,23:28:08,-25.4882,-48.4281,111,612,2260,165,117,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,2,904,30-Nov-2019,00:27:21,-25.4881,-48.4259,,401677317,-124,68,0,30-Nov-2019,00:26:41,-25.4881,-48.4259,535,467,5718,38,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,2,904,30-Nov-2019,00:27:21,-25.4881,-48.4259,,401677317,-124,68,0,30-Nov-2019,00:28:02,-25.4881,-48.4259,535,467,5718,38,88,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,2,904,30-Nov-2019,00:27:21,-25.4881,-48.4259,,401677317,-124,68,0,30-Nov-2019,00:34:47,-25.4881,-48.4259,535,467,5718,38,88,,,87,61,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,2,904,30-Nov-2019,00:27:21,-25.4881,-48.4259,,401677317,-124,68,0,30-Nov-2019,00:35:36,-25.4881,-48.4259,535,467,5718,38,88,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,27,NN,B,905,30-Nov-2019,01:02:10,-25.4894,-48.4234,,401677319,-133,8,0,30-Nov-2019,01:02:02,-25.4894,-48.4234,17,884,1243,628,79,,,21,98,59,232,0,3,4,4,32,64,64,0,0,0,0,0,0,0,0,0,0,0,0,16,64,0,0,,,,,
6071,181926,3,NN,B,905,30-Nov-2019,01:02:10,-25.4894,-48.4234,,401677319,-133,8,0,30-Nov-2019,01:02:19,-25.4894,-48.4234,17,884,1243,628,79,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,906,30-Nov-2019,02:10:49,-25.4858,-48.4321,,401677316,-131,8,0,30-Nov-2019,02:09:44,-25.4858,-48.4321,146,1783,6617,480,111,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,906,30-Nov-2019,02:10:49,-25.4858,-48.4321,,401677316,-131,8,0,30-Nov-2019,02:10:34,-25.4858,-48.4321,146,1783,6617,480,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,906,30-Nov-2019,02:10:49,-25.4858,-48.4321,,401677316,-131,8,0,30-Nov-2019,02:12:10,-25.4858,-48.4321,146,1783,6617,480,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,0,907,30-Nov-2019,02:52:54,-25.4853,-48.4313,,401677316,-131,58,0,30-Nov-2019,02:52:24,-25.4853,-48.4313,61,1718,3499,843,129,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,MC,0,907,30-Nov-2019,02:52:54,-25.4853,-48.4313,,401677316,-131,58,0,30-Nov-2019,02:52:39,-25.4853,-48.4313,61,1718,3499,843,129,,,71,80,131,220,168,173,222,58,223,11,80,21,212,190,179,20,15,194,46,208,80,235,0,,,,,,,,,
6071,181926,3,MC,0,907,30-Nov-2019,02:52:54,-25.4853,-48.4313,,401677316,-131,58,0,30-Nov-2019,02:52:55,-25.4853,-48.4313,61,1718,3499,843,129,,,95,90,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,0,907,30-Nov-2019,02:52:54,-25.4853,-48.4313,,401677316,-131,58,0,30-Nov-2019,02:53:10,-25.4853,-48.4313,61,1718,3499,843,129,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,0,907,30-Nov-2019,02:52:54,-25.4853,-48.4313,,401677316,-131,58,0,30-Nov-2019,02:53:25,-25.4853,-48.4313,61,1718,3499,843,129,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,908,30-Nov-2019,19:37:58,-25.4889,-48.4276,,401677315,-132,,0,30-Nov-2019,19:36:11,-25.4889,-48.4276,107,2186,16272,293,152,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,908,30-Nov-2019,19:37:58,-25.4889,-48.4276,,401677315,-132,,0,30-Nov-2019,19:37:58,-25.4889,-48.4276,107,2186,16272,293,152,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,909,30-Nov-2019,21:20:47,-25.4872,-48.4298,,401677313,-125,58,0,30-Nov-2019,21:14:56,-25.4872,-48.4298,386,321,1041,99,35,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,909,30-Nov-2019,21:20:47,-25.4872,-48.4298,,401677313,-125,58,0,30-Nov-2019,21:16:02,-25.4872,-48.4298,386,321,1041,99,35,,,79,140,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,909,30-Nov-2019,21:20:47,-25.4872,-48.4298,,401677313,-125,58,0,30-Nov-2019,21:20:14,-25.4872,-48.4298,386,321,1041,99,35,,,11,2,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,909,30-Nov-2019,21:20:47,-25.4872,-48.4298,,401677313,-125,58,0,30-Nov-2019,21:20:47,-25.4872,-48.4298,386,321,1041,99,35,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,909,30-Nov-2019,21:20:47,-25.4872,-48.4298,,401677313,-125,58,0,30-Nov-2019,21:21:22,-25.4872,-48.4298,386,321,1041,99,35,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,910,30-Nov-2019,22:39:26,-25.4950,-48.4281,,401677314,-128,8,0,30-Nov-2019,22:39:11,-25.4950,-48.4281,30,2105,2717,1630,79,,,83,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,910,30-Nov-2019,22:39:26,-25.4950,-48.4281,,401677314,-128,8,0,30-Nov-2019,22:39:41,-25.4950,-48.4281,30,2105,2717,1630,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,911,30-Nov-2019,23:13:33,-25.4943,-48.4278,,401677318,-137,8,0,30-Nov-2019,23:13:34,-25.4943,-48.4278,,2265,3015,1701,83,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,1,912,01-Dec-2019,00:11:03,-25.4856,-48.4346,,401677314,-119,58,0,01-Dec-2019,00:09:27,-25.4856,-48.4346,187,1275,19534,83,77,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,1,912,01-Dec-2019,00:11:03,-25.4856,-48.4346,,401677314,-119,58,0,01-Dec-2019,00:10:00,-25.4856,-48.4346,187,1275,19534,83,77,,,89,81,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,MA,1,912,01-Dec-2019,00:11:03,-25.4856,-48.4346,,401677314,-119,58,0,01-Dec-2019,00:11:02,-25.4856,-48.4346,187,1275,19534,83,77,,,78,144,3,220,168,173,254,58,208,128,181,222,214,192,167,20,19,114,46,209,144,255,128,,,,,,,,,
6071,181926,3,MA,1,912,01-Dec-2019,00:11:03,-25.4856,-48.4346,,401677314,-119,58,0,01-Dec-2019,00:12:16,-25.4856,-48.4346,187,1275,19534,83,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,1,912,01-Dec-2019,00:11:03,-25.4856,-48.4346,,401677314,-119,58,0,01-Dec-2019,00:12:34,-25.4856,-48.4346,187,1275,19534,83,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,27,NP,B,913,01-Dec-2019,08:36:00,-25.4915,-48.4347,,401677315,-127,8,0,01-Dec-2019,08:36:00,-25.4915,-48.4347,,6149,15691,2409,90,,,22,66,59,240,0,2,4,8,32,48,96,64,0,0,0,0,0,0,0,128,0,0,0,16,128,0,0,,,,,
6071,181926,31,SR,B,914,01-Dec-2019,09:13:30,-25.4893,-48.4408,,401677318,-137,8,0,01-Dec-2019,09:13:30,-25.4893,-48.4408,,5546,15746,1953,91,,,32,239,195,0,0,0,0,1,255,114,93,0,0,0,0,112,233,152,88,83,194,204,217,187,159,85,198,39,188,255,249,
6071,181926,3,MC,B,915,01-Dec-2019,13:44:07,-25.4930,-48.4276,,401677312,-129,8,0,01-Dec-2019,13:43:53,-25.4930,-48.4276,29,2371,6821,824,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,915,01-Dec-2019,13:44:07,-25.4930,-48.4276,,401677312,-129,8,0,01-Dec-2019,13:44:22,-25.4930,-48.4276,29,2371,6821,824,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,916,01-Dec-2019,19:23:23,-25.4995,-48.4453,,401677319,-132,58,0,01-Dec-2019,19:22:02,-25.4995,-48.4453,131,2118,11019,407,39,,,81,247,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,916,01-Dec-2019,19:23:23,-25.4995,-48.4453,,401677319,-132,58,0,01-Dec-2019,19:23:24,-25.4995,-48.4453,131,2118,11019,407,39,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,916,01-Dec-2019,19:23:23,-25.4995,-48.4453,,401677319,-132,58,0,01-Dec-2019,19:23:53,-25.4995,-48.4453,131,2118,11019,407,39,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,916,01-Dec-2019,19:23:23,-25.4995,-48.4453,,401677319,-132,58,0,01-Dec-2019,19:24:13,-25.4995,-48.4453,131,2118,11019,407,39,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,917,01-Dec-2019,20:22:00,-25.4973,-48.4450,,401677313,-138,8,0,01-Dec-2019,20:22:00,-25.4973,-48.4450,,1848,3175,1075,44,,,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,918,01-Dec-2019,21:04:21,-25.4886,-48.4293,,401677314,-127,58,0,01-Dec-2019,21:01:09,-25.4886,-48.4293,506,232,700,77,81,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,918,01-Dec-2019,21:04:21,-25.4886,-48.4293,,401677314,-127,58,0,01-Dec-2019,21:03:45,-25.4886,-48.4293,506,232,700,77,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,918,01-Dec-2019,21:04:21,-25.4886,-48.4293,,401677314,-127,58,0,01-Dec-2019,21:06:17,-25.4886,-48.4293,506,232,700,77,81,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,918,01-Dec-2019,21:04:21,-25.4886,-48.4293,,401677314,-127,58,0,01-Dec-2019,21:07:39,-25.4886,-48.4293,506,232,700,77,81,,,82,38,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,918,01-Dec-2019,21:04:21,-25.4886,-48.4293,,401677314,-127,58,1,01-Dec-2019,21:08:40,-25.4886,-48.4293,506,232,700,77,81,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,918,01-Dec-2019,21:04:21,-25.4886,-48.4293,,401677314,-127,58,0,01-Dec-2019,21:09:35,-25.4886,-48.4293,506,232,700,77,81,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,919,02-Dec-2019,00:34:55,-25.4716,-48.4104,,401677317,-127,8,0,02-Dec-2019,00:34:56,-25.4716,-48.4104,,3375,4398,2590,61,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,920,02-Dec-2019,19:12:26,-25.4809,-48.4181,,401677315,-136,,0,02-Dec-2019,19:12:27,-25.4809,-48.4181,,7321,12148,4411,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,921,02-Dec-2019,20:00:09,-25.4855,-48.4160,,401677321,-129,7,0,02-Dec-2019,20:00:09,-25.4855,-48.4160,,6099,17470,2128,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,922,02-Dec-2019,20:49:28,-25.4825,-48.4104,,401677318,-133,8,0,02-Dec-2019,20:49:29,-25.4825,-48.4104,607,4781,178030,128,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,922,02-Dec-2019,20:49:28,-25.4825,-48.4104,,401677318,-133,8,0,02-Dec-2019,20:52:37,-25.4825,-48.4104,607,4781,178030,128,77,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,922,02-Dec-2019,20:49:28,-25.4825,-48.4104,,401677318,-133,8,0,02-Dec-2019,20:55:07,-25.4825,-48.4104,607,4781,178030,128,77,,,94,4,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,922,02-Dec-2019,20:49:28,-25.4825,-48.4104,,401677318,-133,8,0,02-Dec-2019,20:56:59,-25.4825,-48.4104,607,4781,178030,128,77,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,922,02-Dec-2019,20:49:28,-25.4825,-48.4104,,401677318,-133,8,1,02-Dec-2019,20:58:23,-25.4825,-48.4104,607,4781,178030,128,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,922,02-Dec-2019,20:49:28,-25.4825,-48.4104,,401677318,-133,8,1,02-Dec-2019,20:59:36,-25.4825,-48.4104,607,4781,178030,128,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,923,02-Dec-2019,21:43:07,-25.4824,-48.4255,,401677313,-126,8,0,02-Dec-2019,21:42:09,-25.4824,-48.4255,116,3857,37613,395,63,,,89,16,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,923,02-Dec-2019,21:43:07,-25.4824,-48.4255,,401677313,-126,8,0,02-Dec-2019,21:44:05,-25.4824,-48.4255,116,3857,37613,395,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,924,02-Dec-2019,22:46:29,-25.4835,-48.4344,,401677316,-135,8,0,02-Dec-2019,22:46:22,-25.4835,-48.4344,15,1573,3093,800,65,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,924,02-Dec-2019,22:46:29,-25.4835,-48.4344,,401677316,-135,8,0,02-Dec-2019,22:46:37,-25.4835,-48.4344,15,1573,3093,800,65,,,89,32,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,0,925,02-Dec-2019,23:30:44,-25.4867,-48.4338,,401677315,-121,58,0,02-Dec-2019,23:30:22,-25.4867,-48.4338,45,2682,9203,781,29,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,0,925,02-Dec-2019,23:30:44,-25.4867,-48.4338,,401677315,-121,58,0,02-Dec-2019,23:30:37,-25.4867,-48.4338,45,2682,9203,781,29,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,0,925,02-Dec-2019,23:30:44,-25.4867,-48.4338,,401677315,-121,58,0,02-Dec-2019,23:30:52,-25.4867,-48.4338,45,2682,9203,781,29,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,0,925,02-Dec-2019,23:30:44,-25.4867,-48.4338,,401677315,-121,58,0,02-Dec-2019,23:31:07,-25.4867,-48.4338,45,2682,9203,781,29,,,91,42,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,926,03-Dec-2019,00:14:09,-25.4877,-48.4395,,401677315,-130,8,0,03-Dec-2019,00:14:10,-25.4877,-48.4395,,2370,4021,1396,28,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,927,03-Dec-2019,01:48:16,-25.5073,-48.4433,,401677317,-123,8,0,03-Dec-2019,01:48:01,-25.5073,-48.4433,31,1536,3666,643,57,,,95,65,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,927,03-Dec-2019,01:48:16,-25.5073,-48.4433,,401677317,-123,8,0,03-Dec-2019,01:48:17,-25.5073,-48.4433,31,1536,3666,643,57,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,927,03-Dec-2019,01:48:16,-25.5073,-48.4433,,401677317,-123,8,0,03-Dec-2019,01:48:32,-25.5073,-48.4433,31,1536,3666,643,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,928,03-Dec-2019,02:10:16,-25.5054,-48.4397,,401677321,-137,6,0,03-Dec-2019,02:10:16,-25.5054,-48.4397,,1725,3676,808,60,,,84,70,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,31,NN,B,929,03-Dec-2019,11:45:01,-25.5408,-48.5106,Lat > 4 deviations from mean,401677310,-127,8,0,03-Dec-2019,11:45:02,-25.5408,-48.5106,,3534,4726,2643,74,,,32,240,67,0,0,0,0,0,255,0,0,0,0,0,0,238,240,35,0,0,0,0,0,255,107,36,0,0,0,0,121,
