DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
181926,181926,0.500000,UT,,,23:31:34 10-Jan-2020,,B,-25.4887,-48.4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:33:15 10-Jan-2020,,B,-25.4887,-48.4340,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:46:26 10-Jan-2020,,A,-25.4899,-48.4301,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:39:08 11-Jan-2020,,B,-25.4915,-48.4296,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:39:23 11-Jan-2020,,B,-25.4915,-48.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:44:23 11-Jan-2020,,0,-25.4857,-48.4271,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,19:47:31 11-Jan-2020,,0,-25.4857,-48.4271,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,19:48:01 11-Jan-2020,,0,-25.4857,-48.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,20:44:28 11-Jan-2020,20:44:00 11-Jan-2020,-27,B,-25.4860,-48.4273,CRC,,,,35459,3.475,,,29.30,,,,,,,,,,,,,,54,39,90,,,,,,,,0,,,
181926,181926,0.500000,UT,,,20:48:00 11-Jan-2020,,B,-25.4860,-48.4273,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:32:55 11-Jan-2020,,B,-25.4862,-48.4274,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:41:18 11-Jan-2020,,B,-25.4860,-48.4264,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:00:59 11-Jan-2020,,B,-25.4885,-48.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:01:29 11-Jan-2020,,B,-25.4885,-48.4256,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:00:37 12-Jan-2020,,B,-25.4895,-48.4266,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:16:13 12-Jan-2020,,B,-25.4865,-48.4246,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:16:43 12-Jan-2020,,B,-25.4865,-48.4246,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,14:09:20 12-Jan-2020,,B,-25.4932,-48.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:14:31 12-Jan-2020,,B,-25.4872,-48.4254,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:19:42 12-Jan-2020,,B,-25.4872,-48.4254,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:48:50 12-Jan-2020,,B,-25.4880,-48.4245,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:24:41 13-Jan-2020,,B,-25.4882,-48.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,23:58:14 13-Jan-2020,23:57:46 13-Jan-2020,-27,B,-25.4943,-48.4273,CRC,,,,36034,3.475,,,28.85,,,,,,,,,,,,,,68,42,141,,,,,,,,0,,,
181926,181926,0.500000,UT,,,20:27:41 15-Jan-2020,,B,-25.4829,-48.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:40:25 15-Jan-2020,,B,-25.4862,-48.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:32:51 15-Jan-2020,,B,-25.4896,-48.4269,,,,,36516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:51:52 15-Jan-2020,,B,-25.4858,-48.4349,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:52:24 15-Jan-2020,,B,-25.4858,-48.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:33:18 16-Jan-2020,,B,-25.4865,-48.4389,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:34:35 16-Jan-2020,,B,-25.4977,-48.4442,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:35:27 16-Jan-2020,,B,-25.4977,-48.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:15:19 16-Jan-2020,,B,-25.4962,-48.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:30:00 16-Jan-2020,,B,-25.5039,-48.4443,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:30:27 16-Jan-2020,,B,-25.5039,-48.4443,,,,,36833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:09:33 16-Jan-2020,,B,-25.4958,-48.4451,,,,,36844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:09:48 16-Jan-2020,,B,-25.4958,-48.4451,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:47:10 17-Jan-2020,,B,-25.4894,-48.4301,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:18:56 17-Jan-2020,,A,-25.4855,-48.4318,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:22:12 17-Jan-2020,,A,-25.4855,-48.4318,,,,,36995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:25:43 17-Jan-2020,,A,-25.4855,-48.4318,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:57:36 17-Jan-2020,,A,-25.4895,-48.4232,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:59:43 17-Jan-2020,,A,-25.4895,-48.4232,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:03:56 17-Jan-2020,,A,-25.4895,-48.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:02:00 17-Jan-2020,,B,-25.4906,-48.4170,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:20:00 18-Jan-2020,,B,-25.4884,-48.4202,,,,,37053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:30:21 18-Jan-2020,,B,-25.4890,-48.4020,,,,,37076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,07:37:06 18-Jan-2020,,B,-25.4895,-48.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:29:47 18-Jan-2020,,B,-25.4884,-48.4335,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:31:53 18-Jan-2020,,B,-25.4884,-48.4335,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:44:28 18-Jan-2020,,A,-25.4899,-48.4325,,,,,37287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:48:14 18-Jan-2020,,A,-25.4899,-48.4325,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:52:58 18-Jan-2020,,A,-25.4899,-48.4325,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:09:12 18-Jan-2020,,B,-25.4897,-48.4297,,,,,,,,,27.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:11:39 18-Jan-2020,,B,-25.4897,-48.4297,,,,,37292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,23:55:05 18-Jan-2020,23:54:37 18-Jan-2020,-27,A,-25.4802,-48.4253,CRC,,,,37309,3.475,,,27.60,,,,,,,,,,,,,,67,41,155,,,,,,,,0,,,
181926,181926,0.500000,UT,1.00a,,23:54:52 18-Jan-2020,,A,-25.4802,-48.4253,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:55:22 18-Jan-2020,,A,-25.4802,-48.4253,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,07:29:35 19-Jan-2020,,B,-25.4755,-48.4243,,,,,37404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:34:44 19-Jan-2020,,0,-25.4872,-48.4118,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:34:59 19-Jan-2020,,0,-25.4872,-48.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:35:14 19-Jan-2020,,0,-25.4872,-48.4118,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:35:30 19-Jan-2020,,0,-25.4872,-48.4118,,,,,37552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:12:12 20-Jan-2020,,B,-25.4869,-48.4262,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:12:28 20-Jan-2020,,B,-25.4869,-48.4262,,,,,37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,10:31:21 20-Jan-2020,,B,-25.4863,-48.4314,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,10:49:35 20-Jan-2020,,B,-25.4846,-48.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,12:31:06 20-Jan-2020,12:30:38 20-Jan-2020,-27,B,-25.4802,-48.4289,CRC,,,,37659,3.475,,,27.60,,,,,,,,,,,,,,109,42,179,,,,,,,,2,,,
181926,181926,0.500000,UT,,,13:02:33 20-Jan-2020,,B,-25.4866,-48.4361,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,19:46:34 20-Jan-2020,,A,-25.5016,-48.4310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:06:13 20-Jan-2020,,B,-25.4917,-48.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:06:46 20-Jan-2020,,B,-25.4917,-48.4316,,,,,37833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:18:35 20-Jan-2020,,B,-25.4923,-48.4265,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:19:27 20-Jan-2020,,B,-25.4923,-48.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:14:09 20-Jan-2020,,B,-25.4868,-48.4322,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:14:24 20-Jan-2020,,B,-25.4868,-48.4322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:27:25 21-Jan-2020,,B,-25.4841,-48.4318,,,,,37881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:27:40 21-Jan-2020,,B,-25.4841,-48.4318,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:02:25 21-Jan-2020,,B,-25.4756,-48.4293,,,,,37887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:02:55 21-Jan-2020,,B,-25.4828,-48.4318,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,13:24:19 21-Jan-2020,,B,-25.4696,-48.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,21:09:29 21-Jan-2020,21:09:00 21-Jan-2020,-28,A,-25.4891,-48.4191,CRC,,,,38084,3.475,,,28.30,,,,,,,,,,,,,,66,42,174,,,,,,,,0,,,
181926,181926,0.500000,UT,1.00a,,21:15:02 21-Jan-2020,,A,-25.4891,-48.4191,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:15:17 21-Jan-2020,,A,-25.4891,-48.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:19:05 21-Jan-2020,,B,-25.4864,-48.4185,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,22:53:06 21-Jan-2020,,B,-25.4866,-48.4187,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:04:18 22-Jan-2020,,A,-25.4908,-48.4231,,,,,38137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:05:58 22-Jan-2020,,A,-25.4908,-48.4231,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:35:07 22-Jan-2020,,B,-25.4823,-48.4416,,,,,38142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:35:22 22-Jan-2020,,B,-25.4823,-48.4416,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:43:00 22-Jan-2020,,A,-25.4834,-48.4403,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:43:15 22-Jan-2020,,A,-25.4834,-48.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:43:45 22-Jan-2020,,A,-25.4834,-48.4403,,,,,38147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:04:56 22-Jan-2020,,B,-25.4820,-48.4434,,,,,38153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:07:29 22-Jan-2020,,1,-25.4862,-48.4370,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:07:50 22-Jan-2020,,1,-25.4862,-48.4370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:08:15 22-Jan-2020,,1,-25.4862,-48.4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:08:37 22-Jan-2020,,1,-25.4862,-48.4370,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,21:03:44 22-Jan-2020,,B,-25.4865,-48.4370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:57:38 22-Jan-2020,,B,-25.4842,-48.4439,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:09:14 23-Jan-2020,,B,-25.4877,-48.4414,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:09:29 23-Jan-2020,,B,-25.4877,-48.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:48:49 23-Jan-2020,,B,-25.4910,-48.4452,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,02:26:52 23-Jan-2020,,A,-25.4847,-48.4266,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:27:07 23-Jan-2020,,A,-25.4847,-48.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:45:24 23-Jan-2020,,2,-25.4852,-48.4285,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:52:29 23-Jan-2020,,2,-25.4852,-48.4285,,,,,38563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:52:54 23-Jan-2020,,2,-25.4852,-48.4285,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:53:31 23-Jan-2020,,2,-25.4852,-48.4285,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:54:00 23-Jan-2020,,2,-25.4852,-48.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:54:28 23-Jan-2020,,2,-25.4852,-48.4285,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:55:43 23-Jan-2020,,2,-25.4852,-48.4285,,,,,38568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:11:00 23-Jan-2020,,B,-25.4869,-48.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:16:27 23-Jan-2020,,B,-25.4869,-48.4237,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:35:03 23-Jan-2020,,B,-25.4837,-48.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:35:17 23-Jan-2020,,B,-25.4837,-48.4243,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:15:14 23-Jan-2020,,A,-25.4810,-48.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:15:29 23-Jan-2020,,A,-25.4810,-48.4277,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:15:44 23-Jan-2020,,A,-25.4810,-48.4277,,,,,38599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,00:18:56 24-Jan-2020,00:18:27 24-Jan-2020,-28,0,-25.4960,-48.4235,CRC,,,,38609,3.475,,,27.10,,,,,,,,,,,,,,72,42,166,,,,,,,,9,,,
181926,181926,0.500000,UT,,,00:18:42 24-Jan-2020,,0,-25.4960,-48.4235,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:18:57 24-Jan-2020,,0,-25.4960,-48.4235,,,,,38611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:19:12 24-Jan-2020,,0,-25.4960,-48.4235,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,02:11:29 24-Jan-2020,,B,-25.5359,-48.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,08:07:52 24-Jan-2020,,B,-25.5007,-48.4413,,,,,,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:37:21 24-Jan-2020,,B,-25.4800,-48.4331,,,,,38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:40:34 24-Jan-2020,,B,-25.4800,-48.4331,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:12:16 24-Jan-2020,,A,-25.4897,-48.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,21:15:06 24-Jan-2020,,A,-25.4897,-48.4355,,,,,38807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:25:10 24-Jan-2020,,B,-25.4933,-48.4390,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:17:57 25-Jan-2020,,B,-25.4958,-48.4427,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:46:26 25-Jan-2020,,A,-25.5042,-48.4552,,,,,,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:46:45 25-Jan-2020,,B,-25.4902,-48.4389,,,,,38862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:47:22 25-Jan-2020,,A,-25.5042,-48.4552,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,07:55:44 25-Jan-2020,,B,-25.4994,-48.4320,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,07:57:11 25-Jan-2020,,B,-25.4994,-48.4320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:08:49 25-Jan-2020,,2,-25.4752,-48.4363,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:13:25 25-Jan-2020,,2,-25.4752,-48.4363,,,,,39063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,20:24:57 25-Jan-2020,,B,-25.4765,-48.4367,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:23:34 25-Jan-2020,,3,-25.4881,-48.4281,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:25:48 25-Jan-2020,,3,-25.4881,-48.4281,,,,,39110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:27:29 25-Jan-2020,,3,-25.4881,-48.4281,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,22:29:54 25-Jan-2020,,3,-25.4881,-48.4281,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:30:14 25-Jan-2020,,3,-25.4881,-48.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,00:05:40 26-Jan-2020,,B,-25.4809,-48.4230,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:23:20 26-Jan-2020,,A,-25.4916,-48.4171,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:23:37 26-Jan-2020,,A,-25.4916,-48.4171,,,,,39143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,01:24:14 26-Jan-2020,,A,-25.4916,-48.4171,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,01:35:29 26-Jan-2020,,B,-25.4918,-48.4178,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,20:12:17 26-Jan-2020,,B,-25.4874,-48.4260,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,22:02:53 26-Jan-2020,,A,-25.4834,-48.4288,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,22:06:43 26-Jan-2020,,A,-25.4834,-48.4288,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,1.00a,,23:43:31 26-Jan-2020,,1,-25.4836,-48.4310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:44:49 26-Jan-2020,,1,-25.4836,-48.4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,23:50:27 26-Jan-2020,,1,-25.4836,-48.4310,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:28:25 27-Jan-2020,,1,-25.4876,-48.4259,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:30:06 27-Jan-2020,,1,-25.4876,-48.4259,,,,,39387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,,00:30:56 27-Jan-2020,,1,-25.4876,-48.4259,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181926,181926,0.500000,UT,,02:14:53 27-Jan-2020,02:14:23 27-Jan-2020,-29,A,-25.4919,-48.4161,CRC,,,,39409,3.475,,,27.50,,,,,,,,,,,,,,141,40,178,,,,,,,,8,,,
181926,181926,0.500000,UT,,,02:14:53 27-Jan-2020,,A,-25.4919,-48.4161,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
