DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181926,181926,UT,DS,2,0,0,179,179,23:22:53 13-Nov-2019,MA,B,-25.4863,-48.4298,-25.4863,-48.4298,6,,401677314,-121
181926,181926,UT,DS,1,0,0,,,00:07:22 14-Nov-2019,MC,B,-25.4857,-48.4308,-25.4857,-48.4308,8,,401677317,-130
181926,181926,UT,DS,4,0,1,16,14,01:00:46 14-Nov-2019,MA,1,-25.4832,-48.4330,-25.4832,-48.4330,58,,401677315,-124
181926,181926,UT,DS,1,0,0,,,08:07:36 14-Nov-2019,SR,B,-25.4773,-48.4449,-25.4773,-48.4449,8,,401677314,-136
181926,181926,UT,DS,1,0,1,,,13:29:32 14-Nov-2019,MB,B,-25.4825,-48.4408,-25.4825,-48.4408,8,,401677316,-135
181926,181926,UT,DS,1,0,0,,,20:54:52 14-Nov-2019,SR,B,-25.4723,-48.4571,-25.4723,-48.4571,8,,401677316,-126
181926,181926,UT,DS,1,0,0,,,21:06:31 14-Nov-2019,NP,B,-25.4750,-48.4511,-25.4750,-48.4511,6,,401677316,-133
181926,181926,UT,DS,10,2,0,,,22:42:01 14-Nov-2019,NK,1,-25.4882,-48.4340,-25.4882,-48.4340,58,,401677316,-125
181926,181926,UT,DS,3,0,0,114,106,22:58:17 14-Nov-2019,NN,A,-25.4916,-48.4295,-25.4916,-48.4295,6,,401677317,-132
181926,181926,UT,DS,1,0,0,,,23:00:14 14-Nov-2019,MA,B,-25.4886,-48.4373,-25.4886,-48.4373,6,,401677316,-126
181926,181926,UT,DS,3,0,1,78,18,00:47:08 15-Nov-2019,MA,A,-25.4928,-48.4405,-25.4928,-48.4405,8,,401677319,-120
181926,181926,UT,DS,1,0,0,,,01:27:27 15-Nov-2019,MC,B,-25.4940,-48.4410,-25.4940,-48.4410,8,,401677319,-119
181926,181926,UT,DS,4,0,0,15,15,02:20:35 15-Nov-2019,NN,1,-25.4946,-48.4374,-25.4946,-48.4374,68,,401677317,-135
181926,181926,UT,DS,1,0,0,,,02:20:58 15-Nov-2019,MA,B,-25.4939,-48.4377,-25.4939,-48.4377,6,,401677317,-135
181926,181926,UT,DS,4,0,1,15,15,06:39:15 15-Nov-2019,NP,0,-25.4979,-48.4482,-25.4979,-48.4482,58,,401677312,-133
181926,181926,UT,DS,1,0,1,,,08:11:45 15-Nov-2019,NK,B,-25.4980,-48.4482,-25.4980,-48.4482,8,,401677311,-140
181926,181926,UT,DS,1,0,0,,,08:26:31 15-Nov-2019,NP,B,-25.4957,-48.4491,-25.4957,-48.4491,8,,401677317,-133
181926,181926,UT,DS,1,0,0,,,20:28:16 15-Nov-2019,SR,B,-25.4781,-48.4381,-25.4781,-48.4381,,,401677315,-135
181926,181926,UT,DS,3,0,0,226,15,20:55:16 15-Nov-2019,NP,A,-25.4928,-48.4291,-25.4928,-48.4291,6,,401677314,-127
181926,181926,UT,DS,2,0,1,15,15,22:09:49 15-Nov-2019,NK,B,-25.4931,-48.4273,-25.4931,-48.4273,8,,401677315,-128
181926,181926,UT,DS,4,0,0,93,35,01:07:34 16-Nov-2019,MC,0,-25.4891,-48.4429,-25.4891,-48.4429,48,,401677314,-118
181926,181926,UT,DS,1,0,0,,,02:01:38 16-Nov-2019,MA,B,-25.4894,-48.4432,-25.4894,-48.4432,8,,401677311,-131
181926,181926,UT,DS,2,0,1,18,18,02:06:35 16-Nov-2019,NN,B,-25.4895,-48.4428,-25.4895,-48.4428,6,,401677311,-133
181926,181926,UT,DS,1,0,1,,,08:13:43 16-Nov-2019,NP,B,-25.4901,-48.4475,,,8,,401677314,-134
181926,181926,UT,DS,2,0,0,15,15,19:57:46 16-Nov-2019,SR,B,-25.4760,-48.4423,-25.4760,-48.4423,8,,401677312,-130
181926,181926,UT,DS,1,0,0,,,20:43:01 16-Nov-2019,NP,B,-25.4766,-48.4426,-25.4766,-48.4426,8,,401677310,-130
181926,181926,UT,DS,1,0,0,,,21:34:49 16-Nov-2019,SR,B,-25.4809,-48.4436,-25.4809,-48.4436,8,,401677314,-125
181926,181926,UT,DS,1,0,0,,,23:25:23 16-Nov-2019,NK,B,-25.4879,-48.4403,-25.4879,-48.4403,8,,401677310,-135
181926,181926,UT,DS,1,0,0,,,06:16:31 17-Nov-2019,NP,B,-25.5008,-48.4416,-25.5008,-48.4416,8,,401677309,-137
181926,181926,UT,DS,1,0,0,,,07:52:10 17-Nov-2019,NP,B,-25.4971,-48.4356,-25.4971,-48.4356,8,,401677314,-127
181926,181926,UT,DS,1,0,0,,,08:19:40 17-Nov-2019,SR,B,-25.4947,-48.4364,-25.4947,-48.4364,6,,401677315,-128
181926,181926,UT,DS,1,0,1,,,09:02:52 17-Nov-2019,NK,B,-25.4937,-48.4345,-25.4937,-48.4345,8,,401677313,-135
181926,181926,UT,DS,1,0,0,,,09:55:40 17-Nov-2019,SR,B,-25.4900,-48.4340,-25.4900,-48.4340,8,,401677317,-124
181926,181926,UT,DS,1,0,0,,,19:25:46 17-Nov-2019,SR,B,-25.4868,-48.4236,-25.4868,-48.4236,8,,401677313,-138
181926,181926,UT,DS,2,0,0,439,439,21:20:54 17-Nov-2019,NK,B,-25.4857,-48.4285,-25.4857,-48.4285,8,,401677312,-133
181926,181926,UT,DS,1,0,0,,,23:46:45 17-Nov-2019,MA,B,-25.4863,-48.4292,-25.4863,-48.4292,8,,401677314,-131
181926,181926,UT,DS,1,0,0,,,10:09:34 18-Nov-2019,NK,B,-25.4904,-48.4256,-25.4904,-48.4256,8,,401677316,-126
181926,181926,UT,DS,1,0,0,,,10:58:47 18-Nov-2019,MA,B,-25.4895,-48.4274,-25.4895,-48.4274,8,,401677316,-127
181926,181926,UT,DS,3,0,1,105,77,11:25:01 18-Nov-2019,NN,A,-25.4858,-48.4286,-25.4858,-48.4286,8,,401677315,-124
181926,181926,UT,DS,1,0,0,,,11:34:46 18-Nov-2019,MC,B,-25.4858,-48.4286,-25.4858,-48.4286,6,,401677315,-120
181926,181926,UT,DS,3,0,0,110,104,13:12:42 18-Nov-2019,MC,A,-25.4858,-48.4229,-25.4858,-48.4229,8,,401677314,-121
181926,181926,UT,DS,5,0,2,95,26,20:29:22 18-Nov-2019,SR,3,-25.4854,-48.4333,-25.4854,-48.4333,58,,401677309,-128
181926,181926,UT,DS,3,0,0,22,15,22:32:22 18-Nov-2019,NK,A,-25.4848,-48.4334,-25.4848,-48.4334,8,,401677311,-127
181926,181926,UT,DS,2,0,0,180,180,23:20:24 18-Nov-2019,MA,B,-25.4850,-48.4285,-25.4850,-48.4285,8,,401677311,-126
181926,181926,UT,DS,2,0,0,15,15,23:53:55 18-Nov-2019,NN,B,-25.4836,-48.4292,-25.4836,-48.4292,8,,401677310,-128
181926,181926,UT,DS,3,0,1,15,15,00:05:11 19-Nov-2019,MC,A,-25.4785,-48.4295,-25.4785,-48.4295,6,,401677309,-126
181926,181926,UT,DS,3,0,2,15,15,00:59:25 19-Nov-2019,MA,A,-25.4814,-48.4339,-25.4814,-48.4339,8,,401677308,-121
181926,181926,UT,DS,1,0,1,,,08:08:28 19-Nov-2019,NK,B,-25.4900,-48.4409,-25.4900,-48.4409,8,,401677312,-133
181926,181926,UT,DS,1,0,1,,,10:34:10 19-Nov-2019,MA,B,-25.4897,-48.4405,-25.4897,-48.4405,8,,401677312,-127
181926,181926,UT,DS,1,0,0,,,20:00:23 19-Nov-2019,NP,B,-25.4901,-48.4434,-25.4901,-48.4434,8,,401677315,-128
181926,181926,UT,DS,1,0,0,,,21:45:56 19-Nov-2019,NP,B,-25.4904,-48.4407,-25.4904,-48.4407,8,,401677314,-132
181926,181926,UT,DS,1,0,0,,,21:45:56 19-Nov-2019,SR,B,-25.4904,-48.4398,-25.4904,-48.4398,,,401677314,-133
181926,181926,UT,DS,5,0,0,104,15,23:47:46 19-Nov-2019,NK,1,-25.4830,-48.4326,-25.4830,-48.4326,58,,401677311,-131
181926,181926,UT,DS,5,0,0,100,15,00:36:10 20-Nov-2019,MA,0,-25.4890,-48.4290,-25.4890,-48.4290,58,,401677314,-119
181926,181926,UT,DS,3,0,0,15,15,01:21:04 20-Nov-2019,NN,A,-25.4895,-48.4281,-25.4895,-48.4281,8,,401677315,-127
181926,181926,UT,DS,2,0,0,30,30,01:21:04 20-Nov-2019,MC,B,-25.4895,-48.4260,-25.4895,-48.4260,8,,401677315,-123
181926,181926,UT,DS,1,0,1,,,07:27:48 20-Nov-2019,NP,B,-25.4992,-48.4179,-25.4992,-48.4179,8,,401677315,-137
181926,181926,UT,DS,1,0,1,,,19:33:16 20-Nov-2019,SR,B,-25.5056,-48.3963,-25.5056,-48.3963,,,401677312,-133
181926,181926,UT,DS,4,0,0,162,22,19:56:40 20-Nov-2019,NP,1,-25.4775,-48.4305,-25.4775,-48.4305,56,,401677309,-128
181926,181926,UT,DS,2,0,0,42,42,21:33:59 20-Nov-2019,NP,B,-25.4795,-48.4304,-25.4795,-48.4304,8,,401677306,-128
181926,181926,UT,DS,1,0,1,,,22:37:55 20-Nov-2019,MA,B,-25.4813,-48.4291,-25.4813,-48.4291,8,,401677310,-130
181926,181926,UT,DS,5,0,0,58,15,23:27:55 20-Nov-2019,NK,1,-25.4827,-48.4208,-25.4827,-48.4208,58,,401677313,-125
181926,181926,UT,DS,6,0,0,50,15,23:31:32 20-Nov-2019,NN,2,-25.4894,-48.4341,-25.4894,-48.4341,58,,401677313,-127
181926,181926,UT,DS,3,0,1,69,16,00:17:10 21-Nov-2019,MA,A,-25.4891,-48.4338,-25.4891,-48.4338,8,,401677313,-121
181926,181926,UT,DS,1,0,1,,,01:04:41 21-Nov-2019,NN,B,-25.4955,-48.4348,-25.4955,-48.4348,8,,401677311,-137
181926,181926,UT,DS,4,0,0,15,15,02:37:30 21-Nov-2019,MC,1,-25.4855,-48.4320,-25.4855,-48.4320,58,,401677312,-130
181926,181926,UT,DS,2,0,1,15,15,20:44:14 21-Nov-2019,SR,B,-25.5033,-48.4204,-25.5033,-48.4204,,,401677312,-131
181926,181926,UT,DS,4,0,0,134,17,21:21:22 21-Nov-2019,NP,3,-25.4890,-48.4318,-25.4890,-48.4318,58,,401677313,-126
181926,181926,UT,DS,4,0,0,59,15,21:20:33 21-Nov-2019,NK,1,-25.4908,-48.4321,-25.4908,-48.4321,68,,401677313,-129
181926,181926,UT,DS,4,0,0,15,15,22:57:11 21-Nov-2019,NK,1,-25.4826,-48.4386,-25.4826,-48.4386,58,,401677311,-127
181926,181926,UT,DS,3,0,0,15,15,23:19:43 21-Nov-2019,NN,A,-25.4826,-48.4403,-25.4826,-48.4403,6,,401677309,-137
181926,181926,UT,DS,3,0,0,96,18,00:39:10 22-Nov-2019,MC,A,-25.4898,-48.4328,-25.4898,-48.4328,8,,401677314,-122
181926,181926,UT,DS,2,0,0,31,31,00:56:23 22-Nov-2019,NN,B,-25.4913,-48.4321,-25.4913,-48.4321,6,,401677313,-130
181926,181926,UT,DS,1,0,0,,,01:15:38 22-Nov-2019,MB,B,-25.4912,-48.4323,-25.4912,-48.4323,6,,401677314,-133
181926,181926,UT,DS,3,0,0,22,15,01:36:01 22-Nov-2019,MA,A,-25.4915,-48.4319,-25.4915,-48.4319,6,,401677314,-124
181926,181926,UT,DS,3,0,0,16,15,02:17:40 22-Nov-2019,MC,A,-25.4967,-48.4354,-25.4967,-48.4354,8,,401677315,-123
181926,181926,UT,DS,2,0,1,77,77,07:04:44 22-Nov-2019,NP,B,-25.4952,-48.4343,-25.4952,-48.4343,8,,401677312,-132
181926,181926,UT,DS,1,0,0,,,08:33:45 22-Nov-2019,NK,B,-25.4955,-48.4362,-25.4955,-48.4362,8,,401677310,-130
181926,181926,UT,DS,1,0,0,,,10:13:32 22-Nov-2019,NK,B,-25.4917,-48.4358,-25.4917,-48.4358,8,,401677310,-128
181926,181926,UT,DS,1,0,0,,,21:03:07 22-Nov-2019,NP,B,-25.4986,-48.4565,-25.4986,-48.4565,8,,401677311,-138
181926,181926,UT,DS,2,0,1,18,18,21:43:57 22-Nov-2019,SR,B,-25.4736,-48.4340,-25.4736,-48.4340,8,,401677314,-131
181926,181926,UT,DS,2,0,0,30,30,22:47:55 22-Nov-2019,NP,B,-25.4716,-48.4241,-25.4716,-48.4241,8,,401677310,-135
181926,181926,UT,DS,1,0,0,,,00:53:05 23-Nov-2019,MB,B,-25.4779,-48.3906,-25.4779,-48.3906,8,,401677311,-132
181926,181926,UT,DS,2,0,0,17,17,01:17:18 23-Nov-2019,MA,B,-25.4866,-48.4233,-25.4866,-48.4233,6,,401677314,-121
181926,181926,UT,DS,3,0,0,14,14,01:54:12 23-Nov-2019,MC,A,-25.4790,-48.4299,-25.4790,-48.4299,8,,401677313,-127
181926,181926,UT,DS,1,0,0,,,08:09:46 23-Nov-2019,NK,B,-25.4574,-48.4222,-25.4574,-48.4222,8,,401677325,-137
181926,181926,UT,DS,1,0,0,,,09:45:55 23-Nov-2019,NK,B,-25.4705,-48.4005,-25.4705,-48.4005,8,,401677325,-127
181926,181926,UT,DS,1,0,0,,,19:21:02 23-Nov-2019,NP,B,-25.4454,-48.3772,-25.4454,-48.3772,8,,401677311,-139
181926,181926,UT,DS,2,0,0,52,52,19:37:26 23-Nov-2019,SR,B,-25.4849,-48.4355,-25.4849,-48.4355,6,,401677313,-130
181926,181926,UT,DS,3,0,1,92,61,20:58:44 23-Nov-2019,NP,A,-25.4885,-48.4301,-25.4885,-48.4301,8,,401677313,-130
181926,181926,UT,DS,1,0,0,,,21:22:18 23-Nov-2019,SR,B,-25.4885,-48.4296,-25.4885,-48.4296,6,,401677313,-137
181926,181926,UT,DS,1,0,0,,,22:06:35 23-Nov-2019,NK,B,-25.4865,-48.4261,-25.4865,-48.4261,8,,401677312,-128
181926,181926,UT,DS,1,0,1,,,22:50:39 23-Nov-2019,NN,B,-25.4856,-48.4246,-25.4856,-48.4246,8,,401677313,-137
181926,181926,UT,DS,3,0,0,22,14,23:48:36 23-Nov-2019,NK,A,-25.4748,-48.4204,-25.4748,-48.4204,8,,401677311,-128
181926,181926,UT,DS,2,0,1,177,177,00:52:31 24-Nov-2019,MA,B,-25.4782,-48.4244,-25.4782,-48.4244,8,,401677315,-123
181926,181926,UT,DS,1,0,0,,,01:31:51 24-Nov-2019,MC,B,-25.4793,-48.4252,-25.4793,-48.4252,8,,401677314,-132
181926,181926,UT,DS,1,0,0,,,09:22:46 24-Nov-2019,NK,B,-25.4889,-48.4309,-25.4889,-48.4309,8,,401677316,-124
181926,181926,UT,DS,2,0,2,50,50,20:45:49 24-Nov-2019,NP,B,-25.4864,-48.4385,-25.4864,-48.4385,8,,401677311,-128
181926,181926,UT,DS,2,0,1,261,261,20:48:25 24-Nov-2019,SR,B,-25.4874,-48.4415,-25.4874,-48.4415,6,,401677315,-129
181926,181926,UT,DS,5,0,2,14,14,23:25:26 24-Nov-2019,NK,1,-25.4819,-48.4336,-25.4819,-48.4336,58,,401677311,-125
181926,181926,UT,DS,5,0,0,15,15,00:33:23 25-Nov-2019,MA,1,-25.4899,-48.4250,-25.4899,-48.4250,58,,401677317,-118
181926,181926,UT,DS,5,0,1,31,15,01:20:23 25-Nov-2019,MC,1,-25.4894,-48.4214,-25.4894,-48.4214,58,,401677316,-118
181926,181926,UT,DS,4,0,0,20,15,01:47:32 25-Nov-2019,MB,1,-25.4852,-48.4331,-25.4852,-48.4331,56,,401677315,-130
181926,181926,UT,DS,2,0,0,94,94,08:08:31 25-Nov-2019,NP,B,-25.4847,-48.4326,-25.4847,-48.4326,8,,401677317,-127
181926,181926,UT,DS,3,0,2,119,81,09:45:20 25-Nov-2019,NP,A,-25.5099,-48.4535,-25.5099,-48.4535,8,,401677306,-133
181926,181926,UT,DS,1,0,1,,,10:11:31 25-Nov-2019,MA,B,-25.5099,-48.4536,-25.5099,-48.4536,6,,401677306,-129
181926,181926,UT,DS,2,0,1,17,17,10:42:15 25-Nov-2019,SR,B,-25.5119,-48.4578,-25.5119,-48.4578,8,,401677314,-133
181926,181926,UT,DS,2,0,1,17,17,10:42:15 25-Nov-2019,NK,B,-25.5133,-48.4564,-25.5133,-48.4564,,,401677317,-133
181926,181926,UT,DS,4,0,0,163,56,11:38:29 25-Nov-2019,NN,2,-25.4876,-48.4312,-25.4876,-48.4312,58,,401677313,-129
181926,181926,UT,DS,4,0,0,130,56,11:48:32 25-Nov-2019,MA,2,-25.4869,-48.4310,-25.4869,-48.4310,56,,401677316,-121
181926,181926,UT,DS,1,0,0,,,12:34:41 25-Nov-2019,MC,B,-25.4825,-48.4268,-25.4825,-48.4268,8,,401677317,-126
181926,181926,UT,DS,1,0,1,,,13:01:39 25-Nov-2019,MB,B,-25.4804,-48.4250,-25.4804,-48.4250,8,,401677319,-130
181926,181926,UT,DS,1,0,0,,,20:14:21 25-Nov-2019,SR,B,-25.4811,-48.4270,-25.4811,-48.4270,8,,401677317,-129
181926,181926,UT,DS,2,0,1,26,26,20:35:30 25-Nov-2019,NP,B,-25.4875,-48.4419,-25.4875,-48.4419,6,,401677312,-127
181926,181926,UT,DS,1,0,0,,,21:16:43 25-Nov-2019,NK,B,-25.4846,-48.4371,-25.4846,-48.4371,8,,401677315,-133
181926,181926,UT,DS,4,0,0,15,15,23:01:03 25-Nov-2019,NK,1,-25.4925,-48.4330,-25.4925,-48.4330,58,,401677318,-127
181926,181926,UT,DS,5,0,0,14,14,00:19:01 26-Nov-2019,MA,1,-25.4851,-48.4258,-25.4851,-48.4258,58,,401677316,-119
181926,181926,UT,DS,3,0,0,23,17,00:58:41 26-Nov-2019,MC,A,-25.4889,-48.4266,-25.4889,-48.4266,8,,401677317,-121
181926,181926,UT,DS,4,0,0,20,15,01:54:52 26-Nov-2019,MA,0,-25.4926,-48.4271,-25.4926,-48.4271,58,,401677318,-125
181926,181926,UT,DS,4,0,0,20,15,01:54:52 26-Nov-2019,NN,1,-25.4890,-48.4213,-25.4890,-48.4213,68,,401677317,-130
181926,181926,UT,DS,2,0,0,15,15,02:38:09 26-Nov-2019,MC,B,-25.4927,-48.4250,-25.4927,-48.4250,8,,401677318,-126
181926,181926,UT,DS,1,0,0,,,07:53:30 26-Nov-2019,NP,B,-25.4963,-48.4076,-25.4963,-48.4076,8,,401677319,-125
181926,181926,UT,DS,1,0,0,,,13:14:20 26-Nov-2019,NN,B,-25.4922,-48.4057,-25.4922,-48.4057,8,,401677312,-133
181926,181926,UT,DS,1,0,1,,,13:14:20 26-Nov-2019,MA,B,-25.4933,-48.4067,-25.4933,-48.4067,8,,401677311,-130
181926,181926,UT,DS,1,0,0,,,20:21:10 26-Nov-2019,NP,B,-25.4926,-48.3925,-25.4926,-48.3925,8,,401677314,-125
181926,181926,UT,DS,1,0,0,,,20:57:31 26-Nov-2019,NK,B,-25.4897,-48.4132,-25.4897,-48.4132,8,,401677320,-137
181926,181926,UT,DS,4,0,1,113,82,21:21:23 26-Nov-2019,SR,3,-25.4886,-48.4277,-25.4886,-48.4277,56,,401677317,-125
181926,181926,UT,DS,2,0,0,18,18,22:37:16 26-Nov-2019,NK,B,-25.4914,-48.4305,-25.4914,-48.4305,8,,401677318,-123
181926,181926,UT,DS,3,0,0,15,15,23:50:39 26-Nov-2019,MA,A,-25.4896,-48.4301,-25.4896,-48.4301,8,,401677317,-125
181926,181926,UT,DS,3,0,1,22,15,00:13:06 27-Nov-2019,NK,A,-25.4812,-48.4241,-25.4812,-48.4241,6,,401677316,-133
181926,181926,UT,DS,3,0,0,14,14,00:36:02 27-Nov-2019,MC,A,-25.4826,-48.4306,-25.4826,-48.4306,6,,401677310,-116
181926,181926,UT,DS,4,0,0,20,15,01:41:02 27-Nov-2019,NN,1,-25.4861,-48.4359,-25.4861,-48.4359,58,,401677314,-130
181926,181926,UT,DS,1,0,1,,,09:51:59 27-Nov-2019,NK,B,-25.4952,-48.4598,-25.4952,-48.4598,8,,401677315,-128
181926,181926,UT,DS,1,0,0,,,20:11:01 27-Nov-2019,NP,B,-25.4863,-48.4479,-25.4863,-48.4479,8,,401677317,-127
181926,181926,UT,DS,5,0,1,83,77,21:51:04 27-Nov-2019,NP,3,-25.4874,-48.4294,-25.4874,-48.4294,58,,401677317,-128
181926,181926,UT,DS,1,0,0,,,23:34:46 27-Nov-2019,MA,B,-25.4883,-48.4225,-25.4883,-48.4225,8,,401677317,-127
181926,181926,UT,DS,1,0,0,,,23:49:13 27-Nov-2019,NK,B,-25.4885,-48.4253,-25.4885,-48.4253,6,,401677319,-130
181926,181926,UT,DS,1,0,0,,,00:47:22 28-Nov-2019,MB,B,-25.4882,-48.4219,-25.4882,-48.4219,8,,401677316,-135
181926,181926,UT,DS,2,0,2,71,71,01:24:08 28-Nov-2019,NN,B,-25.4775,-48.4398,-25.4775,-48.4398,8,,401677316,-135
181926,181926,UT,DS,3,0,0,16,16,01:57:17 28-Nov-2019,MC,A,-25.4890,-48.4352,-25.4890,-48.4352,8,,401677317,-122
181926,181926,UT,DS,2,0,0,161,161,09:06:58 28-Nov-2019,NP,B,-25.4868,-48.4372,-25.4868,-48.4372,8,,401677317,-134
181926,181926,UT,DS,2,0,0,428,428,09:15:27 28-Nov-2019,SR,B,-25.4875,-48.4334,-25.4875,-48.4334,6,,401677318,-127
181926,181926,UT,DS,5,0,1,152,91,09:20:53 28-Nov-2019,NK,2,-25.4840,-48.4302,-25.4840,-48.4302,56,,401677319,-127
181926,181926,UT,DS,1,0,0,,,10:52:22 28-Nov-2019,MA,B,-25.4866,-48.4312,-25.4866,-48.4312,8,,401677318,-126
181926,181926,UT,DS,3,0,0,115,110,11:02:50 28-Nov-2019,NN,A,-25.4811,-48.4488,-25.4811,-48.4488,6,,401677319,-133
181926,181926,UT,DS,1,0,0,,,13:06:23 28-Nov-2019,MC,B,-25.4803,-48.4333,-25.4803,-48.4333,8,,401677320,-121
181926,181926,UT,DS,3,0,1,269,30,20:03:02 28-Nov-2019,NP,A,-25.5071,-48.4389,-25.5071,-48.4389,8,,401677322,-131
181926,181926,UT,DS,3,0,0,103,94,23:12:36 28-Nov-2019,MA,A,-25.4856,-48.4279,-25.4856,-48.4279,8,,401677317,-126
181926,181926,UT,DS,5,0,1,61,44,23:24:44 28-Nov-2019,NK,3,-25.4864,-48.4302,-25.4864,-48.4302,66,,401677317,-127
181926,181926,UT,DS,1,0,0,,,23:34:49 28-Nov-2019,NN,B,-25.4864,-48.4304,-25.4864,-48.4304,6,,401677317,-131
181926,181926,UT,DS,1,0,0,,,23:54:55 28-Nov-2019,MC,B,-25.4864,-48.4303,-25.4864,-48.4303,6,,401677317,-128
181926,181926,UT,DS,4,0,0,112,16,00:51:01 29-Nov-2019,MA,2,-25.4863,-48.4182,-25.4863,-48.4182,58,,401677320,-120
181926,181926,UT,DS,1,0,1,,,01:13:44 29-Nov-2019,NN,B,-25.4862,-48.4183,-25.4862,-48.4183,6,,401677318,-129
181926,181926,UT,DS,5,0,0,14,14,01:34:03 29-Nov-2019,MC,1,-25.4876,-48.4314,-25.4876,-48.4314,56,,401677317,-122
181926,181926,UT,DS,1,0,0,,,07:16:36 29-Nov-2019,NP,B,-25.4890,-48.4252,-25.4890,-48.4252,8,,401677320,-130
181926,181926,UT,DS,1,0,1,,,19:48:37 29-Nov-2019,NP,B,-25.4944,-48.4271,-25.4944,-48.4271,,,401677318,-136
181926,181926,UT,DS,3,0,0,168,48,19:50:45 29-Nov-2019,SR,A,-25.4915,-48.4398,-25.4915,-48.4398,6,,401677310,-129
181926,181926,UT,DS,2,0,0,31,31,21:16:54 29-Nov-2019,NK,B,-25.4889,-48.4370,-25.4889,-48.4370,8,,401677316,-129
181926,181926,UT,DS,1,0,0,,,21:30:53 29-Nov-2019,NP,B,-25.4877,-48.4370,-25.4877,-48.4370,8,,401677316,-134
181926,181926,UT,DS,2,0,0,16,16,21:31:01 29-Nov-2019,SR,B,-25.4795,-48.4237,-25.4795,-48.4237,6,,401677318,-129
181926,181926,UT,DS,3,0,0,16,15,23:00:16 29-Nov-2019,NK,A,-25.4856,-48.4268,-25.4856,-48.4268,8,,401677316,-125
181926,181926,UT,DS,3,0,0,55,22,23:27:23 29-Nov-2019,NN,A,-25.4882,-48.4281,-25.4882,-48.4281,6,,401677317,-130
181926,181926,UT,DS,4,0,0,178,49,00:27:21 30-Nov-2019,MA,2,-25.4881,-48.4259,-25.4881,-48.4259,68,,401677317,-124
181926,181926,UT,DS,2,0,0,17,17,01:02:10 30-Nov-2019,NN,B,-25.4894,-48.4234,-25.4894,-48.4234,8,,401677319,-133
181926,181926,UT,DS,3,0,0,73,50,02:10:49 30-Nov-2019,MA,A,-25.4858,-48.4321,-25.4858,-48.4321,8,,401677316,-131
181926,181926,UT,DS,5,0,0,15,15,02:52:54 30-Nov-2019,MC,0,-25.4853,-48.4313,-25.4853,-48.4313,58,,401677316,-131
181926,181926,UT,DS,2,0,0,107,107,19:37:58 30-Nov-2019,NP,B,-25.4889,-48.4276,-25.4889,-48.4276,,,401677315,-132
181926,181926,UT,DS,5,0,3,96,33,21:20:47 30-Nov-2019,NP,2,-25.4872,-48.4298,-25.4872,-48.4298,58,,401677313,-125
181926,181926,UT,DS,2,0,0,30,30,22:39:26 30-Nov-2019,NK,B,-25.4950,-48.4281,-25.4950,-48.4281,8,,401677314,-128
181926,181926,UT,DS,1,0,0,,,23:13:33 30-Nov-2019,NN,B,-25.4943,-48.4278,-25.4943,-48.4278,8,,401677318,-137
181926,181926,UT,DS,5,0,1,46,18,00:11:03 01-Dec-2019,MA,1,-25.4856,-48.4346,-25.4856,-48.4346,58,,401677314,-119
181926,181926,UT,DS,1,0,0,,,08:36:00 01-Dec-2019,NP,B,-25.4915,-48.4347,-25.4915,-48.4347,8,,401677315,-127
181926,181926,UT,DS,1,0,1,,,09:13:30 01-Dec-2019,SR,B,-25.4893,-48.4408,-25.4893,-48.4408,8,,401677318,-137
181926,181926,UT,DS,2,0,0,29,29,13:44:07 01-Dec-2019,MC,B,-25.4930,-48.4276,-25.4930,-48.4276,8,,401677312,-129
181926,181926,UT,DS,4,0,0,43,20,19:23:23 01-Dec-2019,NP,0,-25.4995,-48.4453,-25.4995,-48.4453,58,,401677319,-132
181926,181926,UT,DS,1,0,1,,,20:22:00 01-Dec-2019,SR,B,-25.4973,-48.4450,-25.4973,-48.4450,8,,401677313,-138
181926,181926,UT,DS,7,1,1,,,21:04:21 01-Dec-2019,NP,3,-25.4886,-48.4293,-25.4886,-48.4293,58,,401677314,-127
181926,181926,UT,DS,1,0,0,,,00:34:55 02-Dec-2019,MC,B,-25.4716,-48.4104,-25.4716,-48.4104,8,,401677317,-127
181926,181926,UT,DS,1,0,0,,,19:12:26 02-Dec-2019,NP,B,-25.4809,-48.4181,-25.4809,-48.4181,,,401677315,-136
181926,181926,UT,DS,1,0,0,,,20:00:09 02-Dec-2019,SR,B,-25.4855,-48.4160,-25.4855,-48.4160,7,,401677321,-129
181926,181926,UT,DS,8,2,1,,,20:49:28 02-Dec-2019,NP,0,-25.4825,-48.4104,-25.4825,-48.4104,8,,401677318,-133
181926,181926,UT,DS,2,0,0,116,116,21:43:07 02-Dec-2019,NK,B,-25.4824,-48.4255,-25.4824,-48.4255,8,,401677313,-126
181926,181926,UT,DS,2,0,0,15,15,22:46:29 02-Dec-2019,NN,B,-25.4835,-48.4344,-25.4835,-48.4344,8,,401677316,-135
181926,181926,UT,DS,4,0,0,15,15,23:30:44 02-Dec-2019,MA,0,-25.4867,-48.4338,-25.4867,-48.4338,58,,401677315,-121
181926,181926,UT,DS,1,0,0,,,00:14:09 03-Dec-2019,MC,B,-25.4877,-48.4395,-25.4877,-48.4395,8,,401677315,-130
