DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142702,142702,Mk10,11:13:55 25-Sep-2016,Argos,B,21.1574,-86.7134,1339,7369,243,127,,,,,,
142702,142702,Mk10,11:51:07 25-Sep-2016,Argos,B,21.1576,-86.7127,1349,2547,714,125,,,,,,
142702,142702,Mk10,12:49:53 25-Sep-2016,Argos,B,21.1577,-86.7108,1694,2503,1145,124,,,,,,
142702,142702,Mk10,18:45:09 25-Sep-2016,Argos,B,21.1521,-86.6960,2790,3305,2355,74,,,,,,
142702,142702,Mk10,20:25:32 25-Sep-2016,Argos,A,21.1752,-86.6941,6649,74952,589,77,,,,,,
142702,142702,Mk10,22:19:38 25-Sep-2016,Argos,B,21.1844,-86.6854,7482,17379,3221,80,,,,,,
142702,142702,Mk10,22:44:49 25-Sep-2016,Argos,B,21.1901,-86.6719,7168,14004,3669,82,,,,,,
142702,142702,Mk10,22:44:49 25-Sep-2016,Argos,B,21.1919,-86.6611,4276,7012,2606,94,,,,,,
142702,142702,Mk10,00:00:29 26-Sep-2016,Argos,B,21.1820,-86.6402,1566,6039,406,61,,,,,,
142702,142702,Mk10,00:22:48 26-Sep-2016,Argos,B,21.1814,-86.6422,1715,4842,607,61,,,,,,
142702,142702,Mk10,09:49:17 26-Sep-2016,Argos,B,21.2179,-86.5853,3317,5472,2010,60,,,,,,
142702,142702,Mk10,11:28:14 26-Sep-2016,Argos,B,21.2047,-86.6130,4286,10234,1794,78,,,,,,
142702,142702,Mk10,11:29:28 26-Sep-2016,Argos,A,21.2003,-86.6642,3527,87409,142,68,,,,,,
142702,142702,Mk10,14:29:16 26-Sep-2016,Argos,B,21.1994,-86.6705,1605,6448,399,104,,,,,,
142702,142702,Mk10,20:17:24 26-Sep-2016,Argos,B,21.2006,-86.6397,2925,3814,2242,99,,,,,,
142702,142702,Mk10,21:49:58 26-Sep-2016,Argos,B,21.2018,-86.6475,3141,5286,1866,81,,,,,,
142702,142702,Mk10,22:44:35 26-Sep-2016,Argos,B,21.1963,-86.6515,3176,5319,1895,86,,,,,,
142702,142702,Mk10,08:40:41 27-Sep-2016,Argos,B,21.1936,-86.6338,4230,6078,2943,70,,,,,,
142702,142702,Mk10,10:58:26 27-Sep-2016,Argos,B,21.1975,-86.6639,3293,57719,187,64,,,,,,
142702,142702,Mk10,11:16:01 27-Sep-2016,Argos,B,21.1746,-86.7092,1159,3194,420,73,,,,,,
142702,142702,Mk10,12:01:50 27-Sep-2016,Argos,B,21.1740,-86.7099,1482,2559,858,74,,,,,,
142702,142702,Mk10,12:32:06 27-Sep-2016,Argos,B,21.1642,-86.7116,1355,4582,400,87,,,,,,
142702,142702,Mk10,12:47:38 27-Sep-2016,Argos,B,21.1625,-86.7118,1455,3787,559,86,,,,,,
