"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161638,6071,-25.58292,-48.35461,3,03/14/2018 12:53:52,Argos,0,397,MA,,401677249.32,03/14/2018 12:52:15,1,5,0,-127,401677249.32,-48.35461,-25.58292,-48.35461,-25.58292,58,3,224,322,154,163,313,37,254,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58292,-48.35461,3,03/14/2018 12:53:52,Argos,0,397,MA,,401677249.32,03/14/2018 12:53:16,1,5,0,-127,401677249.32,-48.35461,-25.58292,-48.35461,-25.58292,58,3,224,322,154,163,313,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58292,-48.35461,3,03/14/2018 12:53:52,Argos,0,397,MA,,401677249.32,03/14/2018 12:53:46,1,5,0,-127,401677249.32,-48.35461,-25.58292,-48.35461,-25.58292,58,3,224,322,154,163,313,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58292,-48.35461,3,03/14/2018 12:53:52,Argos,0,397,MA,,401677249.32,03/14/2018 12:58:21,1,5,0,-127,401677249.32,-48.35461,-25.58292,-48.35461,-25.58292,58,3,224,322,154,163,313,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.59046,-48.34061,A,03/15/2018 11:56:23,Argos,0,153,MB,,401677249.32,03/15/2018 11:55:22,1,3,0,-134,401677249.32,-48.34061,-25.59046,-48.34061,-25.59046,0,3,2376,38448,146,127,6125,74,112,90,28,40,52,200,210,181,175,116,158,246,13,43,22,1,255,255,210,192,0,4,,,,,,,,,
"",161638,6071,-25.59046,-48.34061,A,03/15/2018 11:56:23,Argos,0,153,MB,,401677249.32,03/15/2018 11:55:53,1,3,0,-134,401677249.32,-48.34061,-25.59046,-48.34061,-25.59046,0,3,2376,38448,146,127,6125,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.59046,-48.34061,A,03/15/2018 11:56:23,Argos,0,153,MB,,401677249.32,03/15/2018 11:57:55,1,3,0,-134,401677249.32,-48.34061,-25.59046,-48.34061,-25.59046,0,3,2376,38448,146,127,6125,86,48,90,12,40,52,136,210,183,191,156,151,22,13,53,20,1,255,255,210,144,0,0,,,,,,,,,
"",161638,6071,-25.58067,-48.35469,3,03/15/2018 12:35:18,Argos,0,488,MA,,401677249.53,03/15/2018 12:30:54,1,9,0,-122,401677249.53,-48.35469,-25.58067,-48.35469,-25.58067,58,3,146,375,57,109,201,82,112,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58067,-48.35469,3,03/15/2018 12:35:18,Argos,0,488,MA,,401677249.53,03/15/2018 12:31:55,1,9,0,-122,401677249.53,-48.35469,-25.58067,-48.35469,-25.58067,58,3,146,375,57,109,201,47,221,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58067,-48.35469,3,03/15/2018 12:35:18,Argos,0,488,MA,,401677249.53,03/15/2018 12:33:27,1,9,0,-122,401677249.53,-48.35469,-25.58067,-48.35469,-25.58067,58,3,146,375,57,109,201,70,208,90,12,40,52,200,210,183,178,21,150,212,13,193,18,1,255,255,211,176,0,0,,,,,,,,,
"",161638,6071,-25.58067,-48.35469,3,03/15/2018 12:35:18,Argos,0,488,MA,,401677249.53,03/15/2018 12:35:59,1,9,0,-122,401677249.53,-48.35469,-25.58067,-48.35469,-25.58067,58,3,146,375,57,109,201,72,112,90,12,40,52,200,210,183,178,61,214,22,13,203,18,1,255,255,211,192,0,0,,,,,,,,,
"",161638,6071,-25.58067,-48.35469,3,03/15/2018 12:35:18,Argos,0,488,MA,,401677249.53,03/15/2018 12:37:00,1,9,0,-122,401677249.53,-48.35469,-25.58067,-48.35469,-25.58067,58,3,146,375,57,109,201,45,231,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58067,-48.35469,3,03/15/2018 12:35:18,Argos,0,488,MA,,401677249.53,03/15/2018 12:37:31,1,9,0,-122,401677249.53,-48.35469,-25.58067,-48.35469,-25.58067,58,3,146,375,57,109,201,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58067,-48.35469,3,03/15/2018 12:35:18,Argos,0,488,MA,,401677249.53,03/15/2018 12:38:01,1,9,0,-122,401677249.53,-48.35469,-25.58067,-48.35469,-25.58067,58,3,146,375,57,109,201,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58067,-48.35469,3,03/15/2018 12:35:18,Argos,0,488,MA,,401677249.53,03/15/2018 12:39:02,2,9,0,-122,401677249.53,-48.35469,-25.58067,-48.35469,-25.58067,58,3,146,375,57,109,201,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.53415,-48.4251,B,03/16/2018 07:16:32,Argos,0,0,NP,,401677255.48,03/16/2018 07:16:33,1,1,0,-133,401677255.48,-48.4251,-25.53415,-48.4251,-25.53415,0,3,4856,6041,3903,63,11968,32,141,227,0,0,0,0,0,0,0,255,222,146,116,0,56,0,0,0,,,,,,,,,,,,,
"",161638,6071,-25.58059,-48.35851,3,03/16/2018 12:12:34,Argos,0,548,MA,,401677248.1,03/16/2018 12:11:40,1,12,0,-122,401677248.1,-48.35851,-25.58059,-48.35851,-25.58059,58,3,237,2189,25,100,428,33,59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58059,-48.35851,3,03/16/2018 12:12:34,Argos,0,548,MA,,401677248.1,03/16/2018 12:12:41,1,12,0,-122,401677248.1,-48.35851,-25.58059,-48.35851,-25.58059,58,3,237,2189,25,100,428,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58059,-48.35851,3,03/16/2018 12:12:34,Argos,0,548,MA,,401677248.1,03/16/2018 12:14:12,1,12,0,-122,401677248.1,-48.35851,-25.58059,-48.35851,-25.58059,58,3,237,2189,25,100,428,37,192,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58059,-48.35851,3,03/16/2018 12:12:34,Argos,0,548,MA,,401677248.1,03/16/2018 12:16:45,1,12,0,-122,401677248.1,-48.35851,-25.58059,-48.35851,-25.58059,58,3,237,2189,25,100,428,36,197,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58059,-48.35851,3,03/16/2018 12:12:34,Argos,0,548,MA,,401677248.1,03/16/2018 12:17:15,1,12,0,-122,401677248.1,-48.35851,-25.58059,-48.35851,-25.58059,58,3,237,2189,25,100,428,89,240,90,12,40,52,200,210,184,49,18,150,86,15,141,20,1,255,255,212,96,0,0,,,,,,,,,
"",161638,6071,-25.58059,-48.35851,3,03/16/2018 12:12:34,Argos,0,548,MA,,401677248.1,03/16/2018 12:17:46,1,12,0,-122,401677248.1,-48.35851,-25.58059,-48.35851,-25.58059,58,3,237,2189,25,100,428,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58059,-48.35851,3,03/16/2018 12:12:34,Argos,0,548,MA,,401677248.1,03/16/2018 12:18:16,2,12,0,-122,401677248.1,-48.35851,-25.58059,-48.35851,-25.58059,58,3,237,2189,25,100,428,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58059,-48.35851,3,03/16/2018 12:12:34,Argos,0,548,MA,,401677248.1,03/16/2018 12:18:47,2,12,0,-122,401677248.1,-48.35851,-25.58059,-48.35851,-25.58059,58,3,237,2189,25,100,428,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58059,-48.35851,3,03/16/2018 12:12:34,Argos,0,548,MA,,401677248.1,03/16/2018 12:19:17,1,12,0,-122,401677248.1,-48.35851,-25.58059,-48.35851,-25.58059,58,3,237,2189,25,100,428,39,202,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.58059,-48.35851,3,03/16/2018 12:12:34,Argos,0,548,MA,,401677248.1,03/16/2018 12:19:47,1,12,0,-122,401677248.1,-48.35851,-25.58059,-48.35851,-25.58059,58,3,237,2189,25,100,428,88,80,90,12,40,52,200,210,184,49,58,214,150,15,151,18,1,255,255,212,128,0,0,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:51:49,1,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:52:50,1,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,85,112,90,12,40,52,200,210,184,175,75,86,150,17,59,20,1,255,255,208,192,0,0,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:53:51,1,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,36,159,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:54:22,1,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:55:22,1,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,79,16,90,12,40,52,200,210,184,175,116,86,212,17,69,20,1,255,255,208,208,0,0,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:56:23,1,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,35,164,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:56:54,1,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:57:24,3,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:57:54,1,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,95,48,90,12,40,52,200,210,184,175,156,87,22,17,79,20,1,255,255,208,224,0,0,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:58:25,3,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:58:56,1,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,42,169,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.5806,-48.35707,3,03/17/2018 11:55:37,Argos,0,457,MA,,401677241,03/17/2018 11:59:26,1,16,0,-121,401677241,-48.35707,-25.5806,-48.35707,-25.5806,50,3,129,388,42,93,161,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.57752,-48.35823,B,03/17/2018 12:55:29,Argos,0,29,MB,,401677248.09,03/17/2018 12:55:15,1,2,0,-132,401677248.09,-48.35823,-25.57752,-48.35823,-25.57752,8,3,971,1365,690,76,2683,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.57752,-48.35823,B,03/17/2018 12:55:29,Argos,0,29,MB,,401677248.09,03/17/2018 12:55:45,1,2,0,-132,401677248.09,-48.35823,-25.57752,-48.35823,-25.57752,8,3,971,1365,690,76,2683,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.57901,-48.35675,1,03/18/2018 11:34:16,Argos,0,244,MA,,401677248.1,03/18/2018 11:33:05,1,6,0,-127,401677248.1,-48.35675,-25.57901,,,50,3,578,2441,137,87,614,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.57901,-48.35675,1,03/18/2018 11:34:16,Argos,0,244,MA,,401677248.1,03/18/2018 11:33:36,1,6,0,-127,401677248.1,-48.35675,-25.57901,,,50,3,578,2441,137,87,614,40,125,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.57901,-48.35675,1,03/18/2018 11:34:16,Argos,0,244,MA,,401677248.1,03/18/2018 11:34:37,1,6,0,-127,401677248.1,-48.35675,-25.57901,,,50,3,578,2441,137,87,614,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.57901,-48.35675,1,03/18/2018 11:34:16,Argos,0,244,MA,,401677248.1,03/18/2018 11:35:07,2,6,0,-127,401677248.1,-48.35675,-25.57901,,,50,3,578,2441,137,87,614,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.57901,-48.35675,1,03/18/2018 11:34:16,Argos,0,244,MA,,401677248.1,03/18/2018 11:36:39,1,6,0,-127,401677248.1,-48.35675,-25.57901,,,50,3,578,2441,137,87,614,92,144,90,12,40,52,200,211,146,209,200,82,211,77,15,22,1,255,255,237,4,128,128,,,,,,,,,
"",161638,6071,-25.56877,-48.35829,1,03/18/2018 12:29:34,Argos,0,0,MB,,401677246.4,03/18/2018 12:29:35,1,1,0,-135,401677246.4,-48.35829,-25.56877,-48.35829,-25.56877,58,3,1193,16855,84,104,931,32,235,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.56877,-48.35829,1,03/18/2018 12:29:34,Argos,0,0,MB,,401677246.4,03/18/2018 12:30:05,1,1,0,-135,401677246.4,-48.35829,-25.56877,-48.35829,-25.56877,58,3,1193,16855,84,104,931,82,144,90,12,40,52,200,210,185,49,222,212,22,19,217,20,1,255,255,221,208,0,0,,,,,,,,,
"",161638,6071,-25.56877,-48.35829,1,03/18/2018 12:29:34,Argos,0,0,MB,,401677246.4,03/18/2018 12:30:36,1,1,0,-135,401677246.4,-48.35829,-25.56877,-48.35829,-25.56877,58,3,1193,16855,84,104,931,65,228,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.56877,-48.35829,1,03/18/2018 12:29:34,Argos,0,0,MB,,401677246.4,03/18/2018 12:32:38,1,1,0,-135,401677246.4,-48.35829,-25.56877,-48.35829,-25.56877,58,3,1193,16855,84,104,931,73,112,90,12,40,52,200,210,185,51,8,23,86,19,227,52,1,247,255,206,0,0,0,,,,,,,,,
"",161638,6071,-25.56877,-48.35829,1,03/18/2018 12:29:34,Argos,0,0,MB,,401677246.4,03/18/2018 12:34:41,1,1,0,-135,401677246.4,-48.35829,-25.56877,-48.35829,-25.56877,58,3,1193,16855,84,104,931,54,245,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45549,-48.38166,B,03/19/2018 08:07:09,Argos,0,0,NK,,401677245.68,03/19/2018 08:07:10,1,1,0,-129,401677245.68,-48.38166,-25.45549,-48.38166,-25.45549,0,2,11599,20423,6587,82,11135,32,142,77,0,0,0,0,0,0,0,0,118,255,67,0,98,0,0,0,,,,,,,,,,,,,
"",161638,6071,-25.47889,-48.35572,B,03/19/2018 09:48:43,Argos,0,30,NK,,401677252.05,03/19/2018 09:48:28,1,2,0,-121,401677252.05,-48.35572,-25.47889,-48.35572,-25.47889,0,2,4291,43475,423,81,4753,32,142,77,0,0,0,0,0,0,0,0,118,255,67,0,98,0,0,0,,,,,,,,,,,,,
"",161638,6071,-25.47889,-48.35572,B,03/19/2018 09:48:43,Argos,0,30,NK,,401677252.05,03/19/2018 09:48:59,1,2,0,-121,401677252.05,-48.35572,-25.47889,-48.35572,-25.47889,0,2,4291,43475,423,81,4753,80,112,90,12,40,52,200,210,185,167,13,22,212,22,113,20,5,191,19,212,144,0,0,,,,,,,,,
"",161638,6071,-25.47262,-48.3568,B,03/19/2018 11:14:22,Argos,0,0,MA,,401677246.26,03/19/2018 11:14:23,1,1,0,-124,401677246.26,-48.3568,-25.47262,-48.3568,-25.47262,8,3,2102,4883,904,81,5938,32,142,77,0,0,0,0,0,0,0,0,118,255,67,0,98,0,0,0,,,,,,,,,,,,,
"",161638,6071,-25.48689,-48.44449,A,03/19/2018 19:11:21,Argos,0,30,NP,,401677245.43,03/19/2018 19:02:51,1,2,0,-124,401677245.43,-48.44449,-25.48689,-48.44449,-25.48689,8,3,815,4940,134,29,2287,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48689,-48.44449,A,03/19/2018 19:11:21,Argos,0,30,NP,,401677245.43,03/19/2018 19:11:06,1,2,0,-124,401677245.43,-48.44449,-25.48689,-48.44449,-25.48689,8,3,815,4940,134,29,2287,42,215,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48689,-48.44449,A,03/19/2018 19:11:21,Argos,0,30,NP,,401677245.43,03/19/2018 19:11:37,1,2,0,-124,401677245.43,-48.44449,-25.48689,-48.44449,-25.48689,8,3,815,4940,134,29,2287,79,208,90,12,40,50,215,84,70,94,26,180,252,234,162,174,59,142,175,186,170,42,169,,,,,,,,,
"",161638,6071,-25.46993,-48.46468,B,03/20/2018 01:11:05,Argos,0,0,MA,,401677236.9,03/20/2018 01:11:06,1,1,0,-131,401677236.9,-48.46468,-25.46993,-48.46468,-25.46993,8,3,2714,2945,2500,59,7669,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4882,-48.44967,B,03/20/2018 08:08:36,Argos,0,0,NP,,401677240.69,03/20/2018 08:08:37,1,1,0,-136,401677240.69,-48.44967,-25.4882,-48.44967,-25.4882,8,3,3321,5915,1864,76,9390,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48594,-48.45024,B,03/20/2018 09:15:41,Argos,0,0,NN,,401677236.58,03/20/2018 09:15:42,1,1,0,-133,401677236.58,-48.45024,-25.48594,-48.45024,-25.48594,8,3,3023,4825,1893,60,8547,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48328,-48.4579,B,03/20/2018 09:26:55,Argos,0,0,NK,,401677239.27,03/20/2018 09:26:55,1,1,0,-124,401677239.27,-48.4579,-25.48328,-48.4579,-25.48328,8,3,3285,4778,2258,76,9287,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48741,-48.46754,B,03/20/2018 20:35:46,Argos,0,0,NP,,401677231.71,03/20/2018 20:35:46,1,1,0,-128,401677231.71,-48.46754,-25.48741,-48.46754,-25.48741,8,2,3991,9505,1675,73,11286,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48643,-48.43464,B,03/20/2018 21:41:15,Argos,0,0,SR,,401677231.71,03/20/2018 21:41:15,1,1,0,-129,401677231.71,-48.43464,-25.48643,-48.43464,-25.48643,8,3,2375,17327,325,73,6712,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48523,-48.42824,B,03/20/2018 21:41:30,Argos,0,29,NN,,401677233.75,03/20/2018 21:41:15,1,2,0,-133,401677233.75,-48.42824,-25.48523,-48.42824,-25.48523,6,3,932,2611,332,76,2617,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48643,-48.43464,B,03/20/2018 21:41:15,Argos,0,0,SR,,401677231.71,03/20/2018 21:41:45,1,1,0,-129,401677231.71,-48.43464,-25.48643,-48.43464,-25.48643,8,3,2375,17327,325,73,6712,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48523,-48.42824,B,03/20/2018 21:41:30,Argos,0,29,NN,,401677233.75,03/20/2018 21:41:45,1,2,0,-133,401677233.75,-48.42824,-25.48523,-48.42824,-25.48523,6,3,932,2611,332,76,2617,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48148,-48.41797,B,03/20/2018 23:18:15,Argos,0,0,NN,,401677241.71,03/20/2018 23:18:15,1,1,0,-128,401677241.71,-48.41797,-25.48148,-48.41797,-25.48148,8,3,2241,4905,1023,77,6332,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48453,-48.39477,B,03/21/2018 06:12:48,Argos,0,51,NP,,401677238.43,03/21/2018 06:12:23,1,2,0,-124,401677238.43,-48.39477,-25.48453,-48.39477,-25.48453,8,3,1865,22129,157,113,5268,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48453,-48.39477,B,03/21/2018 06:12:48,Argos,0,51,NP,,401677238.43,03/21/2018 06:13:14,1,2,0,-124,401677238.43,-48.39477,-25.48453,-48.39477,-25.48453,8,3,1865,22129,157,113,5268,89,80,90,12,40,52,200,210,186,152,209,212,212,25,65,20,15,109,18,212,96,0,0,,,,,,,,,
"",161638,6071,-25.48475,-48.38604,B,03/21/2018 08:58:55,Argos,0,0,NK,,401677246.15,03/21/2018 08:58:55,1,1,0,-130,401677246.15,-48.38604,-25.48475,-48.38604,-25.48475,8,3,2524,7206,884,109,7133,72,176,90,12,40,52,200,210,186,163,171,212,82,25,95,18,9,80,18,212,32,0,0,,,,,,,,,
"",161638,6071,-25.46986,-48.3894,B,03/21/2018 10:01:46,Argos,0,0,SR,,401677245.88,03/21/2018 10:01:46,1,1,0,-126,401677245.88,-48.3894,-25.46986,-48.3894,-25.46986,8,3,1885,3066,1159,63,5324,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48308,-48.40078,B,03/21/2018 10:39:03,Argos,0,0,NN,,401677253.57,03/21/2018 10:39:03,1,1,0,-127,401677253.57,-48.40078,-25.48308,-48.40078,-25.48308,0,3,1858,4809,717,80,5245,41,186,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48072,-48.39471,B,03/21/2018 10:39:03,Argos,0,0,NK,,401677249.86,03/21/2018 10:39:03,1,1,0,-135,401677249.86,-48.39471,-25.48072,-48.39471,-25.48072,8,3,1996,5417,735,78,5636,41,186,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48485,-48.41703,A,03/21/2018 12:11:09,Argos,0,270,MA,,401677243.64,03/21/2018 12:08:29,1,3,1,-118,401677243.64,-48.41703,-25.48485,-48.41703,-25.48485,8,2,220,351,138,61,528,47,203,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48485,-48.41703,A,03/21/2018 12:11:09,Argos,0,270,MA,,401677243.64,03/21/2018 12:12:02,1,3,1,-118,401677243.64,-48.41703,-25.48485,-48.41703,-25.48485,8,2,220,351,138,61,528,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48485,-48.41703,A,03/21/2018 12:11:09,Argos,0,270,MA,,401677243.64,03/21/2018 12:12:59,1,3,1,-118,401677243.64,-48.41703,-25.48485,-48.41703,-25.48485,8,2,220,351,138,61,528,82,112,90,12,40,52,200,210,186,176,204,216,80,45,155,181,74,104,232,93,173,215,17,,,,,,,,,
"",161638,6071,-25.4825,-48.41994,B,03/21/2018 18:39:54,Argos,0,0,NP,,401677239.66,03/21/2018 18:39:54,1,1,0,-133,401677239.66,-48.41994,-25.4825,-48.41994,-25.4825,8,3,2616,2952,2318,107,7396,38,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48286,-48.41993,B,03/21/2018 23:03:15,Argos,0,0,NK,,401677239.64,03/21/2018 23:03:16,1,1,0,-127,401677239.64,-48.41993,-25.48286,-48.41993,-25.48286,8,3,2787,4996,1555,70,7878,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48298,-48.42178,B,03/22/2018 00:49:35,Argos,0,0,NN,,401677241.74,03/22/2018 00:49:36,1,1,0,-132,401677241.74,-48.42178,-25.48298,-48.42178,-25.48298,8,3,2984,4459,1997,72,8436,44,58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4848,-48.4254,B,03/22/2018 02:17:42,Argos,0,0,MA,,401677239.62,03/22/2018 02:17:43,1,1,0,-126,401677239.62,-48.4254,-25.4848,-48.4254,-25.4848,8,3,2982,3876,2294,84,8430,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48558,-48.42959,B,03/22/2018 06:08:34,Argos,0,0,NP,,401677240.38,03/22/2018 06:08:34,1,1,0,-133,401677240.38,-48.42959,-25.48558,-48.42959,-25.48558,8,3,3259,4756,2233,105,9216,26,11,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48854,-48.4283,B,03/22/2018 10:30:29,Argos,0,0,NN,,401677241.58,03/22/2018 10:30:30,1,1,0,-125,401677241.58,-48.4283,-25.48854,-48.4283,-25.48854,8,3,3524,6621,1875,102,9964,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48906,-48.42998,B,03/22/2018 11:53:50,Argos,0,0,MA,,401677239.98,03/22/2018 11:53:51,1,1,0,-126,401677239.98,-48.42998,-25.48906,-48.42998,-25.48906,8,3,3606,6767,1921,98,10195,32,142,163,0,0,0,0,0,0,100,126,225,220,71,49,198,115,49,212,,,,,,,,,,,,,
"",161638,6071,-25.48936,-48.4348,B,03/22/2018 12:53:35,Argos,0,0,MB,,401677238.28,03/22/2018 12:53:36,1,1,0,-134,401677238.28,-48.4348,-25.48936,-48.4348,-25.48936,8,3,3132,4301,2281,104,8855,32,142,163,0,2,4,0,0,4,40,44,97,32,34,155,60,101,139,157,,,,,,,,,,,,,
