Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7007,41588,3,MC,B,297,04-Jan-2022,11:17:40,-3.8532,-32.4392,,401677542,-120,8,0,04-Jan-2022,11:18:16,-3.8532,-32.4392,71,842,6883,102,99,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,A,298,04-Jan-2022,12:04:42,-3.8583,-32.4379,,401677540,-129,8,0,04-Jan-2022,12:04:43,-3.8583,-32.4379,409,250,788,79,170,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,A,298,04-Jan-2022,12:04:42,-3.8583,-32.4379,,401677540,-129,8,0,04-Jan-2022,12:10:05,-3.8583,-32.4379,409,250,788,79,170,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,A,298,04-Jan-2022,12:04:42,-3.8583,-32.4379,,401677540,-129,8,0,04-Jan-2022,12:11:32,-3.8583,-32.4379,409,250,788,79,170,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,299,04-Jan-2022,13:00:46,-3.8604,-32.4379,,401677536,-127,8,0,04-Jan-2022,13:00:47,-3.8604,-32.4379,,1031,1049,1013,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,300,04-Jan-2022,13:27:48,-3.8586,-32.4384,,401677539,-131,6,0,04-Jan-2022,13:27:04,-3.8586,-32.4384,88,959,2133,431,96,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,300,04-Jan-2022,13:27:48,-3.8586,-32.4384,,401677539,-131,6,0,04-Jan-2022,13:28:32,-3.8586,-32.4384,88,959,2133,431,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,301,04-Jan-2022,19:00:01,-3.8736,-32.4362,,401677538,-132,8,0,04-Jan-2022,19:00:02,-3.8736,-32.4362,,2371,3448,1630,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,302,04-Jan-2022,21:01:45,-3.8628,-32.4445,,401677548,-129,8,0,04-Jan-2022,21:01:45,-3.8628,-32.4445,,2375,3908,1443,83,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,303,04-Jan-2022,22:43:24,-3.8630,-32.4464,,401677545,-133,8,0,04-Jan-2022,22:43:24,-3.8630,-32.4464,,2311,2471,2161,70,,,91,115,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,304,05-Jan-2022,00:29:55,-3.8707,-32.4382,,401677546,-127,8,0,05-Jan-2022,00:29:56,-3.8707,-32.4382,487,1975,27150,143,177,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,304,05-Jan-2022,00:29:55,-3.8707,-32.4382,,401677546,-127,8,0,05-Jan-2022,00:38:03,-3.8707,-32.4382,487,1975,27150,143,177,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,305,05-Jan-2022,07:30:45,-3.8574,-32.4439,,401677548,-126,8,0,05-Jan-2022,07:30:46,-3.8574,-32.4439,,2308,4071,1308,75,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,306,05-Jan-2022,07:59:21,-3.8535,-32.4413,,401677543,-131,6,0,05-Jan-2022,07:59:22,-3.8535,-32.4413,,2162,5572,838,85,,,91,162,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,307,05-Jan-2022,09:07:28,-3.8582,-32.4433,,401677548,-132,8,0,05-Jan-2022,09:07:29,-3.8582,-32.4433,,2520,3522,1803,80,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,308,05-Jan-2022,11:39:28,-3.8488,-32.4284,,401677545,-126,8,0,05-Jan-2022,11:39:13,-3.8488,-32.4284,30,999,2660,375,16,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,308,05-Jan-2022,11:39:28,-3.8488,-32.4284,,401677545,-126,8,0,05-Jan-2022,11:39:43,-3.8488,-32.4284,30,999,2660,375,16,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,309,05-Jan-2022,11:39:43,-3.8489,-32.4285,,401677544,-132,6,0,05-Jan-2022,11:39:43,-3.8489,-32.4285,,812,1665,396,17,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,310,05-Jan-2022,13:15:14,-3.8412,-32.4364,,401677546,-133,8,0,05-Jan-2022,13:15:14,-3.8412,-32.4364,450,1138,13193,98,31,,,82,224,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,310,05-Jan-2022,13:15:14,-3.8412,-32.4364,,401677546,-133,8,0,05-Jan-2022,13:22:44,-3.8412,-32.4364,450,1138,13193,98,31,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,311,05-Jan-2022,20:09:19,-3.8462,-32.4426,,401677546,-129,8,0,05-Jan-2022,20:09:04,-3.8462,-32.4426,31,2023,13387,305,95,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,311,05-Jan-2022,20:09:19,-3.8462,-32.4426,,401677546,-129,8,0,05-Jan-2022,20:09:35,-3.8462,-32.4426,31,2023,13387,305,95,,,89,41,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,312,05-Jan-2022,23:42:16,-3.8433,-32.4414,,401677544,-128,8,0,05-Jan-2022,23:42:17,-3.8433,-32.4414,,2822,4746,1677,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,313,06-Jan-2022,01:18:09,-3.8456,-32.4417,,401677543,-125,8,0,06-Jan-2022,01:18:10,-3.8456,-32.4417,,2993,5298,1691,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,314,06-Jan-2022,08:42:51,-3.8414,-32.4435,,401677544,-130,8,0,06-Jan-2022,08:42:51,-3.8414,-32.4435,,3870,4913,3047,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,315,06-Jan-2022,09:21:29,-3.8358,-32.4064,,401677558,-129,7,0,06-Jan-2022,09:20:50,-3.8358,-32.4064,90,465,2788,77,83,,,92,119,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,315,06-Jan-2022,09:21:29,-3.8358,-32.4064,,401677558,-129,7,0,06-Jan-2022,09:21:20,-3.8358,-32.4064,90,465,2788,77,83,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,315,06-Jan-2022,09:21:29,-3.8358,-32.4064,,401677558,-129,7,0,06-Jan-2022,09:22:20,-3.8358,-32.4064,90,465,2788,77,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,316,06-Jan-2022,10:37:15,-3.8443,-32.4277,,401677545,-121,8,0,06-Jan-2022,10:37:01,-3.8443,-32.4277,30,2540,3804,1695,148,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,316,06-Jan-2022,10:37:15,-3.8443,-32.4277,,401677545,-121,8,0,06-Jan-2022,10:37:31,-3.8443,-32.4277,30,2540,3804,1695,148,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NK,A,317,06-Jan-2022,10:56:27,-3.8551,-32.4287,,401677539,-133,6,0,06-Jan-2022,10:55:42,-3.8551,-32.4287,61,2778,5312,1452,121,,,72,16,131,220,104,101,231,16,243,43,120,20,214,51,3,22,1,220,25,212,64,255,128,,,,,,,,,
7007,41588,3,NK,A,317,06-Jan-2022,10:56:27,-3.8551,-32.4287,,401677539,-133,6,0,06-Jan-2022,10:56:13,-3.8551,-32.4287,61,2778,5312,1452,121,,,88,130,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,317,06-Jan-2022,10:56:27,-3.8551,-32.4287,,401677539,-133,6,0,06-Jan-2022,10:56:43,-3.8551,-32.4287,61,2778,5312,1452,121,,,109,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,318,06-Jan-2022,12:23:47,-3.8544,-32.4191,,401677540,-129,8,0,06-Jan-2022,12:23:47,-3.8544,-32.4191,,3407,4158,2790,120,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,319,06-Jan-2022,13:07:07,-3.8400,-32.4383,,401677547,-128,8,0,06-Jan-2022,13:06:53,-3.8400,-32.4383,30,1712,3068,955,46,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,319,06-Jan-2022,13:07:07,-3.8400,-32.4383,,401677547,-128,8,0,06-Jan-2022,13:07:23,-3.8400,-32.4383,30,1712,3068,955,46,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,320,06-Jan-2022,19:33:43,-3.8343,-32.4258,,401677560,-127,8,0,06-Jan-2022,19:33:43,-3.8343,-32.4258,395,2837,82740,97,49,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,320,06-Jan-2022,19:33:43,-3.8343,-32.4258,,401677560,-127,8,0,06-Jan-2022,19:40:18,-3.8343,-32.4258,395,2837,82740,97,49,,,83,218,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,SR,B,321,06-Jan-2022,21:15:15,-3.8338,-32.4342,,401677552,-131,8,0,06-Jan-2022,21:15:16,-3.8338,-32.4342,,2346,5399,1019,53,,,80,48,131,220,104,101,231,16,243,84,241,215,212,51,203,20,1,255,25,212,160,255,128,,,,,,,,,
7007,41588,3,NK,B,322,06-Jan-2022,21:45:48,-3.8499,-32.4501,,401677543,-124,8,0,06-Jan-2022,21:45:48,-3.8499,-32.4501,275,1107,11690,104,120,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,322,06-Jan-2022,21:45:48,-3.8499,-32.4501,,401677543,-124,8,0,06-Jan-2022,21:50:23,-3.8499,-32.4501,275,1107,11690,104,120,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,323,07-Jan-2022,00:11:45,-3.8620,-32.4791,,401677543,-133,8,0,07-Jan-2022,00:10:36,-3.8620,-32.4791,139,1355,39045,47,76,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,323,07-Jan-2022,00:11:45,-3.8620,-32.4791,,401677543,-133,8,0,07-Jan-2022,00:12:55,-3.8620,-32.4791,139,1355,39045,47,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,SR,B,324,07-Jan-2022,08:07:46,-3.8783,-32.5736,Lon > 4 deviations from mean,401677544,-125,8,0,07-Jan-2022,08:07:47,-3.8783,-32.5736,337,2805,269425,29,76,,,85,176,131,220,104,101,231,16,243,160,121,87,148,52,97,22,1,215,23,212,64,255,128,,,,,,,,,
7007,41588,3,SR,B,324,07-Jan-2022,08:07:46,-3.8783,-32.5736,Lon > 4 deviations from mean,401677544,-125,8,0,07-Jan-2022,08:13:24,-3.8783,-32.5736,337,2805,269425,29,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,325,07-Jan-2022,08:42:31,-3.8637,-32.5081,,401677550,-137,7,0,07-Jan-2022,08:42:31,-3.8637,-32.5081,,5142,46291,571,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,326,07-Jan-2022,09:02:10,-3.8545,-32.4438,,401677549,-140,58,0,07-Jan-2022,09:02:10,-3.8545,-32.4438,543,406,1259,131,106,,,89,56,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,326,07-Jan-2022,09:02:10,-3.8545,-32.4438,,401677549,-140,58,0,07-Jan-2022,09:08:59,-3.8545,-32.4438,543,406,1259,131,106,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,326,07-Jan-2022,09:02:10,-3.8545,-32.4438,,401677549,-140,58,0,07-Jan-2022,09:09:37,-3.8545,-32.4438,543,406,1259,131,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,2,326,07-Jan-2022,09:02:10,-3.8545,-32.4438,,401677549,-140,58,0,07-Jan-2022,09:11:13,-3.8545,-32.4438,543,406,1259,131,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,327,07-Jan-2022,10:25:20,-3.8410,-32.4428,,401677546,-127,8,0,07-Jan-2022,10:23:55,-3.8410,-32.4428,514,471,1541,143,168,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,327,07-Jan-2022,10:25:20,-3.8410,-32.4428,,401677546,-127,8,0,07-Jan-2022,10:25:21,-3.8410,-32.4428,514,471,1541,143,168,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,A,327,07-Jan-2022,10:25:20,-3.8410,-32.4428,,401677546,-127,8,0,07-Jan-2022,10:32:29,-3.8410,-32.4428,514,471,1541,143,168,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NP,B,328,07-Jan-2022,10:52:28,-3.8544,-32.4234,,401677538,-135,6,0,07-Jan-2022,10:52:14,-3.8544,-32.4234,30,2127,2929,1544,126,,,72,144,131,220,104,101,231,16,243,171,65,85,150,52,147,22,1,175,23,212,128,255,128,,,,,,,,,
7007,41588,3,NP,B,328,07-Jan-2022,10:52:28,-3.8544,-32.4234,,401677538,-135,6,0,07-Jan-2022,10:52:44,-3.8544,-32.4234,30,2127,2929,1544,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,329,07-Jan-2022,11:10:56,-3.8535,-32.4220,,401677545,-135,6,0,07-Jan-2022,11:10:57,-3.8535,-32.4220,,1338,1688,1060,118,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,0,330,07-Jan-2022,11:11:44,-3.8366,-32.4263,,401677544,-133,56,0,07-Jan-2022,11:10:57,-3.8366,-32.4263,116,2199,10428,463,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,0,330,07-Jan-2022,11:11:44,-3.8366,-32.4263,,401677544,-133,56,0,07-Jan-2022,11:11:54,-3.8366,-32.4263,116,2199,10428,463,98,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,0,330,07-Jan-2022,11:11:44,-3.8366,-32.4263,,401677544,-133,56,0,07-Jan-2022,11:12:24,-3.8366,-32.4263,116,2199,10428,463,98,,,91,77,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,0,330,07-Jan-2022,11:11:44,-3.8366,-32.4263,,401677544,-133,56,0,07-Jan-2022,11:12:53,-3.8366,-32.4263,116,2199,10428,463,98,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,331,07-Jan-2022,11:52:03,-3.8347,-32.4119,,401677545,-126,8,0,07-Jan-2022,11:52:04,-3.8347,-32.4119,,2624,4553,1512,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,332,07-Jan-2022,13:01:26,-3.8347,-32.4183,,401677543,-132,8,0,07-Jan-2022,13:01:27,-3.8347,-32.4183,,2444,3393,1760,89,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,333,07-Jan-2022,20:42:59,-3.8343,-32.4290,,401677550,-129,8,0,07-Jan-2022,20:39:43,-3.8343,-32.4290,392,2081,59957,72,44,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,333,07-Jan-2022,20:42:59,-3.8343,-32.4290,,401677550,-129,8,0,07-Jan-2022,20:46:15,-3.8343,-32.4290,392,2081,59957,72,44,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,334,07-Jan-2022,21:22:57,-3.8516,-32.4370,,401677540,-129,8,0,07-Jan-2022,21:22:57,-3.8516,-32.4370,,1280,2855,573,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,335,08-Jan-2022,00:37:54,-3.8556,-32.4611,,401677544,-123,8,0,08-Jan-2022,00:37:03,-3.8556,-32.4611,103,1789,17462,183,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,MC,B,335,08-Jan-2022,00:37:54,-3.8556,-32.4611,,401677544,-123,8,0,08-Jan-2022,00:38:46,-3.8556,-32.4611,103,1789,17462,183,73,,,93,176,131,220,104,101,39,27,254,12,131,201,149,139,29,181,24,149,10,149,192,93,107,,,,,,,,,
7007,41588,3,NK,B,336,08-Jan-2022,08:21:34,-3.8538,-32.4601,,401677543,-131,8,0,08-Jan-2022,08:21:34,-3.8538,-32.4601,,3022,5269,1732,92,,,82,222,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,337,08-Jan-2022,09:00:40,-3.8884,-32.4681,,401677527,-134,8,0,08-Jan-2022,09:00:41,-3.8884,-32.4681,,3787,6866,2088,38,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,338,08-Jan-2022,09:16:42,-3.8506,-32.4436,,401677546,-132,7,0,08-Jan-2022,09:16:13,-3.8506,-32.4436,60,3801,9906,1458,7,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,338,08-Jan-2022,09:16:42,-3.8506,-32.4436,,401677546,-132,7,0,08-Jan-2022,09:16:43,-3.8506,-32.4436,60,3801,9906,1458,7,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,338,08-Jan-2022,09:16:42,-3.8506,-32.4436,,401677546,-132,7,0,08-Jan-2022,09:17:13,-3.8506,-32.4436,60,3801,9906,1458,7,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,339,08-Jan-2022,10:32:53,-3.8472,-32.4359,,401677545,-138,8,0,08-Jan-2022,10:32:54,-3.8472,-32.4359,,5063,6421,3991,178,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,1,340,08-Jan-2022,12:21:30,-3.8407,-32.4181,,401677547,-131,58,0,08-Jan-2022,12:20:14,-3.8407,-32.4181,156,737,4980,109,98,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,1,340,08-Jan-2022,12:21:30,-3.8407,-32.4181,,401677547,-131,58,0,08-Jan-2022,12:21:15,-3.8407,-32.4181,156,737,4980,109,98,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,1,340,08-Jan-2022,12:21:30,-3.8407,-32.4181,,401677547,-131,58,0,08-Jan-2022,12:21:44,-3.8407,-32.4181,156,737,4980,109,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,1,340,08-Jan-2022,12:21:30,-3.8407,-32.4181,,401677547,-131,58,0,08-Jan-2022,12:22:50,-3.8407,-32.4181,156,737,4980,109,98,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,341,08-Jan-2022,20:06:36,-3.8196,-32.3608,,401677547,-138,8,0,08-Jan-2022,20:06:37,-3.8196,-32.3608,,3043,3224,2872,99,,,84,65,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,342,08-Jan-2022,21:36:03,-3.8282,-32.3783,,401677543,-126,8,0,08-Jan-2022,21:36:03,-3.8282,-32.3783,,4415,7693,2533,73,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,343,08-Jan-2022,22:33:41,-3.8438,-32.3871,,401677538,-125,8,0,08-Jan-2022,22:33:42,-3.8438,-32.3871,,4062,8522,1936,85,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,344,08-Jan-2022,22:38:06,-3.8431,-32.3937,,401677541,-125,6,0,08-Jan-2022,22:38:06,-3.8431,-32.3937,,3965,8164,1925,83,,,93,76,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,345,08-Jan-2022,23:23:54,-3.8460,-32.4188,,401677549,-133,8,0,08-Jan-2022,23:23:54,-3.8460,-32.4188,,3201,4512,2270,84,,,84,81,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NN,B,346,09-Jan-2022,01:29:47,-3.8553,-32.4436,,401677542,-133,8,0,09-Jan-2022,01:29:47,-3.8553,-32.4436,,2911,3281,2582,17,,,65,240,131,220,104,101,231,16,244,133,217,85,20,54,185,20,1,127,24,212,64,255,128,,,,,,,,,
7007,41588,3,NK,0,347,09-Jan-2022,09:39:06,-3.8498,-32.4321,,401677544,-124,58,0,09-Jan-2022,09:34:11,-3.8498,-32.4321,496,2867,16886,486,97,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,0,347,09-Jan-2022,09:39:06,-3.8498,-32.4321,,401677544,-124,58,0,09-Jan-2022,09:39:34,-3.8498,-32.4321,496,2867,16886,486,97,,,85,149,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,0,347,09-Jan-2022,09:39:06,-3.8498,-32.4321,,401677544,-124,58,0,09-Jan-2022,09:40:12,-3.8498,-32.4321,496,2867,16886,486,97,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,0,347,09-Jan-2022,09:39:06,-3.8498,-32.4321,,401677544,-124,58,0,09-Jan-2022,09:42:27,-3.8498,-32.4321,496,2867,16886,486,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,348,09-Jan-2022,10:29:04,-3.8531,-32.4249,,401677540,-129,8,0,09-Jan-2022,10:27:42,-3.8531,-32.4249,202,1027,9401,112,104,,,104,138,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,348,09-Jan-2022,10:29:04,-3.8531,-32.4249,,401677540,-129,8,0,09-Jan-2022,10:28:27,-3.8531,-32.4249,202,1027,9401,112,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,348,09-Jan-2022,10:29:04,-3.8531,-32.4249,,401677540,-129,8,0,09-Jan-2022,10:31:04,-3.8531,-32.4249,202,1027,9401,112,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,2,349,09-Jan-2022,11:17:36,-3.8472,-32.4328,,401677545,-118,58,0,09-Jan-2022,11:14:34,-3.8472,-32.4328,420,254,431,149,85,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,2,349,09-Jan-2022,11:17:36,-3.8472,-32.4328,,401677545,-118,58,0,09-Jan-2022,11:17:42,-3.8472,-32.4328,420,254,431,149,85,,,86,170,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,2,349,09-Jan-2022,11:17:36,-3.8472,-32.4328,,401677545,-118,58,0,09-Jan-2022,11:20:32,-3.8472,-32.4328,420,254,431,149,85,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,2,349,09-Jan-2022,11:17:36,-3.8472,-32.4328,,401677545,-118,58,0,09-Jan-2022,11:21:02,-3.8472,-32.4328,420,254,431,149,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,2,349,09-Jan-2022,11:17:36,-3.8472,-32.4328,,401677545,-118,58,0,09-Jan-2022,11:21:34,-3.8472,-32.4328,420,254,431,149,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,350,09-Jan-2022,12:31:51,-3.8429,-32.4411,,401677541,-130,8,0,09-Jan-2022,12:31:51,-3.8429,-32.4411,,1053,1407,787,105,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,351,09-Jan-2022,12:50:50,-3.8438,-32.4371,,401677541,-133,6,0,09-Jan-2022,12:50:51,-3.8438,-32.4371,,2282,3335,1560,99,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,352,09-Jan-2022,19:40:26,-3.8254,-32.4714,,401677549,-124,8,0,09-Jan-2022,19:37:50,-3.8254,-32.4714,312,2020,94896,43,124,,,81,2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,352,09-Jan-2022,19:40:26,-3.8254,-32.4714,,401677549,-124,8,0,09-Jan-2022,19:43:02,-3.8254,-32.4714,312,2020,94896,43,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,353,09-Jan-2022,21:28:56,-3.8506,-32.4455,,401677538,-131,8,0,09-Jan-2022,21:28:57,-3.8506,-32.4455,,1518,2451,940,89,,,81,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,354,09-Jan-2022,22:09:34,-3.8514,-32.4442,,401677541,-125,8,0,09-Jan-2022,22:09:35,-3.8514,-32.4442,,1762,2658,1167,89,,,22,75,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,355,09-Jan-2022,23:00:50,-3.8527,-32.4472,,401677537,-130,8,0,09-Jan-2022,23:00:51,-3.8527,-32.4472,,1954,2755,1385,95,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,356,09-Jan-2022,23:54:54,-3.8569,-32.4469,,401677538,-120,8,0,09-Jan-2022,23:54:54,-3.8569,-32.4469,311,1731,64742,46,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
