DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Neto,41588,UT,DS,1,0,0,,,22:10:55 23-Mar-2022,NP,B,-6.8354,-34.8831,-6.8354,-34.8831,8,,401677505,-126
Neto,41588,UT,DS,1,0,0,,,12:10:59 01-Apr-2022,MB,,,,,,,,401650000,-131
Neto,41588,UT,DS,1,0,0,,,09:05:08 03-Apr-2022,NP,,,,,,,,401650000,-139
Neto,41588,UT,DS,1,0,0,,,14:03:34 04-Apr-2022,NN,,,,,,,,401650000,-137
Neto,41588,UT,DS,1,0,0,,,10:03:39 05-Apr-2022,NK,,,,,,,,401650000,-135
Neto,41588,UT,DS,1,0,0,,,00:12:28 06-Apr-2022,MC,,,,,,,,401650000,-121
Neto,41588,UT,DS,1,0,0,,,10:05:07 06-Apr-2022,NP,,,,,,,,401650000,-130
Neto,41588,UT,DS,1,0,0,,,12:00:40 06-Apr-2022,MB,,,,,,,,401650000,-127
Neto,41588,UT,DS,1,0,0,,,12:00:40 06-Apr-2022,NN,,,,,,,,401650000,-130
Neto,41588,UT,DS,1,0,0,,,10:08:03 09-Apr-2022,NK,,,,,,,,401650000,-135
Neto,41588,UT,DS,1,0,1,,,11:03:41 09-Apr-2022,MB,,,,,,,,401650000,-136
Neto,41588,UT,DS,1,0,0,,,11:13:58 10-Apr-2022,NN,,,,,,,,401650000,-140
Neto,41588,UT,DS,1,0,0,,,13:13:59 10-Apr-2022,MC,,,,,,,,401650000,-129
Neto,41588,UT,DS,1,0,0,,,00:13:56 11-Apr-2022,MC,,,,,,,,401650000,-130
Neto,41588,UT,DS,1,0,0,,,09:14:01 11-Apr-2022,SR,,,,,,,,401650000,-132
Neto,41588,UT,DS,1,0,0,,,09:14:01 11-Apr-2022,NK,,,,,,,,401650000,-127
Neto,41588,UT,DS,1,0,0,,,20:08:06 11-Apr-2022,SR,,,,,,,,401650000,-132
Neto,41588,UT,DS,1,0,0,,,01:13:58 12-Apr-2022,NN,,,,,,,,401650000,-135
Neto,41588,UT,DS,1,0,0,,,07:02:11 12-Apr-2022,SR,,,,,,,,401650000,-135
Neto,41588,UT,DS,1,0,1,,,23:09:36 12-Apr-2022,NP,,,,,,,,401650000,-137
Neto,41588,UT,DS,1,0,0,,,09:12:31 14-Apr-2022,SR,,,,,,,,401650000,-133
Neto,41588,UT,DS,1,0,0,,,12:03:41 14-Apr-2022,NN,,,,,,,,401650000,-123
Neto,41588,UT,DS,1,0,1,,,07:11:05 15-Apr-2022,SR,,,,,,,,401650000,-137
Neto,41588,UT,DS,1,0,0,,,09:11:05 15-Apr-2022,NK,,,,,,,,401650000,-124
Neto,41588,UT,DS,1,0,0,,,00:06:41 16-Apr-2022,MC,,,,,,,,401650000,-130
Neto,41588,UT,DS,1,0,0,,,00:00:45 18-Apr-2022,NN,,,,,,,,401650000,-133
Neto,41588,UT,DS,1,0,0,,,11:05:12 18-Apr-2022,NP,,,,,,,,401650000,-134
Neto,41588,UT,DS,1,0,0,,,12:03:46 18-Apr-2022,MC,,,,,,,,401650000,-132
Neto,41588,UT,DS,1,0,0,,,13:00:45 18-Apr-2022,NN,,,,,,,,401650000,-135
Neto,41588,UT,DS,1,0,0,,,23:03:47 18-Apr-2022,MC,,,,,,,,401650000,-124
Neto,41588,UT,DS,1,0,0,,,09:08:13 19-Apr-2022,NP,,,,,,,,401650000,-135
Neto,41588,UT,DS,1,0,0,,,09:08:13 19-Apr-2022,NK,,,,,,,,401650000,-128
Neto,41588,UT,DS,1,0,0,,,23:02:15 20-Apr-2022,NK,,,,,,,,401650000,-137
Neto,41588,UT,DS,1,0,0,,,11:09:43 21-Apr-2022,MC,,,,,,,,401650000,-122
Neto,41588,UT,DS,2,0,0,89,89,23:07:26 21-Apr-2022,NP,B,-6.8507,-34.9031,-6.8507,-34.9031,,,401677506,-132
Neto,41588,UT,DS,1,0,0,,,10:11:08 22-Apr-2022,NP,B,-6.8464,-34.9081,-6.8464,-34.9081,8,,401677504,-132
Neto,41588,UT,DS,2,0,0,87,87,22:02:59 22-Apr-2022,NK,B,-6.8599,-34.8891,-6.8599,-34.8891,8,,401677510,-127
