"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"Neto",41588,7007,-3.85411,-32.44956,B,12/26/2021 09:18:56,Argos,0,0,SR,,401677545.41,12/26/2021 09:18:56,1,1,0,-134,401677545.41,-32.44956,-3.85411,-32.44956,-3.85411,8,3,1306,1480,1152,50,3683,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8446,-32.43013,2,12/26/2021 09:48:57,Argos,0,148,NP,,401677548.37,12/26/2021 09:47:44,1,6,0,-128,401677548.37,-32.43013,-3.8446,-32.43013,-3.8446,58,3,478,2675,85,88,690,80,115,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8446,-32.43013,2,12/26/2021 09:48:57,Argos,0,148,NP,,401677548.37,12/26/2021 09:48:13,1,6,0,-128,401677548.37,-32.43013,-3.8446,-32.43013,-3.8446,58,3,478,2675,85,88,690,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8446,-32.43013,2,12/26/2021 09:48:57,Argos,0,148,NP,,401677548.37,12/26/2021 09:48:43,1,6,0,-128,401677548.37,-32.43013,-3.8446,-32.43013,-3.8446,58,3,478,2675,85,88,690,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8446,-32.43013,2,12/26/2021 09:48:57,Argos,0,148,NP,,401677548.37,12/26/2021 09:49:13,1,6,0,-128,401677548.37,-32.43013,-3.8446,-32.43013,-3.8446,58,3,478,2675,85,88,690,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8446,-32.43013,2,12/26/2021 09:48:57,Argos,0,148,NP,,401677548.37,12/26/2021 09:49:43,1,6,0,-128,401677548.37,-32.43013,-3.8446,-32.43013,-3.8446,58,3,478,2675,85,88,690,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8446,-32.43013,2,12/26/2021 09:48:57,Argos,0,148,NP,,401677548.37,12/26/2021 09:50:12,1,6,0,-128,401677548.37,-32.43013,-3.8446,-32.43013,-3.8446,58,3,478,2675,85,88,690,87,120,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84157,-32.42396,B,12/26/2021 10:26:14,Argos,0,0,NK,,401677550.81,12/26/2021 10:26:15,1,1,0,-132,401677550.81,-32.42396,-3.84157,-32.42396,-3.84157,8,3,1427,1532,1328,92,2452,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85418,-32.42812,B,12/26/2021 11:08:48,Argos,0,137,MC,,401677544.21,12/26/2021 11:07:40,1,2,0,-121,401677544.21,-32.42812,-3.85418,-32.42812,-3.85418,8,3,1252,11045,141,113,2592,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85418,-32.42812,B,12/26/2021 11:08:48,Argos,0,137,MC,,401677544.21,12/26/2021 11:09:57,1,2,0,-121,401677544.21,-32.42812,-3.85418,-32.42812,-3.85418,8,3,1252,11045,141,113,2592,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85495,-32.41941,B,12/26/2021 12:43:25,Argos,0,0,MC,,401677546.67,12/26/2021 12:43:25,1,1,0,-123,401677546.67,-32.41941,-3.85495,-32.41941,-3.85495,8,3,1596,2414,1054,113,4503,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85779,-32.42505,B,12/26/2021 20:18:54,Argos,0,0,SR,,401677546.27,12/26/2021 20:18:55,1,1,0,-123,401677546.27,-32.42505,-3.85779,-32.42505,-3.85779,8,3,2645,7647,914,102,7476,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86093,-32.38984,B,12/26/2021 22:33:10,Argos,0,0,NP,,401677552.44,12/26/2021 22:33:11,1,1,0,-125,401677552.44,-32.38984,-3.86093,-32.38984,-3.86093,8,3,3670,13692,983,97,10377,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85116,-32.41054,B,12/26/2021 23:43:08,Argos,0,0,MC,,401677551.93,12/26/2021 23:43:09,1,1,0,-124,401677551.93,-32.41054,-3.85116,-32.41054,-3.85116,8,3,3075,11026,857,85,8694,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85312,-32.44334,B,12/27/2021 00:37:22,Argos,0,0,NN,,401677551.93,12/27/2021 00:37:23,1,1,0,-130,401677551.93,-32.44334,-3.85312,-32.44334,-3.85312,8,2,1090,13988,84,150,3066,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85312,-32.44334,B,12/27/2021 00:37:22,Argos,0,0,NN,,401677551.93,12/27/2021 00:43:15,1,1,0,-130,401677551.93,-32.44334,-3.85312,-32.44334,-3.85312,8,2,1090,13988,84,150,3066,89,224,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.87179,-32.45374,B,12/27/2021 08:52:01,Argos,0,92,SR,,401677555.67,12/27/2021 08:51:15,1,2,0,-123,401677555.67,-32.45374,-3.87179,-32.45374,-3.87179,8,3,1472,15176,142,29,4154,91,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.87179,-32.45374,B,12/27/2021 08:52:01,Argos,0,92,SR,,401677555.67,12/27/2021 08:52:47,1,2,0,-123,401677555.67,-32.45374,-3.87179,-32.45374,-3.87179,8,3,1472,15176,142,29,4154,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85939,-32.45349,B,12/27/2021 09:40:56,Argos,0,0,NP,,401677541.81,12/27/2021 09:40:57,1,1,0,-128,401677541.81,-32.45349,-3.85939,-32.45349,-3.85939,8,3,1271,1988,812,36,3582,90,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84488,-32.45026,B,12/27/2021 10:04:41,Argos,0,29,NK,,401677541.37,12/27/2021 10:04:26,1,2,0,-124,401677541.37,-32.45026,-3.84488,-32.45026,-3.84488,6,3,971,3522,267,76,2728,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84488,-32.45026,B,12/27/2021 10:04:41,Argos,0,29,NK,,401677541.37,12/27/2021 10:04:56,1,2,0,-124,401677541.37,-32.45026,-3.84488,-32.45026,-3.84488,6,3,971,3522,267,76,2728,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83824,-32.45662,B,12/27/2021 11:36:21,Argos,0,0,MB,,401677541.03,12/27/2021 11:36:21,1,1,0,-131,401677541.03,-32.45662,-3.83824,-32.45662,-3.83824,8,3,1614,2174,1198,75,4555,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8322,-32.44506,B,12/27/2021 11:49:48,Argos,0,0,NN,,401677536.07,12/27/2021 11:49:48,1,1,0,-133,401677536.07,-32.44506,-3.8322,-32.44506,-3.8322,6,2,1255,4722,333,127,3535,93,52,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8322,-32.44506,B,12/27/2021 11:49:48,Argos,0,0,NN,,401677536.07,12/27/2021 11:50:55,1,1,0,-133,401677536.07,-32.44506,-3.8322,-32.44506,-3.8322,6,2,1255,4722,333,127,3535,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82698,-32.4408,B,12/27/2021 13:29:34,Argos,0,30,NN,,401677551.35,12/27/2021 13:29:19,1,2,0,-133,401677551.35,-32.4408,-3.82698,-32.4408,-3.82698,8,3,1976,3370,1158,124,4860,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.82698,-32.4408,B,12/27/2021 13:29:34,Argos,0,30,NN,,401677551.35,12/27/2021 13:29:50,1,2,0,-133,401677551.35,-32.4408,-3.82698,-32.4408,-3.82698,8,3,1976,3370,1158,124,4860,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84353,-32.44549,B,12/27/2021 19:48:47,Argos,0,0,SR,,401677553.77,12/27/2021 19:48:47,1,1,0,-130,401677553.77,-32.44549,-3.84353,-32.44549,-3.84353,8,3,2590,6818,984,117,7322,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84329,-32.43859,B,12/27/2021 22:18:42,Argos,0,0,NP,,401677541.95,12/27/2021 22:18:42,1,1,0,-126,401677541.95,-32.43859,-3.84329,-32.43859,-3.84329,8,3,2725,5077,1462,91,6709,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84768,-32.43871,B,12/27/2021 22:39:20,Argos,0,0,NK,,401677543.59,12/27/2021 22:39:21,1,1,0,-130,401677543.59,-32.43871,-3.84768,-32.43871,-3.84768,6,3,2480,4128,1489,91,7009,84,135,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85267,-32.43932,A,12/28/2021 00:28:47,Argos,0,182,NN,,401677544.78,12/28/2021 00:27:16,1,3,0,-123,401677544.78,-32.43932,-3.85267,-32.43932,-3.85267,8,3,165,252,108,75,339,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85267,-32.43932,A,12/28/2021 00:28:47,Argos,0,182,NN,,401677544.78,12/28/2021 00:28:47,1,3,0,-123,401677544.78,-32.43932,-3.85267,-32.43932,-3.85267,8,3,165,252,108,75,339,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85267,-32.43932,A,12/28/2021 00:28:47,Argos,0,182,NN,,401677544.78,12/28/2021 00:30:18,1,3,0,-123,401677544.78,-32.43932,-3.85267,-32.43932,-3.85267,8,3,165,252,108,75,339,90,145,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85215,-32.43864,B,12/28/2021 01:03:10,Argos,0,0,MC,,401677543.12,12/28/2021 01:03:11,1,1,0,-122,401677543.12,-32.43864,-3.85215,-32.43864,-3.85215,8,3,809,846,773,81,2265,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84468,-32.43598,B,12/28/2021 08:18:04,Argos,0,0,SR,,401677543.49,12/28/2021 08:18:05,1,1,0,-123,401677543.49,-32.43598,-3.84468,-32.43598,-3.84468,8,3,2601,3562,1898,49,7350,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84383,-32.43233,B,12/28/2021 09:25:12,Argos,0,29,NP,,401677547.64,12/28/2021 09:24:57,1,2,0,-128,401677547.64,-32.43233,-3.84383,-32.43233,-3.84383,8,3,1598,15438,165,102,4510,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84383,-32.43233,B,12/28/2021 09:25:12,Argos,0,29,NP,,401677547.64,12/28/2021 09:25:27,1,2,0,-128,401677547.64,-32.43233,-3.84383,-32.43233,-3.84383,8,3,1598,15438,165,102,4510,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84392,-32.43217,B,12/28/2021 09:41:48,Argos,0,0,NK,,401677544.45,12/28/2021 09:41:49,1,1,0,-124,401677544.45,-32.43217,-3.84392,-32.43217,-3.84392,6,2,1681,6726,420,102,4745,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83355,-32.43522,0,12/28/2021 11:28:38,Argos,0,39,NN,,401677546.63,12/28/2021 11:28:19,1,2,0,-133,401677546.63,-32.43522,-3.83355,-32.43522,-3.83355,58,2,4676,19031,1148,72,4420,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83355,-32.43522,0,12/28/2021 11:28:38,Argos,0,39,NN,,401677546.63,12/28/2021 11:28:58,1,2,0,-133,401677546.63,-32.43522,-3.83355,-32.43522,-3.83355,58,2,4676,19031,1148,72,4420,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83355,-32.43522,0,12/28/2021 11:28:38,Argos,0,39,NN,,401677546.63,12/28/2021 11:29:27,1,2,0,-133,401677546.63,-32.43522,-3.83355,-32.43522,-3.83355,58,2,4676,19031,1148,72,4420,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83355,-32.43522,0,12/28/2021 11:28:38,Argos,0,39,NN,,401677546.63,12/28/2021 11:29:57,1,2,0,-133,401677546.63,-32.43522,-3.83355,-32.43522,-3.83355,58,2,4676,19031,1148,72,4420,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8445,-32.4604,A,12/28/2021 12:00:00,Argos,0,58,MC,,401677540.3,12/28/2021 12:00:01,1,3,0,-121,401677540.3,-32.4604,-3.8445,-32.4604,-3.8445,8,3,1468,3480,619,121,2407,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8445,-32.4604,A,12/28/2021 12:00:00,Argos,0,58,MC,,401677540.3,12/28/2021 12:00:30,1,3,0,-121,401677540.3,-32.4604,-3.8445,-32.4604,-3.8445,8,3,1468,3480,619,121,2407,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8445,-32.4604,A,12/28/2021 12:00:00,Argos,0,58,MC,,401677540.3,12/28/2021 12:01:00,1,3,0,-121,401677540.3,-32.4604,-3.8445,-32.4604,-3.8445,8,3,1468,3480,619,121,2407,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84237,-32.46058,B,12/28/2021 13:16:41,Argos,0,76,NN,,401677547.21,12/28/2021 13:16:04,1,2,0,-129,401677547.21,-32.46058,-3.84237,-32.46058,-3.84237,8,3,1413,5112,390,135,3000,95,239,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84237,-32.46058,B,12/28/2021 13:16:41,Argos,0,76,NN,,401677547.21,12/28/2021 13:17:20,1,2,0,-129,401677547.21,-32.46058,-3.84237,-32.46058,-3.84237,8,3,1413,5112,390,135,3000,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.81974,-32.47845,B,12/28/2021 19:14:59,Argos,0,353,SR,,401677554.06,12/28/2021 19:12:03,1,2,0,-127,401677554.06,-32.47845,-3.81974,-32.47845,-3.81974,8,3,2022,67229,60,132,5714,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.81974,-32.47845,B,12/28/2021 19:14:59,Argos,0,353,SR,,401677554.06,12/28/2021 19:17:56,1,2,0,-127,401677554.06,-32.47845,-3.81974,-32.47845,-3.81974,8,3,2022,67229,60,132,5714,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.8372,-32.47509,B,12/28/2021 20:58:07,Argos,0,0,SR,,401677554.72,12/28/2021 20:58:08,1,1,0,-129,401677554.72,-32.47509,-3.8372,-32.47509,-3.8372,8,3,2497,6129,1017,128,7056,87,41,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85281,-32.44601,3,12/28/2021 22:09:40,Argos,0,584,NP,,401677543.68,12/28/2021 22:09:14,1,7,0,-125,401677543.68,-32.44601,-3.85281,-32.44601,-3.85281,58,3,160,265,95,75,201,85,51,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85281,-32.44601,3,12/28/2021 22:09:40,Argos,0,584,NP,,401677543.68,12/28/2021 22:09:51,1,7,0,-125,401677543.68,-32.44601,-3.85281,-32.44601,-3.85281,58,3,160,265,95,75,201,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85281,-32.44601,3,12/28/2021 22:09:40,Argos,0,584,NP,,401677543.68,12/28/2021 22:10:40,1,7,0,-125,401677543.68,-32.44601,-3.85281,-32.44601,-3.85281,58,3,160,265,95,75,201,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85281,-32.44601,3,12/28/2021 22:09:40,Argos,0,584,NP,,401677543.68,12/28/2021 22:12:09,2,7,0,-125,401677543.68,-32.44601,-3.85281,-32.44601,-3.85281,58,3,160,265,95,75,201,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85228,-32.44503,B,12/28/2021 22:14:50,Argos,0,324,NK,,401677543.83,12/28/2021 22:12:09,1,2,0,-125,401677543.83,-32.44503,-3.85228,-32.44503,-3.85228,6,3,328,1158,92,129,659,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85281,-32.44601,3,12/28/2021 22:09:40,Argos,0,584,NP,,401677543.68,12/28/2021 22:13:53,2,7,0,-125,401677543.68,-32.44601,-3.85281,-32.44601,-3.85281,58,3,160,265,95,75,201,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85228,-32.44503,B,12/28/2021 22:14:50,Argos,0,324,NK,,401677543.83,12/28/2021 22:17:33,1,2,0,-125,401677543.83,-32.44503,-3.85228,-32.44503,-3.85228,6,3,328,1158,92,129,659,82,56,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85666,-32.44506,B,12/28/2021 23:02:44,Argos,0,0,MC,,401677545.71,12/28/2021 23:02:44,1,1,0,-122,401677545.71,-32.44506,-3.85666,-32.44506,-3.85666,8,3,1375,1559,1212,69,2671,83,61,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86141,-32.44386,B,12/29/2021 00:20:07,Argos,0,0,NN,,401677542.99,12/29/2021 00:20:07,1,1,0,-128,401677542.99,-32.44386,-3.86141,-32.44386,-3.86141,8,3,2038,2121,1957,64,4345,71,93,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84867,-32.44659,B,12/29/2021 09:16:44,Argos,0,315,NP,,401677543.64,12/29/2021 09:14:07,1,2,0,-124,401677543.64,-32.44659,-3.84867,-32.44659,-3.84867,8,2,2390,130363,43,86,6750,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84816,-32.4369,B,12/29/2021 09:16:44,Argos,0,315,NK,,401677544.64,12/29/2021 09:14:07,1,2,0,-121,401677544.64,-32.4369,-3.84816,-32.4369,-3.84816,0,3,250,1573,39,79,637,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84867,-32.44659,B,12/29/2021 09:16:44,Argos,0,315,NP,,401677543.64,12/29/2021 09:19:22,1,2,0,-124,401677543.64,-32.44659,-3.84867,-32.44659,-3.84867,8,2,2390,130363,43,86,6750,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84816,-32.4369,B,12/29/2021 09:16:44,Argos,0,315,NK,,401677544.64,12/29/2021 09:19:22,1,2,0,-121,401677544.64,-32.4369,-3.84816,-32.4369,-3.84816,0,3,250,1573,39,79,637,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85062,-32.43576,B,12/29/2021 10:04:21,Argos,0,28,MC,,401677540.97,12/29/2021 10:04:07,1,2,0,-130,401677540.97,-32.43576,-3.85062,-32.43576,-3.85062,8,3,1451,2989,703,80,4091,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85062,-32.43576,B,12/29/2021 10:04:21,Argos,0,28,MC,,401677540.97,12/29/2021 10:04:36,1,2,0,-130,401677540.97,-32.43576,-3.85062,-32.43576,-3.85062,8,3,1451,2989,703,80,4091,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83665,-32.43825,B,12/29/2021 10:46:05,Argos,0,29,MB,,401677546.4,12/29/2021 10:45:51,1,2,0,-131,401677546.4,-32.43825,-3.83665,-32.43825,-3.83665,7,3,2823,3928,2028,58,4968,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83665,-32.43825,B,12/29/2021 10:46:05,Argos,0,29,MB,,401677546.4,12/29/2021 10:46:21,1,2,0,-131,401677546.4,-32.43825,-3.83665,-32.43825,-3.83665,7,3,2823,3928,2028,58,4968,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85237,-32.44423,A,12/29/2021 11:24:59,Argos,0,58,NN,,401677542.64,12/29/2021 11:24:30,1,3,0,-128,401677542.64,-32.44423,-3.85237,-32.44423,-3.85237,8,3,1579,7099,351,96,3405,91,155,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85237,-32.44423,A,12/29/2021 11:24:59,Argos,0,58,NN,,401677542.64,12/29/2021 11:25:00,1,3,0,-128,401677542.64,-32.44423,-3.85237,-32.44423,-3.85237,8,3,1579,7099,351,96,3405,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85237,-32.44423,A,12/29/2021 11:24:59,Argos,0,58,NN,,401677542.64,12/29/2021 11:25:29,1,3,0,-128,401677542.64,-32.44423,-3.85237,-32.44423,-3.85237,8,3,1579,7099,351,96,3405,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85176,-32.44602,B,12/29/2021 12:29:31,Argos,0,0,MB,,401677540.13,12/29/2021 12:29:32,1,1,0,-133,401677540.13,-32.44602,-3.85176,-32.44602,-3.85176,8,3,1609,2930,883,97,4539,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85442,-32.44864,B,12/29/2021 20:20:58,Argos,0,117,SR,,401677541.37,12/29/2021 20:20:00,1,2,0,-131,401677541.37,-32.44864,-3.85442,-32.44864,-3.85442,8,3,2421,25479,230,132,6842,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85442,-32.44864,B,12/29/2021 20:20:58,Argos,0,117,SR,,401677541.37,12/29/2021 20:21:57,1,2,0,-131,401677541.37,-32.44864,-3.85442,-32.44864,-3.85442,8,3,2421,25479,230,132,6842,82,233,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85369,-32.4498,B,12/29/2021 21:49:51,Argos,0,0,NK,,401677540.64,12/29/2021 21:49:52,1,1,0,-135,401677540.64,-32.4498,-3.85369,-32.4498,-3.85369,8,3,1464,2241,956,102,4131,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85192,-32.45316,B,12/29/2021 22:03:15,Argos,0,0,NP,,401677545.42,12/29/2021 22:03:15,1,1,0,-131,401677545.42,-32.45316,-3.85192,-32.45316,-3.85192,8,3,2778,7204,1071,133,7854,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85138,-32.44687,A,12/30/2021 08:50:25,Argos,0,59,NK,,401677540.69,12/30/2021 08:49:55,1,3,0,-126,401677540.69,-32.44687,-3.85138,-32.44687,-3.85138,8,3,1026,4424,238,16,2887,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85138,-32.44687,A,12/30/2021 08:50:25,Argos,0,59,NK,,401677540.69,12/30/2021 08:50:25,1,3,0,-126,401677540.69,-32.44687,-3.85138,-32.44687,-3.85138,8,3,1026,4424,238,16,2887,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85138,-32.44687,A,12/30/2021 08:50:25,Argos,0,59,NK,,401677540.69,12/30/2021 08:50:55,1,3,0,-126,401677540.69,-32.44687,-3.85138,-32.44687,-3.85138,8,3,1026,4424,238,16,2887,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85231,-32.46299,B,12/30/2021 09:09:23,Argos,0,0,NP,,401677542.18,12/30/2021 09:09:24,1,1,0,-135,401677542.18,-32.46299,-3.85231,-32.46299,-3.85231,8,3,4345,5891,3205,140,12289,65,176,131,220,104,101,231,16,255,36,148,22,88,40,119,20,1,254,29,212,32,255,128,,,,,,,,,
"Neto",41588,7007,-3.84546,-32.45686,B,12/30/2021 10:26:50,Argos,0,147,NK,,401677541.66,12/30/2021 10:25:37,1,2,0,-124,401677541.66,-32.45686,-3.84546,-32.45686,-3.84546,8,3,2954,61445,142,98,8350,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85587,-32.45551,B,12/30/2021 10:28:03,Argos,0,0,MB,,401677543.88,12/30/2021 10:28:04,1,1,0,-136,401677543.88,-32.45551,-3.85587,-32.45551,-3.85587,8,3,3424,4904,2389,66,9680,92,76,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84546,-32.45686,B,12/30/2021 10:26:50,Argos,0,147,NK,,401677541.66,12/30/2021 10:28:04,1,2,0,-124,401677541.66,-32.45686,-3.84546,-32.45686,-3.84546,8,3,2954,61445,142,98,8350,92,76,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.832,-32.43569,B,12/30/2021 10:39:33,Argos,0,61,NP,,401677548.96,12/30/2021 10:39:03,1,2,0,-134,401677548.96,-32.43569,-3.832,-32.43569,-3.832,6,3,1907,6468,562,99,5385,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.832,-32.43569,B,12/30/2021 10:39:33,Argos,0,61,NP,,401677548.96,12/30/2021 10:40:04,1,2,0,-134,401677548.96,-32.43569,-3.832,-32.43569,-3.832,6,3,1907,6468,562,99,5385,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84155,-32.43354,A,12/30/2021 11:23:18,Argos,0,79,MC,,401677547.2,12/30/2021 11:22:36,1,3,1,-119,401677547.2,-32.43354,-3.84155,-32.43354,-3.84155,8,3,320,772,132,43,847,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
