DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,142698,Mk10,DS,5,0,3,83,47,22:14:16 24-Apr-2017,NN,1,25.4119,-80.3106,25.4119,-80.3106,58,,401677327,-130
Green,142698,Mk10,DS,1,0,1,,,22:55:43 24-Apr-2017,NK,B,25.4125,-80.3096,25.4125,-80.3096,8,,401677328,-133
Green,142698,Mk10,DS,1,0,1,,,22:55:43 24-Apr-2017,SR,B,25.4112,-80.3099,25.4112,-80.3099,,,401677333,-133
Green,142698,Mk10,DS,3,0,3,271,212,23:55:23 24-Apr-2017,NN,A,25.4074,-80.2919,25.4074,-80.2919,8,,401677333,-124
Green,142698,Mk10,DS,1,0,0,,,00:43:28 25-Apr-2017,SR,B,25.4066,-80.2861,25.4066,-80.2861,8,,401677335,-125
Green,142698,Mk10,DS,1,0,1,,,01:43:06 25-Apr-2017,MA,B,25.4053,-80.2816,25.4053,-80.2816,8,,401677334,-125
Green,142698,Mk10,DS,1,0,0,,,02:40:07 25-Apr-2017,MB,B,25.4080,-80.2806,25.4080,-80.2806,8,,401677336,-126
Green,142698,Mk10,DS,1,0,0,,,03:25:08 25-Apr-2017,MA,B,25.4078,-80.2791,25.4078,-80.2791,8,,401677337,-123
Green,142698,Mk10,DS,1,0,0,,,07:19:51 25-Apr-2017,NP,B,25.4004,-80.2629,25.4004,-80.2629,8,,401677344,-131
Green,142698,Mk10,DS,1,0,0,,,08:52:24 25-Apr-2017,NP,B,25.3998,-80.2673,25.3998,-80.2673,8,,401677339,-127
Green,142698,Mk10,DS,1,0,0,,,10:10:56 25-Apr-2017,SR,B,25.4075,-80.2766,25.4075,-80.2766,8,,401677341,-125
Green,142698,Mk10,DS,1,0,1,,,10:33:40 25-Apr-2017,NP,B,25.4058,-80.2755,25.4058,-80.2755,6,,401677344,-135
Green,142698,Mk10,DS,1,0,1,,,10:47:04 25-Apr-2017,NN,B,25.4064,-80.2792,25.4064,-80.2792,6,,401677340,-133
Green,142698,Mk10,DS,2,0,1,471,471,11:18:34 25-Apr-2017,NK,B,25.4126,-80.3035,25.4126,-80.3035,8,,401677333,-129
Green,142698,Mk10,DS,7,0,2,99,49,11:46:30 25-Apr-2017,SR,3,25.4121,-80.3117,25.4121,-80.3117,66,,401677339,-122
Green,142698,Mk10,DS,1,0,1,,,12:24:23 25-Apr-2017,NN,B,25.4130,-80.3129,25.4130,-80.3129,8,,401677337,-127
Green,142698,Mk10,DS,4,0,4,90,79,13:00:09 25-Apr-2017,NK,2,25.4179,-80.3153,25.4179,-80.3153,58,,401677340,-126
Green,142698,Mk10,DS,1,0,0,,,14:04:15 25-Apr-2017,NN,B,25.4222,-80.3177,25.4222,-80.3177,8,,401677338,-130
Green,142698,Mk10,DS,1,0,1,,,15:01:07 25-Apr-2017,MB,B,25.4240,-80.3196,25.4240,-80.3196,8,,401677333,-126
Green,142698,Mk10,DS,1,0,0,,,15:50:12 25-Apr-2017,MA,B,25.4220,-80.3230,25.4220,-80.3230,8,,401677337,-119
Green,142698,Mk10,DS,1,0,0,,,18:35:48 25-Apr-2017,NP,B,25.4119,-80.3268,25.4119,-80.3268,8,,401677321,-140
Green,142698,Mk10,DS,2,0,1,409,409,20:15:24 25-Apr-2017,NP,B,25.4087,-80.3264,25.4087,-80.3264,8,,401677323,-123
Green,142698,Mk10,DS,1,0,0,,,21:55:45 25-Apr-2017,NP,B,25.4096,-80.3241,25.4096,-80.3241,8,,401677324,-131
Green,142698,Mk10,DS,1,0,1,,,22:29:00 25-Apr-2017,SR,B,25.4047,-80.3273,25.4047,-80.3273,7,,401677331,-127
Green,142698,Mk10,DS,1,0,1,,,22:29:00 25-Apr-2017,NK,B,25.4050,-80.3261,25.4050,-80.3261,,,401677330,-124
Green,142698,Mk10,DS,1,0,0,,,23:49:34 25-Apr-2017,NN,B,25.4112,-80.3244,25.4112,-80.3244,8,,401677332,-128
Green,142698,Mk10,DS,5,0,4,150,67,00:06:30 26-Apr-2017,SR,3,25.4081,-80.2946,25.4081,-80.2946,66,,401677334,-126
Green,142698,Mk10,DS,4,0,3,177,67,00:11:16 26-Apr-2017,NK,3,25.4058,-80.2972,25.4058,-80.2972,56,,401677333,-127
Green,142698,Mk10,DS,1,0,0,,,01:25:02 26-Apr-2017,MA,B,25.4069,-80.2978,25.4069,-80.2978,8,,401677334,-125
Green,142698,Mk10,DS,1,0,1,,,02:22:05 26-Apr-2017,MB,B,25.4072,-80.2981,25.4072,-80.2981,8,,401677336,-127
Green,142698,Mk10,DS,2,0,1,50,50,03:03:04 26-Apr-2017,MA,B,25.4057,-80.2918,25.4057,-80.2918,8,,401677338,-119
Green,142698,Mk10,DS,1,0,0,,,08:42:56 26-Apr-2017,NP,B,25.4026,-80.2764,25.4026,-80.2764,8,,401677338,-132
Green,142698,Mk10,DS,3,0,2,190,52,09:38:42 26-Apr-2017,SR,A,25.4084,-80.2961,25.4084,-80.2961,8,,401677341,-132
Green,142698,Mk10,DS,3,0,2,119,62,10:20:36 26-Apr-2017,NP,A,25.4162,-80.3003,25.4162,-80.3003,8,,401677343,-130
Green,142698,Mk10,DS,4,0,1,164,99,10:54:25 26-Apr-2017,NK,3,25.4172,-80.3117,25.4172,-80.3117,58,,401677341,-127
Green,142698,Mk10,DS,2,0,2,106,106,11:22:27 26-Apr-2017,SR,B,25.4183,-80.3158,25.4183,-80.3158,6,,401677340,-126
Green,142698,Mk10,DS,2,0,1,67,67,13:48:02 26-Apr-2017,MA,B,25.4130,-80.3295,25.4130,-80.3295,8,,401677339,-124
Green,142698,Mk10,DS,1,0,1,,,13:59:11 26-Apr-2017,NN,B,25.4131,-80.3290,25.4131,-80.3290,6,,401677337,-133
Green,142698,Mk10,DS,1,0,0,,,14:44:21 26-Apr-2017,MB,B,25.4150,-80.3330,25.4150,-80.3330,8,,401677339,-126
Green,142698,Mk10,DS,1,0,0,,,15:29:54 26-Apr-2017,MA,B,25.4177,-80.3337,25.4177,-80.3337,8,,401677335,-116
Green,142698,Mk10,DS,1,0,0,,,18:22:14 26-Apr-2017,NP,B,25.4189,-80.3452,25.4189,-80.3452,8,,401677322,-139
Green,142698,Mk10,DS,3,0,2,175,173,21:42:06 26-Apr-2017,NP,A,25.4101,-80.2904,25.4101,-80.2904,8,,401677327,-135
Green,142698,Mk10,DS,1,0,0,,,21:57:38 26-Apr-2017,SR,B,25.4101,-80.2901,25.4101,-80.2901,6,,401677328,-134
Green,142698,Mk10,DS,2,0,2,122,122,22:05:48 26-Apr-2017,NK,B,25.4068,-80.2864,25.4068,-80.2864,6,,401677328,-126
Green,142698,Mk10,DS,1,0,1,,,23:38:03 26-Apr-2017,NN,B,25.4103,-80.2866,25.4103,-80.2866,8,,401677333,-126
Green,142698,Mk10,DS,1,0,1,,,23:38:03 26-Apr-2017,SR,B,25.4076,-80.2870,25.4076,-80.2870,,,401677334,-119
Green,142698,Mk10,DS,1,0,0,,,01:15:22 27-Apr-2017,NN,B,25.4087,-80.2875,25.4087,-80.2875,8,,401677331,-130
Green,142698,Mk10,DS,1,0,0,,,08:35:02 27-Apr-2017,NP,B,25.3997,-80.2910,25.3997,-80.2910,8,,401677334,-122
Green,142698,Mk10,DS,1,0,1,,,09:09:29 27-Apr-2017,SR,B,25.4033,-80.2935,25.4033,-80.2935,8,,401677336,-139
Green,142698,Mk10,DS,1,0,0,,,10:30:17 27-Apr-2017,NK,B,25.4058,-80.2956,25.4058,-80.2956,8,,401677335,-130
Green,142698,Mk10,DS,1,0,0,,,11:59:24 27-Apr-2017,NN,B,25.4082,-80.2978,25.4082,-80.2978,8,,401677334,-132
Green,142698,Mk10,DS,1,0,0,,,14:25:10 27-Apr-2017,MB,B,25.4107,-80.2979,25.4107,-80.2979,8,,401677334,-133
Green,142698,Mk10,DS,1,0,0,,,16:08:42 27-Apr-2017,MB,B,25.4119,-80.3054,25.4119,-80.3054,8,,401677325,-134
Green,142698,Mk10,DS,1,0,1,,,21:36:52 27-Apr-2017,NP,B,25.4117,-80.3170,25.4117,-80.3170,8,,401677320,-133
Green,142698,Mk10,DS,2,0,1,182,182,21:41:54 27-Apr-2017,NK,B,25.4044,-80.3000,25.4044,-80.3000,6,,401677319,-129
Green,142698,Mk10,DS,1,0,1,,,23:18:50 27-Apr-2017,NN,B,25.4083,-80.3027,25.4083,-80.3027,8,,401677323,-130
Green,142698,Mk10,DS,1,0,1,,,23:18:50 27-Apr-2017,NK,B,25.4075,-80.3008,25.4075,-80.3008,,,401677323,-132
Green,142698,Mk10,DS,1,0,1,,,00:42:39 28-Apr-2017,SR,B,25.4085,-80.3042,25.4085,-80.3042,8,,401677324,-136
Green,142698,Mk10,DS,1,0,1,,,00:42:39 28-Apr-2017,MA,B,25.4072,-80.3029,25.4072,-80.3029,,,401677324,-135
Green,142698,Mk10,DS,1,0,0,,,00:59:32 28-Apr-2017,NN,B,25.4072,-80.3028,25.4072,-80.3028,6,,401677324,-129
Green,142698,Mk10,DS,1,0,0,,,01:42:26 28-Apr-2017,MB,B,25.4091,-80.3044,25.4091,-80.3044,8,,401677325,-132
Green,142698,Mk10,DS,2,0,0,47,47,02:21:56 28-Apr-2017,MA,B,25.4070,-80.3037,25.4070,-80.3037,8,,401677325,-123
Green,142698,Mk10,DS,1,0,1,,,04:02:56 28-Apr-2017,MA,B,25.4075,-80.3079,25.4075,-80.3079,8,,401677326,-123
Green,142698,Mk10,DS,1,0,0,,,08:20:15 28-Apr-2017,NP,B,25.4026,-80.3125,25.4026,-80.3125,8,,401677331,-125
Green,142698,Mk10,DS,3,0,3,312,44,09:58:25 28-Apr-2017,NP,A,25.4070,-80.2985,25.4070,-80.2985,8,,401677331,-128
Green,142698,Mk10,DS,1,0,1,,,10:08:28 28-Apr-2017,NK,B,25.4070,-80.2983,25.4070,-80.2983,6,,401677331,-135
Green,142698,Mk10,DS,1,0,1,,,10:20:36 28-Apr-2017,SR,B,25.4067,-80.2981,25.4067,-80.2981,6,,401677329,-127
Green,142698,Mk10,DS,2,0,2,183,183,11:44:27 28-Apr-2017,NK,B,25.4110,-80.2969,25.4110,-80.2969,8,,401677329,-122
Green,142698,Mk10,DS,2,0,2,773,773,11:45:58 28-Apr-2017,NN,B,25.4123,-80.3021,25.4123,-80.3021,6,,401677329,-137
Green,142698,Mk10,DS,1,0,1,,,11:58:51 28-Apr-2017,SR,B,25.4122,-80.3025,25.4122,-80.3025,6,,401677327,-128
Green,142698,Mk10,DS,1,0,1,,,13:22:53 28-Apr-2017,NK,B,25.4133,-80.3023,25.4133,-80.3023,8,,401677330,-130
Green,142698,Mk10,DS,2,0,2,190,190,13:30:31 28-Apr-2017,NN,B,25.4112,-80.3024,25.4112,-80.3024,8,,401677331,-127
Green,142698,Mk10,DS,1,0,0,,,14:46:37 28-Apr-2017,MA,B,25.4140,-80.3067,25.4140,-80.3067,8,,401677322,-119
Green,142698,Mk10,DS,2,0,0,91,91,19:43:52 28-Apr-2017,NP,B,25.4143,-80.3039,25.4143,-80.3039,8,,401677319,-124
Green,142698,Mk10,DS,5,0,1,142,55,21:20:47 28-Apr-2017,NP,3,25.4106,-80.3105,25.4106,-80.3105,68,,401677319,-129
Green,142698,Mk10,DS,3,0,3,229,159,22:36:17 28-Apr-2017,SR,A,25.4110,-80.3014,25.4110,-80.3014,8,,401677322,-128
Green,142698,Mk10,DS,1,0,1,,,00:20:24 29-Apr-2017,SR,B,25.4104,-80.2985,25.4104,-80.2985,8,,401677325,-129
Green,142698,Mk10,DS,1,0,1,,,00:44:53 29-Apr-2017,NN,B,25.4096,-80.2983,25.4096,-80.2983,6,,401677323,-133
Green,142698,Mk10,DS,2,0,2,496,496,02:01:24 29-Apr-2017,MA,B,25.4044,-80.2982,25.4044,-80.2982,8,,401677322,-125
Green,142698,Mk10,DS,1,0,0,,,03:46:07 29-Apr-2017,MA,B,25.4031,-80.2955,25.4031,-80.2955,8,,401677328,-125
Green,142698,Mk10,DS,1,0,0,,,09:43:56 29-Apr-2017,SR,B,25.4043,-80.2899,25.4043,-80.2899,8,,401677332,-130
Green,142698,Mk10,DS,1,0,1,,,09:55:01 29-Apr-2017,NP,B,25.4054,-80.2934,25.4054,-80.2934,6,,401677332,-126
Green,142698,Mk10,DS,1,0,1,,,11:18:55 29-Apr-2017,NK,B,25.4061,-80.2935,25.4061,-80.2935,8,,401677329,-125
Green,142698,Mk10,DS,1,0,0,,,13:03:52 29-Apr-2017,NK,B,25.4059,-80.2922,25.4059,-80.2922,8,,401677328,-135
Green,142698,Mk10,DS,2,0,2,428,428,13:18:07 29-Apr-2017,NN,B,25.4051,-80.2967,25.4051,-80.2967,8,,401677327,-129
Green,142698,Mk10,DS,1,0,1,,,14:24:57 29-Apr-2017,MA,B,25.4055,-80.2967,25.4055,-80.2967,8,,401677325,-126
Green,142698,Mk10,DS,2,0,1,481,481,16:05:18 29-Apr-2017,MA,B,25.4051,-80.2972,25.4051,-80.2972,8,,401677322,-120
Green,142698,Mk10,DS,1,0,0,,,19:25:30 29-Apr-2017,NP,B,25.4023,-80.2971,25.4023,-80.2971,8,,401677321,-131
Green,142698,Mk10,DS,1,0,1,,,22:04:17 29-Apr-2017,SR,B,25.4025,-80.2973,25.4025,-80.2973,8,,401677320,-131
Green,142698,Mk10,DS,2,0,2,394,394,22:33:55 29-Apr-2017,NK,B,25.4044,-80.3029,25.4044,-80.3029,6,,401677324,-122
Green,142698,Mk10,DS,2,0,2,173,173,23:02:03 29-Apr-2017,NN,B,25.4034,-80.3017,25.4034,-80.3017,6,,401677324,-128
Green,142698,Mk10,DS,2,0,2,57,57,23:46:46 29-Apr-2017,SR,B,25.4036,-80.3017,25.4036,-80.3017,8,,401677324,-120
Green,142698,Mk10,DS,2,0,2,420,420,00:14:40 30-Apr-2017,NK,B,25.4048,-80.2986,25.4048,-80.2986,6,,401677326,-129
Green,142698,Mk10,DS,1,0,1,,,00:41:00 30-Apr-2017,NN,B,25.4046,-80.2985,25.4046,-80.2985,6,,401677325,-130
Green,142698,Mk10,DS,1,0,1,,,01:47:16 30-Apr-2017,MA,B,25.4042,-80.2978,25.4042,-80.2978,8,,401677328,-125
Green,142698,Mk10,DS,1,0,1,,,02:34:42 30-Apr-2017,MB,B,25.4045,-80.2979,25.4045,-80.2979,8,,401677328,-126
Green,142698,Mk10,DS,1,0,1,,,03:28:02 30-Apr-2017,MA,B,25.4039,-80.2970,25.4039,-80.2970,8,,401677329,-130
Green,142698,Mk10,DS,1,0,0,,,07:54:38 30-Apr-2017,NP,B,25.4000,-80.2917,25.4000,-80.2917,8,,401677332,-131
Green,142698,Mk10,DS,3,0,3,139,81,13:05:20 30-Apr-2017,NN,A,25.4012,-80.2800,25.4012,-80.2800,8,,401677334,-124
Green,142698,Mk10,DS,2,0,1,73,73,14:10:34 30-Apr-2017,MA,B,25.4188,-80.2889,25.4188,-80.2889,8,,401677337,-122
Green,142698,Mk10,DS,2,0,2,536,536,14:55:29 30-Apr-2017,MB,B,25.4155,-80.3133,25.4155,-80.3133,8,,401677328,-130
Green,142698,Mk10,DS,3,0,3,223,193,19:14:18 30-Apr-2017,NP,A,25.4077,-80.2956,25.4077,-80.2956,8,,401677323,-128
Green,142698,Mk10,DS,2,0,1,73,73,20:54:00 30-Apr-2017,NP,B,25.4072,-80.3041,25.4072,-80.3041,8,,401677319,-131
Green,142698,Mk10,DS,2,0,2,235,235,22:08:29 30-Apr-2017,NK,B,25.4116,-80.3054,25.4116,-80.3054,8,,401677321,-127
Green,142698,Mk10,DS,3,0,2,83,65,22:49:36 30-Apr-2017,NN,A,25.4046,-80.3118,25.4046,-80.3118,8,,401677323,-127
Green,142698,Mk10,DS,3,0,3,255,192,23:48:28 30-Apr-2017,NK,A,25.4068,-80.2978,25.4068,-80.2978,8,,401677327,-126
Green,142698,Mk10,DS,2,0,0,494,494,00:22:43 01-May-2017,NN,B,25.4070,-80.2992,25.4070,-80.2992,8,,401677328,-129
Green,142698,Mk10,DS,1,0,1,,,02:18:40 01-May-2017,MB,B,25.4070,-80.3040,25.4070,-80.3040,8,,401677329,-130
Green,142698,Mk10,DS,1,0,1,,,03:04:39 01-May-2017,MA,B,25.4073,-80.3031,25.4073,-80.3031,8,,401677330,-121
Green,142698,Mk10,DS,1,0,0,,,07:48:53 01-May-2017,NP,B,25.4044,-80.3145,25.4044,-80.3145,8,,401677332,-133
Green,142698,Mk10,DS,1,0,1,,,10:26:07 01-May-2017,SR,B,25.4031,-80.3151,25.4031,-80.3151,8,,401677332,-126
Green,142698,Mk10,DS,1,0,0,,,11:15:17 01-May-2017,NN,B,25.4034,-80.3140,25.4034,-80.3140,8,,401677333,-127
Green,142698,Mk10,DS,1,0,1,,,12:07:19 01-May-2017,NK,B,25.4032,-80.3135,25.4032,-80.3135,8,,401677331,-125
Green,142698,Mk10,DS,1,0,1,,,12:07:19 01-May-2017,SR,B,25.4068,-80.3070,25.4068,-80.3070,,,401677336,-129
Green,142698,Mk10,DS,3,0,3,281,180,12:51:30 01-May-2017,NN,A,25.4113,-80.2973,25.4113,-80.2973,8,,401677333,-125
Green,142698,Mk10,DS,1,0,0,,,13:45:21 01-May-2017,MA,B,25.4132,-80.2949,25.4132,-80.2949,8,,401677331,-128
Green,142698,Mk10,DS,1,0,1,,,14:39:28 01-May-2017,MB,B,25.4161,-80.2940,25.4161,-80.2940,8,,401677326,-129
Green,142698,Mk10,DS,2,0,0,416,416,15:23:49 01-May-2017,MA,B,25.4181,-80.3085,25.4181,-80.3085,8,,401677328,-118
Green,142698,Mk10,DS,1,0,0,,,19:05:59 01-May-2017,NP,B,25.4159,-80.3212,25.4159,-80.3212,8,,401677321,-128
Green,142698,Mk10,DS,1,0,0,,,20:47:22 01-May-2017,NP,B,25.4118,-80.3237,25.4118,-80.3237,8,,401677320,-133
Green,142698,Mk10,DS,4,0,1,134,61,21:39:38 01-May-2017,NK,3,25.4100,-80.3160,25.4100,-80.3160,68,,401677326,-132
Green,142698,Mk10,DS,1,0,0,,,23:20:08 01-May-2017,NK,B,25.4085,-80.3170,25.4085,-80.3170,8,,401677322,-126
Green,142698,Mk10,DS,1,0,0,,,00:11:26 02-May-2017,NN,B,25.4077,-80.3171,25.4077,-80.3171,8,,401677325,-129
Green,142698,Mk10,DS,1,0,1,,,01:05:48 02-May-2017,MA,B,25.4073,-80.3172,25.4073,-80.3172,8,,401677324,-131
Green,142698,Mk10,DS,1,0,0,,,02:44:00 02-May-2017,MA,B,25.4082,-80.3148,25.4082,-80.3148,8,,401677330,-119
Green,142698,Mk10,DS,1,0,1,,,03:32:00 02-May-2017,MB,B,25.4069,-80.3117,25.4069,-80.3117,8,,401677327,-130
Green,142698,Mk10,DS,2,0,1,44,44,07:32:38 02-May-2017,NP,B,25.4073,-80.3032,25.4073,-80.3032,8,,401677334,-129
Green,142698,Mk10,DS,2,0,0,57,57,12:40:25 02-May-2017,NN,B,25.4043,-80.2930,25.4043,-80.2930,8,,401677333,-130
Green,142698,Mk10,DS,1,0,1,,,14:19:24 02-May-2017,MB,B,25.4201,-80.3019,25.4201,-80.3019,8,,401677327,-135
Green,142698,Mk10,DS,7,0,5,131,47,15:04:38 02-May-2017,MA,0,25.4105,-80.3214,25.4105,-80.3214,48,,401677321,-117
Green,142698,Mk10,DS,1,0,0,,,16:02:32 02-May-2017,MB,B,25.4085,-80.3246,25.4085,-80.3246,8,,401677316,-128
Green,142698,Mk10,DS,5,0,2,87,78,18:52:13 02-May-2017,NP,2,25.4122,-80.3058,25.4122,-80.3058,58,,401677325,-129
Green,142698,Mk10,DS,1,0,1,,,20:39:29 02-May-2017,NP,B,25.4107,-80.3103,25.4107,-80.3103,8,,401677323,-125
Green,142698,Mk10,DS,3,0,3,79,59,23:52:45 02-May-2017,SR,A,25.4056,-80.2935,25.4056,-80.2935,8,,401677327,-124
Green,142698,Mk10,DS,1,0,1,,,03:09:13 03-May-2017,MB,B,25.4023,-80.2976,25.4023,-80.2976,8,,401677327,-132
Green,142698,Mk10,DS,1,0,0,,,07:28:52 03-May-2017,NP,B,25.3980,-80.3004,25.3980,-80.3004,8,,401677328,-132
Green,142698,Mk10,DS,3,0,1,362,59,09:01:41 03-May-2017,NP,A,25.4244,-80.3125,25.4244,-80.3125,8,,401677331,-125
Green,142698,Mk10,DS,4,0,1,133,107,11:03:46 03-May-2017,SR,2,25.4055,-80.3093,25.4055,-80.3093,68,,401677331,-118
Green,142698,Mk10,DS,1,0,1,,,11:27:23 03-May-2017,NK,B,25.4055,-80.3100,25.4055,-80.3100,6,,401677329,-133
Green,142698,Mk10,DS,6,0,3,155,103,12:28:45 03-May-2017,NN,1,25.4058,-80.2950,25.4058,-80.2950,58,,401677329,-125
Green,142698,Mk10,DS,2,0,2,128,128,12:39:48 03-May-2017,SR,B,25.4084,-80.3171,25.4084,-80.3171,6,,401677329,-132
Green,142698,Mk10,DS,2,0,1,207,207,12:57:52 03-May-2017,NK,B,25.4081,-80.3161,25.4081,-80.3161,6,,401677329,-129
Green,142698,Mk10,DS,2,0,1,339,339,14:44:30 03-May-2017,MA,B,25.4133,-80.3136,25.4133,-80.3136,8,,401677321,-118
Green,142698,Mk10,DS,2,0,2,168,168,15:41:36 03-May-2017,MB,B,25.4116,-80.3161,25.4116,-80.3161,8,,401677317,-124
Green,142698,Mk10,DS,6,0,1,105,46,18:41:32 03-May-2017,NP,3,25.4130,-80.3043,25.4130,-80.3043,58,,401677314,-130
Green,142698,Mk10,DS,1,0,0,,,20:18:34 03-May-2017,NP,B,25.4137,-80.3017,25.4137,-80.3017,8,,401677314,-129
Green,142698,Mk10,DS,3,0,2,211,191,23:16:47 03-May-2017,SR,A,25.4079,-80.3071,25.4079,-80.3071,8,,401677320,-122
Green,142698,Mk10,DS,1,0,0,,,01:31:48 04-May-2017,NN,B,25.4078,-80.3054,25.4078,-80.3054,8,,401677321,-137
Green,142698,Mk10,DS,2,0,1,446,446,01:56:57 04-May-2017,MA,B,25.4036,-80.3002,25.4036,-80.3002,6,,401677323,-116
Green,142698,Mk10,DS,3,0,1,236,43,02:49:56 04-May-2017,MB,A,25.4088,-80.2952,25.4088,-80.2952,8,,401677324,-134
Green,142698,Mk10,DS,1,0,0,,,07:15:49 04-May-2017,NP,B,25.4102,-80.2882,25.4102,-80.2882,8,,401677330,-131
Green,142698,Mk10,DS,2,0,0,53,53,08:52:48 04-May-2017,NP,B,25.4037,-80.2910,25.4037,-80.2910,8,,401677327,-126
Green,142698,Mk10,DS,1,0,1,,,10:36:10 04-May-2017,SR,B,25.4044,-80.2906,25.4044,-80.2906,8,,401677330,-138
Green,142698,Mk10,DS,2,0,1,237,237,11:01:07 04-May-2017,NK,B,25.4044,-80.2924,25.4044,-80.2924,6,,401677331,-127
Green,142698,Mk10,DS,1,0,1,,,12:10:22 04-May-2017,SR,B,25.4041,-80.2918,25.4041,-80.2918,8,,401677329,-127
Green,142698,Mk10,DS,2,0,2,53,53,12:22:18 04-May-2017,NN,B,25.4039,-80.2969,25.4039,-80.2969,6,,401677328,-122
Green,142698,Mk10,DS,2,0,0,456,456,12:31:41 04-May-2017,NK,B,25.4022,-80.2920,25.4022,-80.2920,6,,401677327,-128
Green,142698,Mk10,DS,1,0,0,,,14:18:43 04-May-2017,MA,B,25.4025,-80.2904,25.4025,-80.2904,8,,401677324,-131
Green,142698,Mk10,DS,4,0,2,165,57,15:17:27 04-May-2017,MB,1,25.4127,-80.3087,25.4127,-80.3087,58,,401677320,-124
Green,142698,Mk10,DS,2,0,1,140,140,18:28:59 04-May-2017,NP,B,25.4115,-80.3114,25.4115,-80.3114,8,,401677311,-134
Green,142698,Mk10,DS,6,0,5,137,69,20:09:52 04-May-2017,NP,2,25.4083,-80.3094,25.4083,-80.3094,68,,401677311,-127
Green,142698,Mk10,DS,1,0,0,,,22:04:20 04-May-2017,NK,B,25.4114,-80.3139,25.4114,-80.3139,8,,401677315,-127
Green,142698,Mk10,DS,1,0,1,,,22:45:59 04-May-2017,SR,B,25.4082,-80.3122,25.4082,-80.3122,8,,401677321,-131
Green,142698,Mk10,DS,1,0,1,,,00:26:36 05-May-2017,SR,B,25.4085,-80.3104,25.4085,-80.3104,8,,401677317,-130
Green,142698,Mk10,DS,2,0,1,474,474,01:36:15 05-May-2017,MA,B,25.4028,-80.2986,25.4028,-80.2986,8,,401677322,-125
Green,142698,Mk10,DS,2,0,0,48,48,02:27:29 05-May-2017,MB,B,25.4041,-80.2954,25.4041,-80.2954,8,,401677321,-127
Green,142698,Mk10,DS,1,0,0,,,03:14:12 05-May-2017,MA,B,25.4039,-80.2948,25.4039,-80.2948,8,,401677322,-126
Green,142698,Mk10,DS,1,0,0,,,07:01:37 05-May-2017,NP,B,25.4007,-80.2862,25.4007,-80.2862,8,,401677323,-135
Green,142698,Mk10,DS,1,0,0,,,08:45:56 05-May-2017,NP,B,25.4002,-80.2882,25.4002,-80.2882,8,,401677326,-124
Green,142698,Mk10,DS,2,0,1,54,54,09:57:20 05-May-2017,SR,B,25.4063,-80.3008,25.4063,-80.3008,8,,401677326,-128
Green,142698,Mk10,DS,1,0,1,,,10:19:05 05-May-2017,NP,B,25.4060,-80.3016,25.4060,-80.3016,6,,401677327,-134
Green,142698,Mk10,DS,3,0,0,94,47,10:30:49 05-May-2017,NK,A,25.3980,-80.3019,25.3980,-80.3019,6,,401677324,-127
Green,142698,Mk10,DS,1,0,1,,,11:32:56 05-May-2017,SR,B,25.4072,-80.3027,25.4072,-80.3027,8,,401677327,-137
Green,142698,Mk10,DS,1,0,0,,,12:13:42 05-May-2017,NN,B,25.4076,-80.3026,25.4076,-80.3026,8,,401677327,-121
Green,142698,Mk10,DS,1,0,0,,,12:13:42 05-May-2017,NK,B,25.4074,-80.3013,25.4074,-80.3013,,,401677329,-125
Green,142698,Mk10,DS,1,0,0,,,13:47:31 05-May-2017,NN,B,25.4088,-80.3014,25.4088,-80.3014,8,,401677326,-135
Green,142698,Mk10,DS,2,0,2,389,389,13:59:49 05-May-2017,MA,B,25.4087,-80.2980,25.4087,-80.2980,6,,401677328,-124
Green,142698,Mk10,DS,1,0,1,,,14:59:05 05-May-2017,MB,B,25.4103,-80.2989,25.4103,-80.2989,8,,401677327,-132
Green,142698,Mk10,DS,2,0,1,91,91,15:46:55 05-May-2017,MA,B,25.4096,-80.2988,25.4096,-80.2988,8,,401677327,-119
Green,142698,Mk10,DS,1,0,1,,,21:39:23 05-May-2017,NP,B,25.4098,-80.2994,25.4098,-80.2994,8,,401677325,-133
Green,142698,Mk10,DS,1,0,1,,,21:39:23 05-May-2017,NK,B,25.4112,-80.3019,25.4112,-80.3019,8,,401677326,-132
Green,142698,Mk10,DS,1,0,0,,,22:18:04 05-May-2017,SR,B,25.4075,-80.2980,25.4075,-80.2980,8,,401677326,-128
Green,142698,Mk10,DS,3,0,0,285,56,02:06:11 06-May-2017,MB,A,25.4072,-80.3033,25.4072,-80.3033,8,,401677329,-132
Green,142698,Mk10,DS,2,0,0,341,341,02:54:23 06-May-2017,MA,B,25.4095,-80.3026,25.4095,-80.3026,8,,401677331,-123
Green,142698,Mk10,DS,2,0,0,44,44,11:45:45 06-May-2017,NK,B,25.4038,-80.2984,25.4038,-80.2984,8,,401677337,-127
Green,142698,Mk10,DS,1,0,1,,,12:06:00 06-May-2017,NN,B,25.4046,-80.3004,25.4046,-80.3004,6,,401677340,-140
Green,142698,Mk10,DS,1,0,1,,,13:46:18 06-May-2017,MA,B,25.4060,-80.2999,25.4060,-80.2999,8,,401677337,-127
Green,142698,Mk10,DS,1,0,1,,,13:46:18 06-May-2017,NN,B,25.4063,-80.3039,25.4063,-80.3039,,,401677333,-140
