Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169267,3,MA,B,334,09-Jul-2017,16:38:44,25.6922,-79.2700,,401677517,-129,8,0,09-Jul-2017,16:38:45,25.6922,-79.2700,,2968,7091,1242,91,,,47,107,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,335,09-Jul-2017,20:57:25,25.6914,-79.2615,,401677517,-132,8,0,09-Jul-2017,20:55:09,25.6914,-79.2615,274,3109,179271,53,86,,,39,162,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,335,09-Jul-2017,20:57:25,25.6914,-79.2615,,401677517,-132,8,0,09-Jul-2017,20:59:43,25.6914,-79.2615,274,3109,179271,53,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NN,A,336,09-Jul-2017,22:39:34,25.6904,-79.2688,,401677514,-133,8,0,09-Jul-2017,22:38:01,25.6904,-79.2688,193,665,2982,148,113,,,75,112,90,12,40,148,149,52,52,218,76,148,83,12,17,139,124,23,244,12,31,255,255,,,,,,,,,
6056,169267,3,NN,A,336,09-Jul-2017,22:39:34,25.6904,-79.2688,,401677514,-133,8,0,09-Jul-2017,22:39:29,25.6904,-79.2688,193,665,2982,148,113,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,A,336,09-Jul-2017,22:39:34,25.6904,-79.2688,,401677514,-133,8,0,09-Jul-2017,22:41:14,25.6904,-79.2688,193,665,2982,148,113,,,72,182,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,A,337,09-Jul-2017,22:54:17,25.6933,-79.2716,,401677513,-128,6,0,09-Jul-2017,22:53:24,25.6933,-79.2716,469,261,463,147,3,,,83,16,90,12,40,148,149,52,52,219,67,87,148,125,145,20,1,71,13,219,48,0,0,,,,,,,,,
6056,169267,3,NK,A,337,09-Jul-2017,22:54:17,25.6933,-79.2716,,401677513,-128,6,0,09-Jul-2017,22:55:10,25.6933,-79.2716,469,261,463,147,3,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,A,337,09-Jul-2017,22:54:17,25.6933,-79.2716,,401677513,-128,6,0,09-Jul-2017,23:01:13,25.6933,-79.2716,469,261,463,147,3,,,71,112,90,12,40,148,149,52,52,220,0,148,148,125,219,17,32,76,169,219,168,75,126,,,,,,,,,
6056,169267,3,NN,B,338,10-Jul-2017,00:20:03,25.6932,-79.2708,,401677514,-129,8,0,10-Jul-2017,00:20:03,25.6932,-79.2708,,1214,1511,975,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,339,10-Jul-2017,00:35:47,25.6918,-79.2703,,401677510,-133,8,0,10-Jul-2017,00:35:47,25.6918,-79.2703,,1356,1561,1177,76,,,45,1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,340,10-Jul-2017,01:30:22,25.6917,-79.2698,,401677509,-133,8,0,10-Jul-2017,01:30:22,25.6917,-79.2698,,1672,1851,1510,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,341,10-Jul-2017,16:14:22,25.6812,-79.2835,,401677514,-126,,0,10-Jul-2017,16:14:22,25.6812,-79.2835,,3810,5374,2700,129,,,38,121,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,A,342,10-Jul-2017,20:46:48,25.6748,-79.2740,,401677519,-125,8,0,10-Jul-2017,20:44:22,25.6748,-79.2740,408,735,7726,69,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NP,A,342,10-Jul-2017,20:46:48,25.6748,-79.2740,,401677519,-125,8,0,10-Jul-2017,20:44:55,25.6748,-79.2740,408,735,7726,69,135,,,89,112,90,12,40,148,149,52,53,82,186,212,212,116,45,91,241,164,177,21,204,250,225,,,,,,,,,
6056,169267,3,NP,A,342,10-Jul-2017,20:46:48,25.6748,-79.2740,,401677519,-125,8,0,10-Jul-2017,20:51:10,25.6748,-79.2740,408,735,7726,69,135,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NN,B,343,10-Jul-2017,22:24:45,25.6757,-79.2736,,401677524,-140,8,0,10-Jul-2017,22:24:45,25.6757,-79.2736,,1494,1921,1161,118,,,81,112,90,63,183,118,233,254,225,3,18,255,129,21,160,80,12,199,38,15,243,154,91,,,,,,,,,
6056,169267,3,SR,B,344,10-Jul-2017,23:01:20,25.6872,-79.2732,,401677513,-138,8,0,10-Jul-2017,23:01:20,25.6872,-79.2732,,1426,2873,707,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,345,11-Jul-2017,00:02:49,25.6891,-79.2682,,401677516,-126,8,0,11-Jul-2017,00:00:09,25.6891,-79.2682,320,1245,35147,44,74,,,71,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,345,11-Jul-2017,00:02:49,25.6891,-79.2682,,401677516,-126,8,0,11-Jul-2017,00:05:29,25.6891,-79.2682,320,1245,35147,44,74,,,36,25,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,346,11-Jul-2017,00:08:25,25.6892,-79.2688,,401677515,-130,6,0,11-Jul-2017,00:08:25,25.6892,-79.2688,,1276,7429,219,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,347,11-Jul-2017,14:14:24,25.7283,-79.2244,,401677522,-135,,0,11-Jul-2017,14:14:24,25.7283,-79.2244,,3564,6317,2010,63,,,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,B,348,11-Jul-2017,15:14:57,25.7113,-79.2430,,401677518,-132,8,0,11-Jul-2017,15:14:58,25.7113,-79.2430,,4573,10413,2008,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,349,11-Jul-2017,15:55:35,25.6980,-79.2604,,401677518,-131,8,0,11-Jul-2017,15:55:36,25.6980,-79.2604,,2728,2869,2593,114,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NP,B,350,11-Jul-2017,18:54:12,25.6814,-79.2756,,401677514,-133,8,0,11-Jul-2017,18:53:10,25.6814,-79.2756,124,1459,8978,237,54,,,89,16,90,12,40,134,7,0,123,64,157,215,37,241,34,6,90,127,180,113,247,8,215,,,,,,,,,
6056,169267,3,NP,B,350,11-Jul-2017,18:54:12,25.6814,-79.2756,,401677514,-133,8,0,11-Jul-2017,18:55:14,25.6814,-79.2756,124,1459,8978,237,54,,,78,184,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,351,11-Jul-2017,20:35:45,25.6799,-79.2873,,401677520,-130,8,0,11-Jul-2017,20:35:46,25.6799,-79.2873,,1974,4320,902,53,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,352,11-Jul-2017,22:34:11,25.6843,-79.2891,,401677513,-133,8,0,11-Jul-2017,22:34:12,25.6843,-79.2891,,2167,3256,1442,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,353,11-Jul-2017,23:44:28,25.6818,-79.2892,,401677513,-125,8,0,11-Jul-2017,23:43:53,25.6818,-79.2892,71,1936,14750,254,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,B,353,11-Jul-2017,23:44:28,25.6818,-79.2892,,401677513,-125,8,0,11-Jul-2017,23:45:04,25.6818,-79.2892,71,1936,14750,254,59,,,79,176,90,12,40,148,149,52,53,222,188,211,22,129,161,21,7,48,14,147,166,146,36,,,,,,,,,
6056,169267,3,NN,A,354,11-Jul-2017,23:56:02,25.6838,-79.2995,,401677515,-127,8,0,11-Jul-2017,23:51:22,25.6838,-79.2995,477,391,1058,144,57,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,A,354,11-Jul-2017,23:56:02,25.6838,-79.2995,,401677515,-127,8,0,11-Jul-2017,23:57:26,25.6838,-79.2995,477,391,1058,144,57,,,39,215,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,A,354,11-Jul-2017,23:56:02,25.6838,-79.2995,,401677515,-127,8,0,11-Jul-2017,23:59:19,25.6838,-79.2995,477,391,1058,144,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,355,12-Jul-2017,00:05:48,25.6875,-79.2871,,401677516,-132,6,0,12-Jul-2017,00:05:49,25.6875,-79.2871,483,387,1374,108,177,,,15,124,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,355,12-Jul-2017,00:05:48,25.6875,-79.2871,,401677516,-132,6,0,12-Jul-2017,00:13:52,25.6875,-79.2871,483,387,1374,108,177,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,A,356,12-Jul-2017,01:30:43,25.6837,-79.2734,,401677522,-123,8,0,12-Jul-2017,01:30:29,25.6837,-79.2734,118,823,3332,203,149,,,77,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,A,356,12-Jul-2017,01:30:43,25.6837,-79.2734,,401677522,-123,8,0,12-Jul-2017,01:30:58,25.6837,-79.2734,118,823,3332,203,149,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,A,356,12-Jul-2017,01:30:43,25.6837,-79.2734,,401677522,-123,8,0,12-Jul-2017,01:32:27,25.6837,-79.2734,118,823,3332,203,149,,,85,144,90,12,40,148,149,52,54,5,243,145,220,228,170,50,110,131,125,206,147,104,89,,,,,,,,,
6056,169267,3,MA,1,357,12-Jul-2017,13:58:41,25.7331,-79.2382,,401677512,-126,50,0,12-Jul-2017,13:57:20,25.7331,-79.2382,238,701,6422,76,81,,,45,84,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,1,357,12-Jul-2017,13:58:41,25.7331,-79.2382,,401677512,-126,50,0,12-Jul-2017,13:58:03,25.7331,-79.2382,238,701,6422,76,81,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,1,357,12-Jul-2017,13:58:41,25.7331,-79.2382,,401677512,-126,50,0,12-Jul-2017,14:00:40,25.7331,-79.2382,238,701,6422,76,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,1,357,12-Jul-2017,13:58:41,25.7331,-79.2382,,401677512,-126,50,0,12-Jul-2017,14:01:18,25.7331,-79.2382,238,701,6422,76,81,,,36,249,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NN,B,358,12-Jul-2017,14:04:42,25.7334,-79.2401,,401677511,-133,6,0,12-Jul-2017,14:04:12,25.7334,-79.2401,61,637,1781,227,75,,,90,112,90,12,40,148,149,52,118,56,46,148,214,130,185,20,1,162,14,155,41,245,33,,,,,,,,,
6056,169267,3,NN,B,358,12-Jul-2017,14:04:42,25.7334,-79.2401,,401677511,-133,6,0,12-Jul-2017,14:05:13,25.7334,-79.2401,61,637,1781,227,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,1,359,12-Jul-2017,14:48:29,25.7518,-79.2231,,401677513,-131,48,0,12-Jul-2017,14:46:18,25.7518,-79.2231,547,1375,9753,193,98,,,34,134,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,1,359,12-Jul-2017,14:48:29,25.7518,-79.2231,,401677513,-131,48,0,12-Jul-2017,14:50:42,25.7518,-79.2231,547,1375,9753,193,98,,,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MB,1,359,12-Jul-2017,14:48:29,25.7518,-79.2231,,401677513,-131,48,0,12-Jul-2017,14:54:54,25.7518,-79.2231,547,1375,9753,193,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MB,1,359,12-Jul-2017,14:48:29,25.7518,-79.2231,,401677513,-131,48,0,12-Jul-2017,14:55:25,25.7518,-79.2231,547,1375,9753,193,98,,,58,14,20,62,66,16,79,57,81,203,30,36,93,19,82,41,99,179,82,10,225,248,7,,,,,,,,,
6056,169267,23,MA,B,360,12-Jul-2017,15:32:48,25.7574,-79.2185,,401677517,-124,8,0,12-Jul-2017,15:32:49,25.7574,-79.2185,,4986,5766,4311,96,,,72,176,90,12,40,148,149,52,54,61,179,196,23,97,149,102,171,195,42,16,12,230,35,,,,,,,,,
6056,169267,3,NK,B,361,12-Jul-2017,23:24:28,25.7952,-79.1617,,401677510,-133,8,0,12-Jul-2017,23:24:29,25.7952,-79.1617,,10764,24851,4662,89,,,34,249,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,362,12-Jul-2017,23:41:52,25.7854,-79.1953,,401677508,-123,,0,12-Jul-2017,23:41:53,25.7854,-79.1953,,3191,15374,662,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,363,12-Jul-2017,23:41:52,25.7883,-79.1890,,401677514,-130,6,0,12-Jul-2017,23:41:53,25.7883,-79.1890,,12918,54128,3083,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,B,364,13-Jul-2017,01:04:19,25.7967,-79.1856,,401677508,-135,8,0,13-Jul-2017,01:04:19,25.7967,-79.1856,,3794,9679,1486,79,,,78,240,90,12,40,148,149,52,54,132,49,83,210,132,13,20,1,129,14,215,82,0,68,,,,,,,,,
6056,169267,3,MA,B,365,13-Jul-2017,13:35:50,25.7745,-79.2020,,401677516,-125,,0,13-Jul-2017,13:35:51,25.7745,-79.2020,,4461,12256,1623,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,366,13-Jul-2017,22:55:31,25.7673,-79.1981,,401677512,-129,8,0,13-Jul-2017,22:55:31,25.7673,-79.1981,,5185,14929,1800,99,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,367,13-Jul-2017,23:31:48,25.8012,-79.2175,,401677509,-125,8,0,13-Jul-2017,23:31:49,25.8012,-79.2175,,4183,13695,1277,68,,,36,88,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,368,14-Jul-2017,00:50:20,25.8200,-79.2343,,401677505,-129,8,0,14-Jul-2017,00:50:21,25.8200,-79.2343,,4109,10977,1538,71,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,369,14-Jul-2017,02:35:54,25.8136,-79.2288,,401677513,-129,8,0,14-Jul-2017,02:35:55,25.8136,-79.2288,,4331,10165,1845,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,370,14-Jul-2017,10:14:26,25.7893,-79.2600,,401677508,-132,8,0,14-Jul-2017,10:14:27,25.7893,-79.2600,,4618,13663,1560,93,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,B,371,14-Jul-2017,11:18:14,25.7885,-79.2656,,401677517,-127,7,0,14-Jul-2017,11:18:14,25.7885,-79.2656,,4961,23415,1050,88,,,89,112,90,12,40,148,149,52,55,45,14,213,146,133,17,22,1,172,15,215,80,0,0,,,,,,,,,
6056,169267,3,SR,B,372,14-Jul-2017,11:55:16,25.7862,-79.2486,,401677513,-129,8,0,14-Jul-2017,11:55:17,25.7862,-79.2486,,3902,19447,782,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,373,14-Jul-2017,11:55:16,25.7861,-79.2484,,401677513,-140,,0,14-Jul-2017,11:55:17,25.7861,-79.2484,,3791,22011,653,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,374,14-Jul-2017,13:44:05,25.7818,-79.2399,,401677517,-130,8,0,14-Jul-2017,13:44:05,25.7818,-79.2399,,3285,10746,1004,85,,,36,153,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,375,15-Jul-2017,00:15:27,25.7540,-79.1660,,401677520,-137,8,0,15-Jul-2017,00:15:28,25.7540,-79.1660,,3960,12399,1264,101,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,376,15-Jul-2017,01:04:58,25.7612,-79.2197,,401677510,-131,8,0,15-Jul-2017,01:04:59,25.7612,-79.2197,,5060,29992,853,108,,,42,208,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,377,15-Jul-2017,08:32:53,25.7642,-79.2158,,401677508,-131,8,0,15-Jul-2017,08:32:54,25.7642,-79.2158,,5092,31811,814,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NP,B,378,15-Jul-2017,10:10:01,25.7732,-79.2640,,401677521,-136,8,0,15-Jul-2017,10:10:01,25.7732,-79.2640,,3164,8135,1230,93,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,379,15-Jul-2017,11:46:52,25.7756,-79.2812,,401677519,-133,8,0,15-Jul-2017,11:46:52,25.7756,-79.2812,,2410,3325,1746,77,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NK,B,380,15-Jul-2017,12:33:45,25.7760,-79.2837,,401677518,-124,8,0,15-Jul-2017,12:33:46,25.7760,-79.2837,,2152,2351,1970,3,,,76,144,90,12,40,148,149,52,55,178,7,84,212,133,247,22,33,194,15,215,224,0,0,,,,,,,,,
6056,169267,3,NN,B,381,15-Jul-2017,13:27:37,25.7735,-79.2809,,401677517,-132,8,0,15-Jul-2017,13:27:38,25.7735,-79.2809,414,1785,33376,95,17,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,381,15-Jul-2017,13:27:37,25.7735,-79.2809,,401677517,-132,8,0,15-Jul-2017,13:34:32,25.7735,-79.2809,414,1785,33376,95,17,,,38,2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,B,382,15-Jul-2017,14:36:27,25.7750,-79.2862,,401677519,-121,8,0,15-Jul-2017,14:36:28,25.7750,-79.2862,,1819,3401,972,14,,,93,48,90,12,41,148,144,52,55,186,50,212,88,134,21,22,1,78,15,216,176,0,0,,,,,,,,,
6056,169267,23,SR,B,383,15-Jul-2017,23:49:36,25.7748,-79.3316,,401677519,-133,8,0,15-Jul-2017,23:49:37,25.7748,-79.3316,,3597,3654,3540,4,,,69,112,90,12,40,148,149,52,55,223,5,19,22,134,131,22,1,128,15,247,184,136,53,,,,,,,,,
6056,169267,3,NN,B,384,16-Jul-2017,00:46:00,25.7623,-79.2951,,401677512,-130,8,0,16-Jul-2017,00:46:01,25.7623,-79.2951,,3455,5989,1992,54,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,MA,B,385,16-Jul-2017,03:27:43,25.7668,-79.2851,,401677516,-124,8,0,16-Jul-2017,03:27:43,25.7668,-79.2851,,3224,5523,1881,77,,,90,112,90,12,40,148,149,52,56,13,166,149,148,134,171,22,1,91,15,214,240,0,0,,,,,,,,,
6056,169267,23,SR,B,386,16-Jul-2017,10:51:46,25.7652,-79.2724,,401677520,-127,8,0,16-Jul-2017,10:51:46,25.7652,-79.2724,,3937,6727,2303,89,,,85,176,90,12,72,181,84,168,82,181,89,105,89,172,80,173,19,169,127,174,97,47,255,,,,,,,,,
6056,169267,3,NN,B,387,16-Jul-2017,11:33:11,25.7690,-79.2797,,401677516,-133,8,0,16-Jul-2017,11:33:11,25.7690,-79.2797,,3502,10464,1171,79,,,47,112,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,388,16-Jul-2017,12:29:46,25.7691,-79.2825,,401677518,-137,8,0,16-Jul-2017,12:29:46,25.7691,-79.2825,,3013,7693,1179,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,389,16-Jul-2017,14:09:59,25.7683,-79.2825,,401677518,-127,8,0,16-Jul-2017,14:09:59,25.7683,-79.2825,,3067,7627,1233,63,,,46,132,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,390,16-Jul-2017,22:54:50,25.7673,-79.2845,,401677519,-132,8,0,16-Jul-2017,22:54:14,25.7673,-79.2845,73,2606,25759,263,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NN,B,390,16-Jul-2017,22:54:50,25.7673,-79.2845,,401677519,-132,8,0,16-Jul-2017,22:55:27,25.7673,-79.2845,73,2606,25759,263,56,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,SR,B,391,16-Jul-2017,23:16:24,25.7702,-79.2801,,401677516,-125,6,0,16-Jul-2017,23:16:24,25.7702,-79.2801,,1450,3888,540,58,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,392,16-Jul-2017,23:18:03,25.7709,-79.2800,,401677517,-129,6,0,16-Jul-2017,23:16:24,25.7709,-79.2800,199,1252,6582,238,61,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,NK,B,392,16-Jul-2017,23:18:03,25.7709,-79.2800,,401677517,-129,6,0,16-Jul-2017,23:19:43,25.7709,-79.2800,199,1252,6582,238,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,23,NN,B,393,17-Jul-2017,00:34:44,25.7685,-79.2799,,401677518,-128,8,0,17-Jul-2017,00:34:30,25.7685,-79.2799,29,1583,6637,377,70,,,69,16,90,12,40,148,149,52,56,130,19,19,86,163,53,180,116,64,5,192,179,82,189,,,,,,,,,
6056,169267,3,NN,B,393,17-Jul-2017,00:34:44,25.7685,-79.2799,,401677518,-128,8,0,17-Jul-2017,00:34:59,25.7685,-79.2799,29,1583,6637,377,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169267,3,MA,B,394,17-Jul-2017,01:27:28,25.7684,-79.2795,,401677519,-122,8,0,17-Jul-2017,01:27:29,25.7684,-79.2795,,1761,4140,748,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169267,0,394,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
