"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169267,6056,25.69215,-79.26592,B,06/12/2017 08:10:05,Argos,0,167,NP,,401677510.21,06/12/2017 08:11:29,1,2,0,-132,401677510.21,-79.26592,25.69215,-79.26592,25.69215,8,3,1183,15054,92,34,3331,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69422,-79.27793,B,06/12/2017 11:37:10,Argos,0,0,NN,,401677506.81,06/12/2017 11:37:11,1,1,0,-135,401677506.81,-79.27793,25.69422,-79.27793,25.69422,8,3,2289,2946,1779,44,6469,24,17,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69446,-79.25576,B,06/12/2017 11:58:34,Argos,0,556,SR,,401677509.82,06/12/2017 11:49:18,1,2,0,-133,401677509.82,-79.25576,25.69446,-79.25576,25.69446,6,3,1570,24005,102,4,4431,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69616,-79.26796,B,06/12/2017 11:58:34,Argos,0,0,SR,,401677511.46,06/12/2017 11:58:34,1,1,0,-139,401677511.46,-79.26796,25.69616,-79.26796,25.69616,6,3,2122,2252,1999,135,5996,10,1,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68957,-79.25548,B,06/12/2017 22:48:55,Argos,0,0,NN,,401677508.76,06/12/2017 22:48:55,1,1,0,-140,401677508.76,-79.25548,25.68957,-79.25548,25.68957,8,3,3017,4870,1868,82,8524,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68913,-79.27194,B,06/13/2017 00:33:37,Argos,0,0,NN,,401677513.23,06/13/2017 00:33:38,1,1,0,-130,401677513.23,-79.27194,25.68913,-79.27194,25.68913,8,3,3343,5129,2179,80,9447,91,20,58,12,58,130,220,208,184,44,210,187,240,219,18,185,63,154,149,130,77,152,242,,,,,,,,,
"",169267,6056,25.68371,-79.27155,B,06/13/2017 01:27:04,Argos,0,158,MA,,401677514.09,06/13/2017 01:25:46,1,2,0,-124,401677514.09,-79.27155,25.68371,-79.27155,25.68371,8,3,2749,44809,168,88,7761,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68371,-79.27155,B,06/13/2017 01:27:04,Argos,0,158,MA,,401677514.09,06/13/2017 01:28:24,1,2,0,-124,401677514.09,-79.27155,25.68371,-79.27155,25.68371,8,3,2749,44809,168,88,7761,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68049,-79.26827,B,06/13/2017 03:09:16,Argos,0,0,MA,,401677511.84,06/13/2017 03:09:17,1,1,0,-123,401677511.84,-79.26827,25.68049,-79.26827,25.68049,8,3,2142,5046,908,78,6039,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67849,-79.27999,B,06/13/2017 07:54:44,Argos,0,0,NP,,401677505.57,06/13/2017 07:54:45,1,1,0,-138,401677505.57,-79.27999,25.67849,-79.27999,25.67849,8,3,2790,5014,1552,63,7886,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68599,-79.27396,B,06/13/2017 11:21:09,Argos,0,41,SR,,401677505.34,06/13/2017 11:20:49,1,2,0,-129,401677505.34,-79.27396,25.68599,-79.27396,25.68599,8,3,1599,21781,117,91,4514,44,73,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68599,-79.27396,B,06/13/2017 11:21:09,Argos,0,41,SR,,401677505.34,06/13/2017 11:21:30,1,2,0,-129,401677505.34,-79.27396,25.68599,-79.27396,25.68599,8,3,1599,21781,117,91,4514,71,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68467,-79.2738,B,06/13/2017 12:56:33,Argos,0,0,NN,,401677508.67,06/13/2017 12:56:33,1,1,0,-135,401677508.67,-79.2738,25.68467,-79.2738,25.68467,8,3,2052,4347,968,90,5795,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6833,-79.27507,B,06/13/2017 15:31:55,Argos,0,0,MA,,401677509.96,06/13/2017 15:31:55,1,1,0,-132,401677509.96,-79.27507,25.6833,-79.27507,25.6833,8,3,2662,4176,1696,90,7525,69,135,187,143,8,34,135,16,112,185,228,51,219,240,210,195,181,129,209,231,240,239,34,,,,,,,,,
"",169267,6056,25.6816,-79.2794,B,06/13/2017 20:53:30,Argos,0,0,NP,,401677510.94,06/13/2017 20:53:30,1,1,0,-131,401677510.94,-79.2794,25.6816,-79.2794,25.6816,8,3,3291,4872,2222,73,9304,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68392,-79.27772,B,06/13/2017 22:02:14,Argos,0,0,SR,,401677510.73,06/13/2017 22:02:14,1,1,0,-131,401677510.73,-79.27772,25.68392,-79.27772,25.68392,8,3,3038,7478,1234,69,8589,89,176,90,12,40,148,149,52,54,216,150,102,220,226,42,251,0,14,183,219,47,115,70,,,,,,,,,
"",169267,6056,25.6857,-79.27718,B,06/14/2017 02:01:21,Argos,0,0,MB,,401677513.42,06/14/2017 02:01:22,1,1,0,-132,401677513.42,-79.27718,25.6857,-79.27718,25.6857,8,3,2997,5515,1628,91,8470,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67829,-79.27633,B,06/14/2017 20:42:35,Argos,0,0,NP,,401677511.28,06/14/2017 20:42:36,1,1,0,-129,401677511.28,-79.27633,25.67829,-79.27633,25.67829,0,3,4315,7431,2505,43,12202,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67997,-79.26481,B,06/15/2017 01:38:46,Argos,0,465,MB,,401677513.81,06/15/2017 01:38:47,1,2,0,-133,401677513.81,-79.26481,25.67997,-79.26481,25.67997,8,3,3756,173324,81,21,10623,69,16,90,12,40,148,149,52,55,134,96,118,223,1,143,8,56,169,255,197,109,135,92,,,,,,,,,
"",169267,6056,25.67997,-79.26481,B,06/15/2017 01:38:46,Argos,0,465,MB,,401677513.81,06/15/2017 01:46:32,1,2,0,-133,401677513.81,-79.26481,25.67997,-79.26481,25.67997,8,3,3756,173324,81,21,10623,44,137,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68192,-79.26406,B,06/15/2017 01:46:32,Argos,0,0,NN,,401677514.46,06/15/2017 01:46:32,1,1,0,-137,401677514.46,-79.26406,25.68192,-79.26406,25.68192,6,3,3566,41935,303,21,10084,44,137,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68296,-79.2635,B,06/15/2017 02:28:11,Argos,0,0,MA,,401677514.66,06/15/2017 02:28:11,1,1,1,-117,401677514.66,-79.2635,25.68296,-79.2635,25.68296,8,3,3141,13281,743,23,8880,46,147,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68786,-79.25747,B,06/15/2017 11:55:23,Argos,0,0,SR,,401677512.53,06/15/2017 11:55:24,1,1,0,-135,401677512.53,-79.25747,25.68786,-79.25747,25.68786,8,2,4034,5891,2762,8,11408,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68988,-79.25511,B,06/15/2017 20:33:49,Argos,0,0,NP,,401677512.39,06/15/2017 20:33:50,1,1,0,-135,401677512.39,-79.25511,25.68988,-79.25511,25.68988,8,3,3276,10916,982,83,9261,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68989,-79.25523,B,06/15/2017 23:54:48,Argos,0,311,NN,,401677512.54,06/15/2017 23:54:48,1,2,0,-125,401677512.54,-79.25523,25.68989,-79.25523,25.68989,8,3,3376,297559,38,79,9547,41,41,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68989,-79.25523,B,06/15/2017 23:54:48,Argos,0,311,NN,,401677512.54,06/15/2017 23:59:59,1,2,0,-125,401677512.54,-79.25523,25.68989,-79.25523,25.68989,8,3,3376,297559,38,79,9547,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68967,-79.25584,B,06/16/2017 02:08:25,Argos,0,0,MA,,401677512.08,06/16/2017 02:08:26,1,1,0,-121,401677512.08,-79.25584,25.68967,-79.25584,25.68967,8,2,3451,16863,706,84,9758,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68937,-79.26087,B,06/16/2017 03:46:46,Argos,0,0,MA,,401677512.99,06/16/2017 03:46:47,1,1,0,-130,401677512.99,-79.26087,25.68937,-79.26087,25.68937,8,3,1240,13010,118,179,3497,38,101,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68937,-79.26087,B,06/16/2017 03:46:46,Argos,0,0,MA,,401677512.99,06/16/2017 03:52:43,1,1,0,-130,401677512.99,-79.26087,25.68937,-79.26087,25.68937,8,3,1240,13010,118,179,3497,79,16,90,14,1,163,129,223,236,193,217,227,34,236,176,176,126,198,129,193,144,13,159,,,,,,,,,
"",169267,6056,25.6915,-79.26651,B,06/16/2017 14:06:38,Argos,0,0,NN,,401677511.93,06/16/2017 14:06:39,1,1,0,-135,401677511.93,-79.26651,25.6915,-79.26651,25.6915,8,3,2938,4756,1815,104,8307,94,240,90,12,40,148,149,52,56,56,92,212,148,87,93,20,1,213,142,21,253,192,15,,,,,,,,,
"",169267,6056,25.69274,-79.2644,B,06/17/2017 01:48:37,Argos,0,0,MA,,401677512.51,06/17/2017 01:48:38,1,1,0,-128,401677512.51,-79.2644,25.69274,-79.2644,25.69274,8,3,3587,11761,1093,80,10140,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69165,-79.27081,B,06/17/2017 08:55:14,Argos,0,105,NP,,401677509.79,06/17/2017 08:55:14,1,2,0,-131,401677509.79,-79.27081,25.69165,-79.27081,25.69165,8,3,3228,78056,133,101,9128,43,65,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69165,-79.27081,B,06/17/2017 08:55:14,Argos,0,105,NP,,401677509.79,06/17/2017 08:56:59,1,2,0,-131,401677509.79,-79.27081,25.69165,-79.27081,25.69165,8,3,3228,78056,133,101,9128,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69026,-79.2704,B,06/17/2017 12:39:49,Argos,0,0,NK,,401677511.69,06/17/2017 12:39:50,1,1,0,-133,401677511.69,-79.2704,25.69026,-79.2704,25.69026,8,2,3240,7815,1342,94,9159,69,240,74,140,44,144,133,25,179,240,146,7,155,127,172,242,224,218,52,91,134,45,221,,,,,,,,,
"",169267,6056,25.6896,-79.27983,B,06/17/2017 13:50:27,Argos,0,157,NN,,401677515.12,06/17/2017 13:50:27,1,2,0,-135,401677515.12,-79.27983,25.6896,-79.27983,25.6896,8,3,1928,22711,163,93,5447,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6896,-79.27983,B,06/17/2017 13:50:27,Argos,0,157,NN,,401677515.12,06/17/2017 13:53:04,1,2,0,-135,401677515.12,-79.27983,25.6896,-79.27983,25.6896,8,3,1928,22711,163,93,5447,44,155,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68982,-79.2854,B,06/17/2017 15:14:16,Argos,0,0,MB,,401677513.05,06/17/2017 15:14:16,1,1,0,-132,401677513.05,-79.2854,25.68982,-79.2854,25.68982,8,3,2120,4973,903,93,5987,40,175,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69198,-79.29418,B,06/17/2017 15:58:26,Argos,0,635,MA,,401677511.2,06/17/2017 15:47:52,1,2,0,-127,401677511.2,-79.29418,25.69198,-79.29418,25.69198,8,2,1230,13407,112,37,3467,10,28,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69085,-79.28544,B,06/17/2017 15:58:26,Argos,0,0,MA,,401677509.98,06/17/2017 15:58:27,1,1,0,-127,401677509.98,-79.28544,25.69085,-79.28544,25.69085,8,2,2233,4478,1113,90,6308,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68912,-79.28899,B,06/18/2017 03:03:37,Argos,0,0,MA,,401677507.84,06/18/2017 03:03:37,1,1,0,-125,401677507.84,-79.28899,25.68912,-79.28899,25.68912,8,3,3487,4530,2684,45,9859,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.71094,-79.30513,B,06/18/2017 08:37:52,Argos,0,289,NP,,401677511.82,06/18/2017 08:37:53,1,2,0,-125,401677511.82,-79.30513,25.71094,-79.30513,25.71094,8,3,2299,97650,54,121,6494,85,48,90,12,40,220,151,167,102,153,230,251,214,90,215,16,1,128,11,211,192,75,67,,,,,,,,,
"",169267,6056,25.71094,-79.30513,B,06/18/2017 08:37:52,Argos,0,289,NP,,401677511.82,06/18/2017 08:42:42,1,2,0,-125,401677511.82,-79.30513,25.71094,-79.30513,25.71094,8,3,2299,97650,54,121,6494,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70426,-79.32001,B,06/18/2017 13:42:59,Argos,0,0,NN,,401677516.79,06/18/2017 13:43:00,1,1,0,-133,401677516.79,-79.32001,25.70426,-79.32001,25.70426,8,3,3251,8292,1274,119,9190,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69826,-79.30633,B,06/18/2017 13:53:11,Argos,0,0,MA,,401677519.35,06/18/2017 13:53:11,1,1,0,-129,401677519.35,-79.30633,25.69826,-79.30633,25.69826,6,3,3096,7159,1338,118,8752,26,17,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69371,-79.27606,B,06/18/2017 22:46:45,Argos,0,148,SR,,401677512.33,06/18/2017 22:45:32,1,2,0,-133,401677512.33,-79.27606,25.69371,-79.27606,25.69371,8,3,1961,35091,109,179,5540,89,16,90,4,12,120,5,137,252,187,191,131,106,102,248,2,77,43,128,63,158,161,155,,,,,,,,,
"",169267,6056,25.69371,-79.27606,B,06/18/2017 22:46:45,Argos,0,148,SR,,401677512.33,06/18/2017 22:48:00,1,2,0,-133,401677512.33,-79.27606,25.69371,-79.27606,25.69371,8,3,1961,35091,109,179,5540,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69317,-79.27814,B,06/19/2017 01:02:13,Argos,0,256,NN,,401677514.49,06/19/2017 01:02:14,1,2,0,-129,401677514.49,-79.27814,25.69317,-79.27814,25.69317,8,3,1109,14228,86,69,3122,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69317,-79.27814,B,06/19/2017 01:02:13,Argos,0,256,NN,,401677514.49,06/19/2017 01:06:30,1,2,0,-129,401677514.49,-79.27814,25.69317,-79.27814,25.69317,8,3,1109,14228,86,69,3122,36,3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6942,-79.27511,B,06/19/2017 01:09:23,Argos,0,0,MA,,401677510.63,06/19/2017 01:09:23,1,1,0,-135,401677510.63,-79.27511,25.6942,-79.27511,25.6942,6,3,1092,4521,263,69,3070,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69453,-79.27573,B,06/19/2017 01:57:24,Argos,0,0,MB,,401677512.06,06/19/2017 01:57:25,1,1,0,-134,401677512.06,-79.27573,25.69453,-79.27573,25.69453,8,3,1379,2412,787,72,3886,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69585,-79.27149,B,06/19/2017 02:42:29,Argos,0,568,MA,,401677509.15,06/19/2017 02:42:29,1,2,0,-130,401677509.15,-79.27149,25.69585,-79.27149,25.69585,8,3,1005,5003,201,168,2822,87,208,90,12,40,156,118,53,121,138,153,213,84,92,103,16,1,68,15,213,224,0,0,,,,,,,,,
"",169267,6056,25.69585,-79.27149,B,06/19/2017 02:42:29,Argos,0,568,MA,,401677509.15,06/19/2017 02:51:57,1,2,0,-130,401677509.15,-79.27149,25.69585,-79.27149,25.69585,8,3,1005,5003,201,168,2822,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69199,-79.26008,B,06/19/2017 08:28:36,Argos,0,205,NP,,401677509.65,06/19/2017 08:28:37,1,2,0,-131,401677509.65,-79.26008,25.69199,-79.26008,25.69199,8,3,1304,21850,77,38,3675,71,176,90,13,29,189,126,221,171,158,20,211,244,90,117,19,161,142,231,219,64,58,15,,,,,,,,,
"",169267,6056,25.69199,-79.26008,B,06/19/2017 08:28:36,Argos,0,205,NP,,401677509.65,06/19/2017 08:32:02,1,2,0,-131,401677509.65,-79.26008,25.69199,-79.26008,25.69199,8,3,1304,21850,77,38,3675,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69674,-79.26515,B,06/19/2017 23:11:37,Argos,0,0,NN,,401677511.44,06/19/2017 23:11:38,1,1,0,-128,401677511.44,-79.26515,25.69674,-79.26515,25.69674,0,3,3614,6493,2011,56,10218,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68557,-79.273,B,06/20/2017 13:21:03,Argos,0,223,NN,,401677507.08,06/20/2017 13:21:04,1,2,0,-130,401677507.08,-79.273,25.68557,-79.273,25.68557,0,3,2615,97258,70,107,7389,10,10,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68557,-79.273,B,06/20/2017 13:21:03,Argos,0,223,NN,,401677507.08,06/20/2017 13:24:47,1,2,0,-130,401677507.08,-79.273,25.68557,-79.273,25.68557,0,3,2615,97258,70,107,7389,87,208,90,12,40,148,149,52,58,53,125,247,29,58,174,202,176,27,147,33,34,124,90,,,,,,,,,
"",169267,6056,25.68673,-79.27624,B,06/20/2017 14:03:00,Argos,0,0,MB,,401677506.74,06/20/2017 14:03:00,1,1,0,-131,401677506.74,-79.27624,25.68673,-79.27624,25.68673,8,3,2631,11765,588,106,7434,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68803,-79.28955,B,06/20/2017 14:53:29,Argos,0,0,MA,,401677514.35,06/20/2017 14:53:29,1,1,1,-119,401677514.35,-79.28955,25.68803,-79.28955,25.68803,8,3,2224,6216,795,114,6284,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68826,-79.29612,B,06/20/2017 16:34:33,Argos,0,0,MA,,401677516.38,06/20/2017 16:34:33,1,1,0,-132,401677516.38,-79.29612,25.68826,-79.29612,25.68826,8,3,2514,4659,1356,113,7106,26,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69042,-79.26119,1,06/21/2017 02:03:51,Argos,0,0,MA,,401677516.14,06/21/2017 02:03:51,1,1,0,-125,401677516.14,-79.26119,25.69042,-79.26119,25.69042,58,3,509,823,314,73,248,38,51,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69042,-79.26119,1,06/21/2017 02:03:51,Argos,0,0,MA,,401677516.14,06/21/2017 02:06:46,1,1,0,-125,401677516.14,-79.26119,25.69042,-79.26119,25.69042,58,3,509,823,314,73,248,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69042,-79.26119,1,06/21/2017 02:03:51,Argos,0,0,MA,,401677516.14,06/21/2017 02:08:09,1,1,0,-125,401677516.14,-79.26119,25.69042,-79.26119,25.69042,58,3,509,823,314,73,248,89,144,90,12,40,148,81,52,59,152,116,196,134,222,77,64,1,198,14,214,224,0,0,,,,,,,,,
"",169267,6056,25.69042,-79.26119,1,06/21/2017 02:03:51,Argos,0,0,MA,,401677516.14,06/21/2017 02:10:45,1,1,0,-125,401677516.14,-79.26119,25.69042,-79.26119,25.69042,58,3,509,823,314,73,248,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68977,-79.2628,B,06/21/2017 02:59:30,Argos,0,0,MB,,401677509.36,06/21/2017 02:59:31,1,1,0,-132,401677509.36,-79.2628,25.68977,-79.2628,25.68977,8,3,3735,5067,2753,79,2642,47,81,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69412,-79.28921,A,06/21/2017 13:04:22,Argos,0,200,NN,,401677514.81,06/21/2017 13:04:23,1,4,0,-127,401677514.81,-79.28921,25.69412,-79.28921,25.69412,8,3,379,2582,55,102,1032,65,112,74,4,45,159,240,161,177,226,141,172,51,52,136,130,245,225,214,133,254,126,140,,,,,,,,,
"",169267,6056,25.69412,-79.28921,A,06/21/2017 13:04:22,Argos,0,200,NN,,401677514.81,06/21/2017 13:06:40,1,4,0,-127,401677514.81,-79.28921,25.69412,-79.28921,25.69412,8,3,379,2582,55,102,1032,43,101,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69412,-79.28921,A,06/21/2017 13:04:22,Argos,0,200,NN,,401677514.81,06/21/2017 13:07:43,1,4,0,-127,401677514.81,-79.28921,25.69412,-79.28921,25.69412,8,3,379,2582,55,102,1032,74,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69995,-79.29333,B,06/21/2017 14:29:22,Argos,0,273,MA,,401677516.71,06/21/2017 14:24:50,1,2,0,-124,401677516.71,-79.29333,25.69995,-79.29333,25.69995,8,3,953,12327,73,81,2680,10,184,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.6949,-79.29239,B,06/21/2017 14:29:22,Argos,0,0,MA,,401677513.84,06/21/2017 14:29:23,1,1,0,-124,401677513.84,-79.29239,25.6949,-79.29239,25.6949,8,3,1243,1616,955,83,3504,69,112,90,12,40,148,149,52,58,185,199,211,212,97,3,18,1,83,14,213,224,0,0,,,,,,,,,
"",169267,6056,25.70017,-79.29715,A,06/21/2017 16:09:32,Argos,0,96,MA,,401677520.13,06/21/2017 16:08:18,1,3,0,-126,401677520.13,-79.29715,25.70017,-79.29715,25.70017,8,3,1073,6028,191,85,3021,70,80,90,12,40,148,149,52,190,36,247,184,219,43,251,129,123,158,81,71,128,175,137,,,,,,,,,
"",169267,6056,25.70017,-79.29715,A,06/21/2017 16:09:32,Argos,0,96,MA,,401677520.13,06/21/2017 16:09:10,1,3,0,-126,401677520.13,-79.29715,25.70017,-79.29715,25.70017,8,3,1073,6028,191,85,3021,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70017,-79.29715,A,06/21/2017 16:09:32,Argos,0,96,MA,,401677520.13,06/21/2017 16:09:55,1,3,0,-126,401677520.13,-79.29715,25.70017,-79.29715,25.70017,8,3,1073,6028,191,85,3021,42,161,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68848,-79.29323,B,06/21/2017 22:04:16,Argos,0,207,NK,,401677522.06,06/21/2017 22:04:16,1,2,0,-133,401677522.06,-79.29323,25.68848,-79.29323,25.68848,8,3,1711,27946,104,56,4832,231,46,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68848,-79.29323,B,06/21/2017 22:04:16,Argos,0,207,NK,,401677522.06,06/21/2017 22:07:43,1,2,0,-133,401677522.06,-79.29323,25.68848,-79.29323,25.68848,8,3,1711,27946,104,56,4832,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70262,-79.28209,B,06/22/2017 00:33:57,Argos,0,204,SR,,401677520.86,06/22/2017 00:33:58,1,2,0,-127,401677520.86,-79.28209,25.70262,-79.28209,25.70262,8,3,1331,18654,94,108,3750,44,14,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70262,-79.28209,B,06/22/2017 00:33:57,Argos,0,204,SR,,401677520.86,06/22/2017 00:37:22,1,2,0,-127,401677520.86,-79.28209,25.70262,-79.28209,25.70262,8,3,1331,18654,94,108,3750,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69918,-79.26548,B,06/22/2017 01:40:25,Argos,0,513,MA,,401677510.57,06/22/2017 01:40:25,1,2,0,-123,401677510.57,-79.26548,25.69918,-79.26548,25.69918,8,3,854,6779,107,174,2393,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69918,-79.26548,B,06/22/2017 01:40:25,Argos,0,513,MA,,401677510.57,06/22/2017 01:48:58,1,2,0,-123,401677510.57,-79.26548,25.69918,-79.26548,25.69918,8,3,854,6779,107,174,2393,44,65,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70089,-79.21975,B,06/22/2017 13:02:48,Argos,0,0,NN,,401677512.05,06/22/2017 13:02:48,1,1,0,-132,401677512.05,-79.21975,25.70089,-79.21975,25.70089,8,3,3609,3854,3378,77,10204,43,90,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68299,-79.248,B,06/22/2017 14:11:10,Argos,0,0,MA,,401677516.26,06/22/2017 14:11:10,1,1,0,-123,401677516.26,-79.248,25.68299,-79.248,25.68299,8,3,3373,8494,1339,106,9535,94,48,90,12,40,148,149,52,59,56,164,86,86,98,227,124,1,16,182,219,161,18,226,,,,,,,,,
"",169267,6056,25.68475,-79.26368,B,06/22/2017 15:47:07,Argos,0,0,MA,,401677525.05,06/22/2017 15:47:07,1,1,0,-126,401677525.05,-79.26368,25.68475,-79.26368,25.68475,8,3,3031,5532,1660,98,8569,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67999,-79.27587,B,06/22/2017 20:53:18,Argos,0,0,NP,,401677526.67,06/22/2017 20:53:19,1,1,0,-138,401677526.67,-79.27587,25.67999,-79.27587,25.67999,8,3,3232,9254,1128,86,9137,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67901,-79.28321,B,06/22/2017 22:33:00,Argos,0,0,NN,,401677518.25,06/22/2017 22:33:00,1,1,0,-137,401677518.25,-79.28321,25.67901,-79.28321,25.67901,8,3,3203,6477,1584,84,9056,64,247,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68966,-79.2648,2,06/22/2017 23:59:27,Argos,0,630,SR,,401677517.27,06/22/2017 23:57:00,1,4,0,-124,401677517.27,-79.2648,25.68966,-79.2648,25.68966,58,3,358,1308,98,113,348,80,240,90,12,40,148,149,52,139,151,255,248,30,3,156,248,156,184,144,255,48,122,191,,,,,,,,,
