DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181925,181925,UT,22:02:32 02-Jan-2020,Argos,2,-25.4893,-48.4334,457,2973,70,83,,,,,,
181925,181925,UT,22:04:57 02-Jan-2020,Argos,B,-25.4894,-48.4331,411,869,194,83,,,,,,
181925,181925,UT,00:28:42 03-Jan-2020,Argos,A,-25.4898,-48.4403,4766,56048,405,76,,,,,,
181925,181925,UT,13:57:20 03-Jan-2020,Argos,B,-25.5135,-48.3588,14080,25431,7795,98,,,,,,
181925,181925,UT,21:38:22 03-Jan-2020,Argos,B,-25.5017,-48.3958,14963,57590,3887,106,,,,,,
181925,181925,UT,21:38:29 03-Jan-2020,Argos,B,-25.4885,-48.4387,1223,2512,595,121,,,,,,
181925,181925,UT,23:17:07 03-Jan-2020,Argos,0,-25.4869,-48.4317,3167,12029,833,62,,,,,,
181925,181925,UT,00:04:32 04-Jan-2020,Argos,B,-25.4862,-48.4276,2458,4446,1359,66,,,,,,
181925,181925,UT,00:52:59 04-Jan-2020,Argos,B,-25.4846,-48.4255,1603,2710,948,59,,,,,,
181925,181925,UT,13:33:59 04-Jan-2020,Argos,A,-25.4943,-48.4350,263,579,119,16,,,,,,
181925,181925,UT,21:07:25 04-Jan-2020,Argos,B,-25.4883,-48.4098,2828,3210,2490,72,,,,,,
181925,181925,UT,22:50:02 04-Jan-2020,Argos,B,-25.4890,-48.4175,3242,4626,2271,75,,,,,,
181925,181925,UT,22:50:32 04-Jan-2020,Argos,A,-25.4890,-48.4191,2396,9460,606,48,,,,,,
181925,181925,UT,23:47:43 04-Jan-2020,Argos,B,-25.4916,-48.4184,1662,2981,926,67,,,,,,
181925,181925,UT,00:20:12 05-Jan-2020,Argos,B,-25.4914,-48.4183,1828,3019,1106,69,,,,,,
181925,181925,UT,02:04:26 05-Jan-2020,Argos,A,-25.4599,-48.4512,6054,37441,978,45,,,,,,
181925,181925,UT,13:14:02 05-Jan-2020,Argos,B,-25.4286,-48.5174,10957,17981,6676,122,,,,,,Lat > 4 deviations from mean
181925,181925,UT,20:52:40 05-Jan-2020,Argos,0,-25.4926,-48.4531,8382,415975,168,75,,,,,,
181925,181925,UT,22:16:04 05-Jan-2020,Argos,A,-25.4870,-48.4313,1041,3320,326,168,,,,,,
181925,181925,UT,22:28:37 05-Jan-2020,Argos,A,-25.4863,-48.4258,678,9189,50,73,,,,,,
181925,181925,UT,23:59:43 05-Jan-2020,Argos,A,-25.4856,-48.4179,1772,7091,442,64,,,,,,
181925,181925,UT,00:08:18 06-Jan-2020,Argos,A,-25.4905,-48.4272,611,971,384,84,,,,,,
181925,181925,UT,00:28:40 06-Jan-2020,Argos,1,-25.4888,-48.4276,1032,1660,641,106,,,,,,
181925,181925,UT,01:47:45 06-Jan-2020,Argos,B,-25.4879,-48.4243,1586,2028,1240,104,,,,,,
181925,181925,UT,10:34:27 06-Jan-2020,Argos,B,-25.4800,-48.4018,2883,5098,1629,62,,,,,,
181925,181925,UT,11:53:24 06-Jan-2020,Argos,B,-25.4867,-48.4110,2748,6537,1154,80,,,,,,
181925,181925,UT,13:00:25 06-Jan-2020,Argos,B,-25.4883,-48.4175,2436,3870,1532,85,,,,,,
181925,181925,UT,20:40:37 06-Jan-2020,Argos,B,-25.4915,-48.4147,3798,4899,2944,86,,,,,,
181925,181925,UT,22:30:41 06-Jan-2020,Argos,A,-25.4830,-48.4334,2869,15836,519,54,,,,,,
181925,181925,UT,00:24:45 07-Jan-2020,Argos,B,-25.4862,-48.4396,2272,7069,730,60,,,,,,
181925,181925,UT,02:02:01 07-Jan-2020,Argos,B,-25.4771,-48.4179,1391,1840,1052,172,,,,,,
181925,181925,UT,20:33:22 07-Jan-2020,Argos,B,-25.4896,-48.3884,2991,57142,156,89,,,,,,
181925,181925,UT,21:09:51 07-Jan-2020,Argos,B,-25.4897,-48.4194,2195,8460,569,90,,,,,,
181925,181925,UT,22:12:15 07-Jan-2020,Argos,B,-25.4890,-48.4282,2397,6109,940,89,,,,,,
181925,181925,UT,23:22:20 07-Jan-2020,Argos,B,-25.4888,-48.4374,2188,3952,1211,102,,,,,,
181925,181925,UT,01:49:04 08-Jan-2020,Argos,B,-25.4790,-48.4351,1778,4965,636,118,,,,,,
181925,181925,UT,08:53:15 08-Jan-2020,Argos,B,-25.4660,-48.4742,3012,5632,1610,107,,,,,,
181925,181925,UT,13:20:42 08-Jan-2020,Argos,B,-25.4721,-48.4731,3607,5870,2216,95,,,,,,
181925,181925,UT,13:53:51 08-Jan-2020,Argos,B,-25.4741,-48.4645,3834,6492,2264,97,,,,,,
181925,181925,UT,20:41:08 08-Jan-2020,Argos,B,-25.4792,-48.5019,4035,11186,1455,93,,,,,,
181925,181925,UT,22:05:48 08-Jan-2020,Argos,B,-25.4872,-48.4498,1116,2151,578,39,,,,,,
181925,181925,UT,22:21:40 08-Jan-2020,Argos,B,-25.4875,-48.4490,1053,1555,712,56,,,,,,
181925,181925,UT,22:51:16 08-Jan-2020,Argos,A,-25.4931,-48.4440,1097,2520,477,57,,,,,,
181925,181925,UT,00:04:44 09-Jan-2020,Argos,A,-25.4904,-48.4377,1063,14333,78,73,,,,,,
181925,181925,UT,00:35:39 09-Jan-2020,Argos,B,-25.4925,-48.4411,1227,2846,528,77,,,,,,
181925,181925,UT,01:44:41 09-Jan-2020,Argos,B,-25.4937,-48.4380,1584,2521,994,71,,,,,,
181925,181925,UT,02:23:54 09-Jan-2020,Argos,B,-25.4941,-48.4393,1730,2358,1268,69,,,,,,
181925,181925,UT,22:26:44 09-Jan-2020,Argos,B,-25.4870,-48.4281,3609,387730,33,72,,,,,,
181925,181925,UT,00:06:18 10-Jan-2020,Argos,0,-25.4900,-48.4246,1849,11774,290,93,,,,,,
181925,181925,UT,01:18:57 10-Jan-2020,Argos,B,-25.4893,-48.4249,2004,4489,894,94,,,,,,
181925,181925,UT,01:54:34 10-Jan-2020,Argos,A,-25.4855,-48.4348,1449,5704,368,61,,,,,,
181925,181925,UT,13:10:20 10-Jan-2020,Argos,B,-25.4679,-48.4675,3010,5660,1600,113,,,,,,
181925,181925,UT,21:36:05 10-Jan-2020,Argos,B,-25.4732,-48.4560,4273,6524,2799,103,,,,,,
181925,181925,UT,21:59:22 10-Jan-2020,Argos,B,-25.4689,-48.4512,3616,4759,2746,133,,,,,,
181925,181925,UT,23:20:43 10-Jan-2020,Argos,B,-25.4709,-48.4553,3655,5039,2651,125,,,,,,
181925,181925,UT,00:41:27 11-Jan-2020,Argos,B,-25.4861,-48.4376,1775,7315,430,75,,,,,,
181925,181925,UT,01:10:47 11-Jan-2020,Argos,B,-25.4873,-48.4181,2065,5538,769,68,,,,,,
181925,181925,UT,20:52:48 11-Jan-2020,Argos,B,-25.5352,-48.3879,4911,5887,4096,83,,,,,,Lat > 4 deviations from mean
181925,181925,UT,21:25:49 11-Jan-2020,Argos,B,-25.4888,-48.4217,3732,253629,54,95,,,,,,
181925,181925,UT,23:22:48 11-Jan-2020,Argos,B,-25.4775,-48.4550,3648,12703,1047,96,,,,,,
181925,181925,UT,00:46:43 12-Jan-2020,Argos,B,-25.4865,-48.4542,2775,49758,154,88,,,,,,
181925,181925,UT,01:00:47 12-Jan-2020,Argos,A,-25.4889,-48.4365,278,1648,46,76,,,,,,
181925,181925,UT,01:18:46 12-Jan-2020,Argos,B,-25.4815,-48.4400,508,2265,113,80,,,,,,
181925,181925,UT,01:56:16 12-Jan-2020,Argos,B,-25.4905,-48.4387,1630,3064,866,81,,,,,,
181925,181925,UT,09:06:05 12-Jan-2020,Argos,B,-25.4719,-48.4920,3690,4743,2871,108,,,,,,
181925,181925,UT,10:48:34 12-Jan-2020,Argos,B,-25.4858,-48.4631,5742,8669,3802,86,,,,,,
181925,181925,UT,21:20:10 12-Jan-2020,Argos,B,-25.4754,-48.4977,5402,9073,3216,101,,,,,,
181925,181925,UT,22:55:16 12-Jan-2020,Argos,B,-25.4932,-48.4577,3106,139395,69,67,,,,,,
181925,181925,UT,00:25:10 13-Jan-2020,Argos,A,-25.4869,-48.4392,4397,73439,263,78,,,,,,
181925,181925,UT,00:55:21 13-Jan-2020,Argos,A,-25.4890,-48.4653,2465,53397,113,86,,,,,,
181925,181925,UT,00:55:26 13-Jan-2020,Argos,1,-25.4847,-48.4185,871,7091,106,82,,,,,,
181925,181925,UT,13:14:38 13-Jan-2020,Argos,B,-25.4810,-48.5119,7528,11615,4878,111,,,,,,
181925,181925,UT,21:24:26 13-Jan-2020,Argos,B,-25.4695,-48.4944,7938,18689,3371,115,,,,,,
181925,181925,UT,22:25:54 13-Jan-2020,Argos,0,-25.4839,-48.4183,8300,207753,331,86,,,,,,
181925,181925,UT,22:43:29 13-Jan-2020,Argos,A,-25.4870,-48.4312,856,1719,426,155,,,,,,
181925,181925,UT,02:18:47 14-Jan-2020,Argos,B,-25.4905,-48.3611,4811,8073,2867,84,,,,,,
181925,181925,UT,02:19:23 14-Jan-2020,Argos,B,-25.4918,-48.4460,2296,5361,982,135,,,,,,
181925,181925,UT,08:22:30 14-Jan-2020,Argos,B,-25.5154,-48.3173,2730,4994,1492,98,,,,,,Lat > 4 deviations from mean
181925,181925,UT,22:01:57 14-Jan-2020,Argos,2,-25.4902,-48.4404,262,1259,54,68,,,,,,
181925,181925,UT,22:33:15 14-Jan-2020,Argos,B,-25.4877,-48.4307,732,962,557,97,,,,,,
181925,181925,UT,22:33:35 14-Jan-2020,Argos,B,-25.4873,-48.4335,777,1202,502,95,,,,,,
181925,181925,UT,23:44:32 14-Jan-2020,Argos,B,-25.4846,-48.4317,859,6274,117,19,,,,,,
181925,181925,UT,00:58:22 15-Jan-2020,Argos,B,-25.4840,-48.3985,2123,3129,1440,80,,,,,,
181925,181925,UT,01:49:12 15-Jan-2020,Argos,B,-25.4862,-48.4034,2405,4929,1172,86,,,,,,
181925,181925,UT,08:09:59 15-Jan-2020,Argos,B,-25.4807,-48.4137,3250,5932,1780,74,,,,,,
181925,181925,UT,13:08:04 15-Jan-2020,Argos,B,-25.4904,-48.3786,5039,19127,1327,92,,,,,,
181925,181925,UT,22:05:12 15-Jan-2020,Argos,B,-25.4988,-48.4146,3257,15591,680,124,,,,,,
181925,181925,UT,22:23:37 15-Jan-2020,Argos,1,-25.4884,-48.4350,974,2599,364,160,,,,,,
181925,181925,UT,23:17:24 15-Jan-2020,Argos,B,-25.4893,-48.4285,2778,3149,2450,70,,,,,,
181925,181925,UT,23:49:46 15-Jan-2020,Argos,B,-25.4897,-48.4283,3032,3328,2761,72,,,,,,
181925,181925,UT,01:34:35 16-Jan-2020,Argos,1,-25.4867,-48.4309,531,4900,57,57,,,,,,
181925,181925,UT,20:30:13 16-Jan-2020,Argos,B,-25.4968,-48.3328,3513,10275,1201,95,,,,,,
181925,181925,UT,21:30:17 16-Jan-2020,Argos,B,-25.4860,-48.4311,867,9412,79,5,,,,,,
181925,181925,UT,22:10:36 16-Jan-2020,Argos,B,-25.4910,-48.4307,2472,13567,450,111,,,,,,
181925,181925,UT,22:51:53 16-Jan-2020,Argos,B,-25.4913,-48.4401,2674,8969,797,110,,,,,,
181925,181925,UT,01:16:59 17-Jan-2020,Argos,B,-25.4790,-48.4739,1901,8754,412,96,,,,,,
181925,181925,UT,13:07:08 17-Jan-2020,Argos,B,-25.4885,-48.4471,3799,6249,2309,75,,,,,,
181925,181925,UT,20:17:27 17-Jan-2020,Argos,B,-25.4718,-48.5902,6612,30211,1447,90,,,,,,Lon > 4 deviations from mean
181925,181925,UT,21:01:20 17-Jan-2020,Argos,B,-25.4895,-48.4247,817,1914,348,162,,,,,,
181925,181925,UT,21:55:50 17-Jan-2020,Argos,A,-25.4760,-48.4320,249,387,160,173,,,,,,
181925,181925,UT,22:26:40 17-Jan-2020,Argos,B,-25.4751,-48.4180,1240,1397,1099,92,,,,,,
181925,181925,UT,01:36:41 18-Jan-2020,Argos,B,-25.4752,-48.4230,2356,2993,1853,93,,,,,,
181925,181925,UT,21:47:17 18-Jan-2020,Argos,B,-25.4819,-48.4350,1981,20678,189,100,,,,,,
181925,181925,UT,22:09:31 18-Jan-2020,Argos,A,-25.4846,-48.4366,254,466,138,5,,,,,,
181925,181925,UT,23:18:57 19-Jan-2020,Argos,A,-25.4911,-48.4435,1660,9782,281,47,,,,,,
181925,181925,UT,01:48:20 20-Jan-2020,Argos,B,-25.4940,-48.4416,1324,2324,754,88,,,,,,
181925,181925,UT,10:27:09 20-Jan-2020,Argos,B,-25.5186,-48.3288,3178,5301,1905,105,,,,,,
181925,181925,UT,10:52:43 20-Jan-2020,Argos,B,-25.4972,-48.3872,4921,15027,1611,102,,,,,,
181925,181925,UT,12:26:42 20-Jan-2020,Argos,B,-25.4972,-48.3755,4888,24563,972,101,,,,,,
181925,181925,UT,12:26:42 20-Jan-2020,Argos,B,-25.4956,-48.3844,4979,15791,1570,101,,,,,,
181925,181925,UT,21:06:02 20-Jan-2020,Argos,B,-25.4991,-48.3779,5465,16928,1764,105,,,,,,
181925,181925,UT,00:57:56 21-Jan-2020,Argos,B,-25.4891,-48.3702,4919,30206,800,89,,,,,,
181925,181925,UT,00:58:11 21-Jan-2020,Argos,B,-25.4867,-48.4319,1023,2819,371,16,,,,,,
181925,181925,UT,12:18:41 21-Jan-2020,Argos,B,-25.4670,-48.3436,3263,4624,2302,78,,,,,,
181925,181925,UT,12:45:14 21-Jan-2020,Argos,B,-25.4768,-48.3837,5249,13499,2041,76,,,,,,
181925,181925,UT,22:15:08 21-Jan-2020,Argos,B,-25.4899,-48.4059,4662,9491,2289,102,,,,,,
181925,181925,UT,00:36:10 22-Jan-2020,Argos,B,-25.4779,-48.3835,3988,20143,789,78,,,,,,
181925,181925,UT,09:42:27 22-Jan-2020,Argos,B,-25.4732,-48.3675,4706,9874,2243,85,,,,,,
181925,181925,UT,12:05:56 22-Jan-2020,Argos,B,-25.4703,-48.3759,4498,10969,1844,73,,,,,,
181925,181925,UT,12:25:19 22-Jan-2020,Argos,B,-25.4777,-48.3881,4163,11504,1506,79,,,,,,
181925,181925,UT,21:46:13 22-Jan-2020,Argos,B,-25.4911,-48.4480,1653,9137,299,132,,,,,,
181925,181925,UT,23:40:01 22-Jan-2020,Argos,B,-25.4878,-48.4462,1116,9522,130,87,,,,,,
181925,181925,UT,10:05:51 23-Jan-2020,Argos,B,-25.4790,-48.4303,1734,38792,77,6,,,,,,
181925,181925,UT,00:22:42 24-Jan-2020,Argos,B,-25.4846,-48.4303,3049,9571,971,78,,,,,,
181925,181925,UT,00:22:42 24-Jan-2020,Argos,B,-25.4836,-48.4230,2827,11989,666,72,,,,,,
181925,181925,UT,01:05:54 24-Jan-2020,Argos,B,-25.4846,-48.4269,2365,5883,950,73,,,,,,
181925,181925,UT,01:35:50 24-Jan-2020,Argos,B,-25.4892,-48.4453,1583,2258,1108,69,,,,,,
181925,181925,UT,02:07:10 24-Jan-2020,Argos,B,-25.4888,-48.4455,1740,2355,1284,72,,,,,,
181925,181925,UT,09:31:47 24-Jan-2020,Argos,B,-25.4878,-48.4485,3255,3807,2782,67,,,,,,
181925,181925,UT,11:38:48 24-Jan-2020,Argos,B,-25.4898,-48.4449,2652,6684,1052,86,,,,,,
181925,181925,UT,11:38:48 24-Jan-2020,Argos,B,-25.4898,-48.4473,2787,7436,1044,85,,,,,,
181925,181925,UT,13:19:32 24-Jan-2020,Argos,B,-25.4900,-48.4319,1556,24371,99,11,,,,,,
181925,181925,UT,22:16:13 24-Jan-2020,Argos,B,-25.4813,-48.4184,3037,4679,1970,47,,,,,,
181925,181925,UT,22:54:33 24-Jan-2020,Argos,B,-25.4872,-48.4289,1723,24746,119,83,,,,,,
181925,181925,UT,10:01:02 25-Jan-2020,Argos,B,-25.4941,-48.4296,3642,5515,2404,96,,,,,,
181925,181925,UT,20:23:37 25-Jan-2020,Argos,B,-25.4867,-48.4219,4201,8870,1989,111,,,,,,
181925,181925,UT,22:11:21 25-Jan-2020,Argos,B,-25.4831,-48.4251,4366,8247,2311,110,,,,,,
181925,181925,UT,22:25:09 25-Jan-2020,Argos,B,-25.4832,-48.4246,4226,7768,2298,107,,,,,,
181925,181925,UT,00:05:08 26-Jan-2020,Argos,B,-25.4861,-48.4137,3485,4297,2825,124,,,,,,
181925,181925,UT,00:27:02 26-Jan-2020,Argos,B,-25.4846,-48.4209,1718,54429,54,76,,,,,,
181925,181925,UT,00:49:28 26-Jan-2020,Argos,B,-25.4856,-48.4226,1465,4872,440,75,,,,,,
181925,181925,UT,01:24:40 26-Jan-2020,Argos,3,-25.4881,-48.4314,206,426,99,43,,,,,,
181925,181925,UT,01:36:29 26-Jan-2020,Argos,B,-25.4908,-48.4312,701,826,594,73,,,,,,
181925,181925,UT,07:45:09 26-Jan-2020,Argos,1,-25.4869,-48.4205,1024,4682,224,47,,,,,,
181925,181925,UT,21:24:28 26-Jan-2020,Argos,B,-25.4996,-48.4458,3777,4481,3182,53,,,,,,
181925,181925,UT,21:59:29 26-Jan-2020,Argos,A,-25.4936,-48.4562,914,16890,49,77,,,,,,
181925,181925,UT,22:01:35 26-Jan-2020,Argos,2,-25.4848,-48.4358,266,644,110,42,,,,,,
181925,181925,UT,23:45:05 26-Jan-2020,Argos,B,-25.4797,-48.4393,1425,1665,1220,94,,,,,,
181925,181925,UT,23:45:05 26-Jan-2020,Argos,B,-25.4818,-48.4377,1540,1805,1314,102,,,,,,
181925,181925,UT,00:58:55 27-Jan-2020,Argos,B,-25.4779,-48.4398,1786,2098,1520,103,,,,,,
181925,181925,UT,01:32:27 27-Jan-2020,Argos,B,-25.4780,-48.4397,1925,2303,1608,109,,,,,,
181925,181925,UT,02:14:59 27-Jan-2020,Argos,B,-25.4768,-48.4419,1847,2123,1606,39,,,,,,
181925,181925,UT,07:36:10 27-Jan-2020,Argos,0,-25.4906,-48.4542,1947,14928,253,111,,,,,,
181925,181925,UT,10:48:57 27-Jan-2020,Argos,B,-25.4833,-48.4545,2435,38897,152,108,,,,,,
181925,181925,UT,20:50:38 27-Jan-2020,Argos,B,-25.4827,-48.4494,3389,156667,73,101,,,,,,
181925,181925,UT,23:19:59 27-Jan-2020,Argos,B,-25.4758,-48.4574,3624,12659,1037,104,,,,,,
181925,181925,UT,00:42:54 28-Jan-2020,Argos,B,-25.4858,-48.4322,949,6511,138,142,,,,,,
181925,181925,UT,01:18:21 28-Jan-2020,Argos,B,-25.4705,-48.4408,1107,1415,865,96,,,,,,
181925,181925,UT,01:29:35 28-Jan-2020,Argos,B,-25.4707,-48.4408,936,1167,750,95,,,,,,
181925,181925,UT,02:20:10 28-Jan-2020,Argos,B,-25.4868,-48.4478,1282,4025,408,97,,,,,,
181925,181925,UT,07:22:16 28-Jan-2020,Argos,1,-25.4971,-48.4308,1378,7184,264,51,,,,,,
181925,181925,UT,20:20:26 28-Jan-2020,Argos,B,-25.4968,-48.4536,3255,4992,2122,126,,,,,,
181925,181925,UT,21:28:35 28-Jan-2020,Argos,B,-25.4832,-48.4494,2647,139853,50,102,,,,,,
181925,181925,UT,21:53:56 28-Jan-2020,Argos,B,-25.4863,-48.4298,506,2572,99,14,,,,,,
181925,181925,UT,00:19:44 29-Jan-2020,Argos,B,-25.4858,-48.4349,1164,4428,305,78,,,,,,
181925,181925,UT,01:28:53 29-Jan-2020,Argos,0,-25.4911,-48.4509,3747,22564,622,78,,,,,,
181925,181925,UT,01:55:53 29-Jan-2020,Argos,B,-25.4907,-48.4533,3088,7497,1271,79,,,,,,
181925,181925,UT,08:34:37 29-Jan-2020,Argos,B,-25.4785,-48.4841,5270,6686,4153,110,,,,,,
181925,181925,UT,10:02:07 29-Jan-2020,Argos,B,-25.4766,-48.4732,4976,17840,1387,106,,,,,,
181925,181925,UT,13:11:22 29-Jan-2020,Argos,B,-25.4751,-48.4740,3021,5311,1718,105,,,,,,
181925,181925,UT,21:15:15 29-Jan-2020,Argos,A,-25.4723,-48.4319,501,1633,153,139,,,,,,
181925,181925,UT,21:24:21 29-Jan-2020,Argos,B,-25.4728,-48.4327,647,1086,385,136,,,,,,
181925,181925,UT,22:25:01 29-Jan-2020,Argos,B,-25.4768,-48.4347,1174,1506,914,109,,,,,,
181925,181925,UT,23:00:47 29-Jan-2020,Argos,B,-25.4775,-48.4352,1423,1714,1181,107,,,,,,
181925,181925,UT,23:57:04 29-Jan-2020,Argos,B,-25.4775,-48.4356,1700,1919,1505,116,,,,,,
181925,181925,UT,01:07:24 30-Jan-2020,Argos,A,-25.4867,-48.4320,1276,7242,224,57,,,,,,
181925,181925,UT,01:41:11 30-Jan-2020,Argos,B,-25.4879,-48.4329,718,1772,290,14,,,,,,
181925,181925,UT,09:44:44 30-Jan-2020,Argos,B,-25.5086,-48.4423,2795,3567,2189,44,,,,,,
181925,181925,UT,23:40:17 30-Jan-2020,Argos,B,-25.4864,-48.4310,2290,40291,130,122,,,,,,
181925,181925,UT,00:51:42 31-Jan-2020,Argos,1,-25.4839,-48.4312,603,3009,121,43,,,,,,
181925,181925,UT,08:26:38 31-Jan-2020,Argos,B,-25.4895,-48.4331,2211,6830,715,102,,,,,,
181925,181925,UT,10:54:38 31-Jan-2020,Argos,B,-25.4884,-48.4396,2468,5624,1083,91,,,,,,
181925,181925,UT,10:54:38 31-Jan-2020,Argos,B,-25.4880,-48.4381,2085,6211,699,79,,,,,,
181925,181925,UT,23:12:41 31-Jan-2020,Argos,B,-25.4877,-48.4526,3003,30491,295,54,,,,,,
181925,181925,UT,23:29:42 31-Jan-2020,Argos,Z,-22.6632,-49.5544,4344,5751,3281,81,,,,,,Speed to avg loc 289 x median
181925,181925,UT,00:28:13 01-Feb-2020,Argos,B,-25.4887,-48.4533,2896,10007,837,57,,,,,,
181925,181925,UT,00:28:20 01-Feb-2020,Argos,B,-25.4929,-48.4519,1755,11998,256,72,,,,,,
181925,181925,UT,11:40:35 01-Feb-2020,Argos,B,-25.5068,-48.4645,3686,5334,2547,88,,,,,,Lat > 4 deviations from mean
181925,181925,UT,20:43:39 01-Feb-2020,Argos,B,-25.4835,-48.4518,3996,10561,1511,99,,,,,,
181925,181925,UT,21:36:42 01-Feb-2020,Argos,B,-25.4881,-48.4561,3209,75680,136,82,,,,,,
181925,181925,UT,22:29:56 01-Feb-2020,Argos,B,-25.4897,-48.4550,3354,17186,654,82,,,,,,
181925,181925,UT,22:50:14 01-Feb-2020,Argos,A,-25.4870,-48.4287,697,9444,51,84,,,,,,
181925,181925,UT,00:15:57 02-Feb-2020,Argos,A,-25.4874,-48.4239,2320,13544,397,76,,,,,,
181925,181925,UT,00:34:01 02-Feb-2020,Argos,B,-25.4915,-48.4312,2927,7388,1159,83,,,,,,
181925,181925,UT,02:14:10 02-Feb-2020,Argos,B,-25.4934,-48.4312,3711,4939,2788,76,,,,,,
181925,181925,UT,21:06:24 02-Feb-2020,Argos,A,-25.4920,-48.4327,5036,17611,1440,83,,,,,,
181925,181925,UT,22:14:11 02-Feb-2020,Argos,B,-25.4931,-48.4338,4663,15469,1405,76,,,,,,
181925,181925,UT,00:00:44 03-Feb-2020,Argos,A,-25.4919,-48.4331,1858,13581,254,106,,,,,,
181925,181925,UT,01:07:11 03-Feb-2020,Argos,B,-25.4906,-48.4362,1864,4829,719,98,,,,,,
181925,181925,UT,01:30:06 03-Feb-2020,Argos,0,-25.4870,-48.4584,1979,6278,623,51,,,,,,
181925,181925,UT,07:57:13 03-Feb-2020,Argos,B,-25.4836,-48.4589,3810,4029,3603,79,,,,,,
181925,181925,UT,09:35:13 03-Feb-2020,Argos,A,-25.4886,-48.4435,1183,15769,88,95,,,,,,
181925,181925,UT,09:35:44 03-Feb-2020,Argos,2,-25.4900,-48.4331,280,789,99,154,,,,,,
181925,181925,UT,13:04:23 03-Feb-2020,Argos,B,-25.4925,-48.4201,1778,2550,1238,93,,,,,,
181925,181925,UT,20:34:42 03-Feb-2020,Argos,B,-25.4979,-48.4354,2387,72925,78,121,,,,,,
181925,181925,UT,21:58:39 03-Feb-2020,Argos,B,-25.4884,-48.4435,1130,22194,57,79,,,,,,
181925,181925,UT,22:00:22 03-Feb-2020,Argos,B,-25.4993,-48.4315,2071,4514,950,118,,,,,,
181925,181925,UT,22:12:35 03-Feb-2020,Argos,B,-25.4939,-48.4393,1456,2226,952,92,,,,,,
181925,181925,UT,23:35:38 03-Feb-2020,Argos,B,-25.4935,-48.4389,1788,2359,1355,77,,,,,,
181925,181925,UT,10:44:06 04-Feb-2020,Argos,B,-25.4874,-48.4354,2300,19930,265,91,,,,,,
181925,181925,UT,10:53:04 04-Feb-2020,Argos,B,-25.4875,-48.4310,463,2232,96,153,,,,,,
