"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161643,6071,-25.41926,-48.37888,B,05/08/2017 10:03:21,Argos,0,0,NN,,401677354.74,05/08/2017 10:03:21,1,1,0,-133,401677354.74,-48.37888,-25.41926,-48.37888,-25.41926,8,3,2887,5672,1468,109,8159,32,84,224,0,0,0,0,0,0,0,254,1,0,0,0,227,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.41443,-48.3955,B,05/08/2017 11:29:48,Argos,0,0,MA,,401677345,05/08/2017 11:29:49,1,1,0,-132,401677345,-48.3955,-25.41443,-48.3955,-25.41443,8,3,2694,3846,1886,100,7615,32,84,224,0,0,0,0,0,0,0,254,1,0,0,0,227,0,104,0,,,,,,,,,,,,,
"",161643,6071,-25.41093,-48.39987,B,05/08/2017 13:15:05,Argos,0,0,MA,,401677344.04,05/08/2017 13:15:06,1,1,0,-124,401677344.04,-48.39987,-25.41093,-48.39987,-25.41093,8,3,2701,5279,1381,99,7632,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.4082,-48.41459,B,05/08/2017 17:33:47,Argos,0,0,NP,,401677348.28,05/08/2017 17:33:48,1,1,0,-140,401677348.28,-48.41459,-25.4082,-48.41459,-25.4082,8,3,2911,5528,1532,76,8229,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40669,-48.42474,B,05/08/2017 22:40:42,Argos,0,0,NN,,401677349.21,05/08/2017 22:40:43,1,1,0,-124,401677349.21,-48.42474,-25.40669,-48.42474,-25.40669,8,3,3211,5796,1778,98,9077,46,131,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40448,-48.42822,B,05/08/2017 22:40:42,Argos,0,0,SR,,401677346.63,05/08/2017 22:40:43,1,1,0,-137,401677346.63,-48.42822,-25.40448,-48.42822,-25.40448,8,3,3395,7136,1615,67,9599,44,131,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40738,-48.42642,B,05/09/2017 01:33:52,Argos,0,0,MA,,401677349.31,05/09/2017 01:33:52,1,1,0,-134,401677349.31,-48.42642,-25.40738,-48.42642,-25.40738,8,3,3513,6553,1883,104,9933,82,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.40281,-48.43554,B,05/09/2017 08:19:19,Argos,0,0,NN,,401677346.51,05/09/2017 08:19:19,1,1,0,-137,401677346.51,-48.43554,-25.40281,-48.43554,-25.40281,8,3,4084,7357,2267,113,11550,32,85,0,0,0,0,0,0,0,0,1,2,0,2,0,225,8,129,4,,,,,,,,,,,,,
"",161643,6071,-25.40745,-48.42244,B,05/09/2017 09:21:06,Argos,0,0,SR,,401677349.85,05/09/2017 09:21:06,1,1,0,-129,401677349.85,-48.42244,-25.40745,-48.42244,-25.40745,8,3,3776,7116,2003,77,10677,85,48,90,11,232,155,100,234,4,165,86,130,144,53,53,20,7,255,168,208,48,0,3,,,,,,,,,
"",161643,6071,-25.40873,-48.39313,B,05/09/2017 11:14:44,Argos,0,29,MA,,401677351.06,05/09/2017 11:14:44,1,2,0,-126,401677351.06,-48.39313,-25.40873,-48.39313,-25.40873,8,3,2129,7201,629,65,6013,85,240,90,11,232,155,100,234,4,172,241,3,210,53,73,12,3,255,168,208,32,0,2,,,,,,,,,
"",161643,6071,-25.40873,-48.39313,B,05/09/2017 11:14:44,Argos,0,29,MA,,401677351.06,05/09/2017 11:15:14,1,2,0,-126,401677351.06,-48.39313,-25.40873,-48.39313,-25.40873,8,3,2129,7201,629,65,6013,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43131,-48.38264,B,05/09/2017 18:58:41,Argos,0,255,NP,,401677353.45,05/09/2017 18:56:34,1,2,0,-125,401677353.45,-48.38264,-25.43131,-48.38264,-25.43131,8,3,2442,105895,56,104,6900,35,213,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43131,-48.38264,B,05/09/2017 18:58:41,Argos,0,255,NP,,401677353.45,05/09/2017 19:00:49,1,2,0,-125,401677353.45,-48.38264,-25.43131,-48.38264,-25.43131,8,3,2442,105895,56,104,6900,72,176,90,11,232,155,100,234,4,204,18,20,226,53,173,50,181,192,185,76,207,192,6,,,,,,,,,
"",161643,6071,-25.42597,-48.39788,B,05/09/2017 20:26:01,Argos,0,0,SR,,401677346.41,05/09/2017 20:26:02,1,1,0,-135,401677346.41,-48.39788,-25.42597,-48.39788,-25.42597,8,3,2012,5337,758,92,5684,33,223,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42644,-48.39542,A,05/09/2017 21:24:38,Argos,0,402,NK,,401677345.32,05/09/2017 21:21:44,1,3,0,-128,401677345.32,-48.39542,-25.42644,-48.39542,-25.42644,8,3,452,5405,37,61,1241,59,239,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42644,-48.39542,A,05/09/2017 21:24:38,Argos,0,402,NK,,401677345.32,05/09/2017 21:23:46,1,3,0,-128,401677345.32,-48.39542,-25.42644,-48.39542,-25.42644,8,3,452,5405,37,61,1241,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42644,-48.39542,A,05/09/2017 21:24:38,Argos,0,402,NK,,401677345.32,05/09/2017 21:28:26,1,3,0,-128,401677345.32,-48.39542,-25.42644,-48.39542,-25.42644,8,3,452,5405,37,61,1241,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43737,-48.39582,B,05/09/2017 22:03:01,Argos,0,0,SR,,401677354.35,05/09/2017 22:03:02,1,1,0,-136,401677354.35,-48.39582,-25.43737,-48.39582,-25.43737,7,3,723,3664,142,82,2023,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.43737,-48.39582,B,05/09/2017 22:03:01,Argos,0,0,SR,,401677354.35,05/09/2017 22:05:31,1,1,0,-136,401677354.35,-48.39582,-25.43737,-48.39582,-25.43737,7,3,723,3664,142,82,2023,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.44343,-48.39491,B,05/09/2017 23:06:00,Argos,0,0,NK,,401677351.78,05/09/2017 23:06:00,1,1,0,-132,401677351.78,-48.39491,-25.44343,-48.39491,-25.44343,8,3,1279,1986,823,82,3604,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.44218,-48.3956,B,05/10/2017 01:14:58,Argos,0,281,MA,,401677354.19,05/10/2017 01:14:58,1,2,1,-119,401677354.19,-48.3956,-25.44218,-48.3956,-25.44218,8,3,1515,66925,34,83,4271,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.44218,-48.3956,B,05/10/2017 01:14:58,Argos,0,281,MA,,401677354.19,05/10/2017 01:19:39,1,2,1,-119,401677354.19,-48.3956,-25.44218,-48.3956,-25.44218,8,3,1515,66925,34,83,4271,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.4562,-48.39206,B,05/10/2017 04:36:14,Argos,0,0,NP,,401677355.55,05/10/2017 04:36:14,1,1,0,-136,401677355.55,-48.39206,-25.4562,-48.39206,-25.4562,8,3,2352,4375,1264,87,6648,33,94,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.46479,-48.39325,B,05/10/2017 08:52:47,Argos,0,0,SR,,401677361.4,05/10/2017 08:52:48,1,1,0,-131,401677361.4,-48.39325,-25.46479,-48.39325,-25.46479,8,3,3052,4683,1989,79,8630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.46957,-48.41452,B,05/10/2017 09:42:10,Argos,0,0,NN,,401677353.99,05/10/2017 09:42:10,1,1,0,-125,401677353.99,-48.41452,-25.46957,-48.41452,-25.46957,8,3,2043,100132,41,103,5775,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.46957,-48.41452,B,05/10/2017 09:42:10,Argos,0,0,NN,,401677353.99,05/10/2017 09:44:13,1,1,0,-125,401677353.99,-48.41452,-25.46957,-48.41452,-25.46957,8,3,2043,100132,41,103,5775,32,85,32,0,0,0,0,0,0,0,254,26,0,0,0,225,0,8,0,,,,,,,,,,,,,
"",161643,6071,-25.46195,-48.4385,A,05/10/2017 10:26:48,Argos,0,295,SR,,401677349.47,05/10/2017 10:24:30,1,3,0,-127,401677349.47,-48.4385,-25.46195,-48.4385,-25.46195,8,2,300,460,195,159,451,43,124,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.46195,-48.4385,A,05/10/2017 10:26:48,Argos,0,295,SR,,401677349.47,05/10/2017 10:26:31,1,3,0,-127,401677349.47,-48.4385,-25.46195,-48.4385,-25.46195,8,2,300,460,195,159,451,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.46195,-48.4385,A,05/10/2017 10:26:48,Argos,0,295,SR,,401677349.47,05/10/2017 10:29:25,1,3,0,-127,401677349.47,-48.4385,-25.46195,-48.4385,-25.46195,8,2,300,460,195,159,451,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.4642,-48.44652,B,05/10/2017 10:56:01,Argos,0,0,MA,,401677348.12,05/10/2017 10:56:02,1,1,0,-132,401677348.12,-48.44652,-25.4642,-48.44652,-25.4642,6,3,1306,1433,1189,100,2118,30,19,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.46293,-48.44265,B,05/10/2017 11:24:08,Argos,0,0,NN,,401677346.66,05/10/2017 11:24:08,1,1,0,-135,401677346.66,-48.44265,-25.46293,-48.44265,-25.46293,6,3,1353,1662,1101,82,3105,68,208,74,11,232,154,100,234,5,45,133,1,146,55,31,16,1,244,243,79,208,4,64,,,,,,,,,
"",161643,6071,-25.45669,-48.41352,0,05/10/2017 12:29:14,Argos,0,259,MA,,401677352.32,05/10/2017 12:28:38,1,5,2,-116,401677352.32,-48.41352,-25.45669,-48.41352,-25.45669,58,3,2029,29049,141,98,1041,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.45669,-48.41352,0,05/10/2017 12:29:14,Argos,0,259,MA,,401677352.32,05/10/2017 12:29:52,1,5,2,-116,401677352.32,-48.41352,-25.45669,-48.41352,-25.45669,58,3,2029,29049,141,98,1041,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.45669,-48.41352,0,05/10/2017 12:29:14,Argos,0,259,MA,,401677352.32,05/10/2017 12:30:35,1,5,2,-116,401677352.32,-48.41352,-25.45669,-48.41352,-25.45669,58,3,2029,29049,141,98,1041,91,144,90,11,232,155,100,234,5,49,237,135,178,55,61,18,1,216,179,208,0,0,19,,,,,,,,,
"",161643,6071,-25.45669,-48.41352,0,05/10/2017 12:29:14,Argos,0,259,MA,,401677352.32,05/10/2017 12:31:23,1,5,2,-116,401677352.32,-48.41352,-25.45669,-48.41352,-25.45669,58,3,2029,29049,141,98,1041,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.45669,-48.41352,0,05/10/2017 12:29:14,Argos,0,259,MA,,401677352.32,05/10/2017 12:32:57,1,5,2,-116,401677352.32,-48.41352,-25.45669,-48.41352,-25.45669,58,3,2029,29049,141,98,1041,34,160,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.46172,-48.42617,B,05/10/2017 17:09:32,Argos,0,0,NP,,401677353.88,05/10/2017 17:09:32,1,1,0,-138,401677353.88,-48.42617,-25.46172,-48.42617,-25.46172,8,3,9727,12481,7581,76,6121,36,190,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.49147,-48.45791,B,05/11/2017 08:18:53,Argos,0,0,SR,,401677351.08,05/11/2017 08:18:53,1,1,0,-130,401677351.08,-48.45791,-25.49147,-48.45791,-25.49147,0,3,15501,26357,9116,67,11263,32,85,64,0,0,0,0,0,0,0,255,0,0,0,0,125,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.48317,-48.44356,B,05/11/2017 11:13:09,Argos,0,0,NN,,401677349.58,05/11/2017 11:13:10,1,1,0,-133,401677349.58,-48.44356,-25.48317,-48.44356,-25.48317,8,3,13596,42721,4326,83,11044,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48213,-48.39974,0,05/11/2017 12:13:25,Argos,0,269,MA,,401677351.23,05/11/2017 12:13:06,1,4,2,-117,401677351.23,-48.39974,-25.48213,-48.39974,-25.48213,58,3,2635,33710,206,108,1247,81,208,90,11,232,155,100,234,5,176,214,129,80,56,75,14,3,201,176,207,176,0,0,,,,,,,,,
"",161643,6071,-25.48213,-48.39974,0,05/11/2017 12:13:25,Argos,0,269,MA,,401677351.23,05/11/2017 12:13:45,1,4,2,-117,401677351.23,-48.39974,-25.48213,-48.39974,-25.48213,58,3,2635,33710,206,108,1247,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48213,-48.39974,0,05/11/2017 12:13:25,Argos,0,269,MA,,401677351.23,05/11/2017 12:15:10,1,4,2,-117,401677351.23,-48.39974,-25.48213,-48.39974,-25.48213,58,3,2635,33710,206,108,1247,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48213,-48.39974,0,05/11/2017 12:13:25,Argos,0,269,MA,,401677351.23,05/11/2017 12:17:35,1,4,2,-117,401677351.23,-48.39974,-25.48213,-48.39974,-25.48213,58,3,2635,33710,206,108,1247,37,40,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48322,-48.38231,B,05/11/2017 13:50:55,Argos,0,0,MA,,401677351.35,05/11/2017 13:50:56,1,1,0,-127,401677351.35,-48.38231,-25.48322,-48.38231,-25.48322,8,3,5804,7536,4470,102,3889,37,56,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.47286,-48.39183,B,05/11/2017 22:06:29,Argos,0,0,NN,,401677357.49,05/11/2017 22:06:29,1,1,0,-128,401677357.49,-48.39183,-25.47286,-48.39183,-25.47286,8,3,10037,14710,6848,64,8237,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.47835,-48.36369,B,05/12/2017 02:22:08,Argos,0,0,MA,,401677347.79,05/12/2017 02:22:09,1,1,0,-130,401677347.79,-48.36369,-25.47835,-48.36369,-25.47835,8,3,10599,13351,8414,86,10038,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50326,-48.34328,B,05/12/2017 10:59:55,Argos,0,0,NN,,401677357.27,05/12/2017 10:59:55,1,1,0,-130,401677357.27,-48.34328,-25.50326,-48.34328,-25.50326,8,3,3950,9266,1684,114,11171,89,176,90,11,232,155,100,234,22,44,68,67,154,21,109,3,138,163,215,35,139,86,29,,,,,,,,,
"",161643,6071,-25.49811,-48.35784,B,05/12/2017 11:54:38,Argos,0,0,MA,,401677354.38,05/12/2017 11:54:39,1,1,0,-120,401677354.38,-48.35784,-25.49811,-48.35784,-25.49811,8,3,4095,9015,1859,111,11579,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.47968,-48.35566,A,05/12/2017 12:42:37,Argos,0,0,MB,,401677350,05/12/2017 12:42:38,1,1,0,-132,401677350,-48.35566,-25.47968,-48.35566,-25.47968,8,3,381,1157,125,174,1026,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.47968,-48.35566,A,05/12/2017 12:42:37,Argos,0,0,MB,,401677350,05/12/2017 12:48:54,1,1,0,-132,401677350,-48.35566,-25.47968,-48.35566,-25.47968,8,3,381,1157,125,174,1026,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.47968,-48.35566,A,05/12/2017 12:42:37,Argos,0,0,MB,,401677350,05/12/2017 12:50:01,1,1,0,-132,401677350,-48.35566,-25.47968,-48.35566,-25.47968,8,3,381,1157,125,174,1026,69,16,90,11,232,155,100,234,6,51,165,66,146,57,199,12,3,228,180,181,64,0,161,,,,,,,,,
"",161643,6071,-25.47876,-48.35127,2,05/12/2017 13:27:12,Argos,0,368,MA,,401677351.95,05/12/2017 13:31:03,1,5,0,-123,401677351.95,-48.35127,-25.47876,-48.35127,-25.47876,58,3,478,1105,206,56,485,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.47876,-48.35127,2,05/12/2017 13:27:12,Argos,0,368,MA,,401677351.95,05/12/2017 13:32:08,2,5,0,-123,401677351.95,-48.35127,-25.47876,-48.35127,-25.47876,58,3,478,1105,206,56,485,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.47876,-48.35127,2,05/12/2017 13:27:12,Argos,0,368,MA,,401677351.95,05/12/2017 13:32:48,1,5,0,-123,401677351.95,-48.35127,-25.47876,-48.35127,-25.47876,58,3,478,1105,206,56,485,39,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.47876,-48.35127,2,05/12/2017 13:27:12,Argos,0,368,MA,,401677351.95,05/12/2017 13:33:20,1,5,0,-123,401677351.95,-48.35127,-25.47876,-48.35127,-25.47876,58,3,478,1105,206,56,485,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.42705,-48.29712,B,05/13/2017 00:22:01,Argos,0,0,MA,,401677358.28,05/13/2017 00:22:01,1,1,0,-126,401677358.28,-48.29712,-25.42705,-48.29712,-25.42705,8,3,7203,8245,6292,48,9229,32,85,128,0,0,0,0,0,0,0,255,1,0,0,0,97,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.45907,-48.33178,B,05/13/2017 09:14:31,Argos,0,0,NN,,401677358.07,05/13/2017 09:14:31,1,1,0,-130,401677358.07,-48.33178,-25.45907,-48.33178,-25.45907,8,3,9463,12131,7382,58,14000,32,85,128,0,0,0,0,0,0,0,255,1,0,0,0,97,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.42537,-48.26622,B,05/13/2017 10:32:16,Argos,0,0,SR,,401677353.37,05/13/2017 10:32:16,1,1,0,-131,401677353.37,-48.26622,-25.42537,-48.26622,-25.42537,8,3,9552,25352,3598,62,14129,86,144,122,166,121,240,108,195,192,232,169,66,148,58,193,22,5,236,179,79,64,4,33,,,,,,,,,
"",161643,6071,-25.46905,-48.33352,B,05/14/2017 08:43:36,Argos,0,28,NK,,401677351,05/14/2017 08:43:07,1,2,0,-129,401677351,-48.33352,-25.46905,-48.33352,-25.46905,0,3,4091,16947,987,133,11570,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.45235,-48.30388,B,05/14/2017 08:43:36,Argos,0,0,NK,,401677356.61,05/14/2017 08:43:36,1,1,0,-135,401677356.61,-48.30388,-25.45235,-48.30388,-25.45235,0,3,6548,9848,4353,74,18520,46,209,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48622,-48.30827,B,05/14/2017 10:02:17,Argos,0,0,SR,,401677355.48,05/14/2017 10:02:17,1,1,0,-133,401677355.48,-48.30827,-25.48622,-48.30827,-25.48622,8,3,1841,3357,1009,93,5199,32,85,160,0,0,0,0,0,3,20,176,71,13,59,0,59,42,51,95,,,,,,,,,,,,,
"",161643,6071,-25.49029,-48.29314,B,05/14/2017 12:54:16,Argos,0,0,MA,,401677344.87,05/14/2017 12:54:17,1,1,0,-129,401677344.87,-48.29314,-25.49029,-48.29314,-25.49029,8,3,2280,3543,1466,72,6440,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50199,-48.22946,B,05/14/2017 22:44:59,Argos,0,0,NK,,401677347.92,05/14/2017 22:44:59,1,1,0,-131,401677347.92,-48.22946,-25.50199,-48.22946,-25.50199,8,3,3558,6709,1886,93,10061,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.49223,-48.26372,B,05/14/2017 23:34:29,Argos,0,0,MA,,401677352.12,05/14/2017 23:34:29,1,1,0,-134,401677352.12,-48.26372,-25.49223,-48.26372,-25.49223,8,3,4883,12544,1900,98,13809,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50003,-48.28701,B,05/15/2017 01:14:46,Argos,0,59,MA,,401677359.26,05/15/2017 01:14:46,1,2,0,-124,401677359.26,-48.28701,-25.50003,-48.28701,-25.50003,8,3,1966,43835,88,94,5553,32,85,192,0,0,0,0,0,0,29,130,207,115,82,118,195,45,250,91,,,,,,,,,,,,,
"",161643,6071,-25.50003,-48.28701,B,05/15/2017 01:14:46,Argos,0,59,MA,,401677359.26,05/15/2017 01:15:46,1,2,0,-124,401677359.26,-48.28701,-25.50003,-48.28701,-25.50003,8,3,1966,43835,88,94,5553,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50789,-48.28726,B,05/15/2017 22:58:01,Argos,0,0,NN,,401677363.32,05/15/2017 22:58:02,1,1,0,-131,401677363.32,-48.28726,-25.50789,-48.28726,-25.50789,0,3,4148,13290,1294,83,11730,44,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50408,-48.29275,0,05/16/2017 12:07:17,Argos,0,93,MA,,401677347.64,05/16/2017 12:06:30,1,4,0,-122,401677347.64,-48.29275,-25.50408,-48.29275,-25.50408,50,3,1599,23786,107,106,2330,77,144,90,11,232,220,156,126,124,210,105,255,144,187,123,163,245,128,2,88,156,69,0,,,,,,,,,
"",161643,6071,-25.50408,-48.29275,0,05/16/2017 12:07:17,Argos,0,93,MA,,401677347.64,05/16/2017 12:07:05,1,4,0,-122,401677347.64,-48.29275,-25.50408,-48.29275,-25.50408,50,3,1599,23786,107,106,2330,32,85,224,0,0,0,0,0,0,0,255,1,6,40,1,78,205,117,210,,,,,,,,,,,,,
"",161643,6071,-25.50408,-48.29275,0,05/16/2017 12:07:17,Argos,0,93,MA,,401677347.64,05/16/2017 12:07:34,1,4,0,-122,401677347.64,-48.29275,-25.50408,-48.29275,-25.50408,50,3,1599,23786,107,106,2330,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50408,-48.29275,0,05/16/2017 12:07:17,Argos,0,93,MA,,401677347.64,05/16/2017 12:08:03,1,4,0,-122,401677347.64,-48.29275,-25.50408,-48.29275,-25.50408,50,3,1599,23786,107,106,2330,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.49742,-48.28631,B,05/17/2017 00:31:53,Argos,0,57,MA,,401677352.65,05/17/2017 00:31:24,1,2,0,-126,401677352.65,-48.28631,-25.49742,-48.28631,-25.49742,0,3,2939,41840,206,93,7429,45,132,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.49742,-48.28631,B,05/17/2017 00:31:53,Argos,0,57,MA,,401677352.65,05/17/2017 00:32:22,1,2,0,-126,401677352.65,-48.28631,-25.49742,-48.28631,-25.49742,0,3,2939,41840,206,93,7429,79,112,90,11,232,155,100,234,8,130,11,68,146,61,5,20,19,218,152,207,32,0,0,,,,,,,,,
"",161643,6071,-25.49876,-48.28877,B,05/17/2017 10:03:03,Argos,0,0,NN,,401677353.2,05/17/2017 10:03:03,1,1,0,-127,401677353.2,-48.28877,-25.49876,-48.28877,-25.49876,8,3,3359,11958,943,112,9497,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50584,-48.28319,B,05/17/2017 17:27:24,Argos,0,0,NP,,401677352.04,05/17/2017 17:27:25,1,1,0,-137,401677352.04,-48.28319,-25.50584,-48.28319,-25.50584,8,3,3774,9745,1461,97,10673,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50009,-48.28632,B,05/18/2017 07:59:44,Argos,0,0,SR,,401677352.98,05/18/2017 07:59:45,1,1,0,-136,401677352.98,-48.28632,-25.50009,-48.28632,-25.50009,0,3,5034,9603,2638,87,14237,32,86,32,0,0,0,0,0,0,0,255,0,0,0,0,80,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.49865,-48.29016,B,05/18/2017 13:11:50,Argos,0,0,MA,,401677351.49,05/18/2017 13:11:51,1,1,0,-130,401677351.49,-48.29016,-25.49865,-48.29016,-25.49865,8,3,4599,11836,1786,68,13005,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50231,-48.29678,B,05/18/2017 13:59:09,Argos,0,0,MB,,401677353.97,05/18/2017 13:59:10,1,1,0,-134,401677353.97,-48.29678,-25.50231,-48.29678,-25.50231,8,3,2984,3940,2259,75,8433,95,237,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50649,-48.30976,B,05/18/2017 18:57:45,Argos,0,0,NP,,401677353.43,05/18/2017 18:57:45,1,1,0,-138,401677353.43,-48.30976,-25.50649,-48.30976,-25.50649,8,3,2928,10595,809,88,8277,66,222,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50766,-48.32291,B,05/18/2017 22:23:03,Argos,0,28,NN,,401677351.57,05/18/2017 22:22:49,1,2,0,-127,401677351.57,-48.32291,-25.50766,-48.32291,-25.50766,8,3,1857,3808,904,64,5243,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50766,-48.32291,B,05/18/2017 22:23:03,Argos,0,28,NN,,401677351.57,05/18/2017 22:23:18,1,2,0,-127,401677351.57,-48.32291,-25.50766,-48.32291,-25.50766,8,3,1857,3808,904,64,5243,10,146,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48241,-48.29582,B,05/18/2017 22:40:38,Argos,0,29,NK,,401677344.71,05/18/2017 22:40:24,1,2,0,-129,401677344.71,-48.29582,-25.48241,-48.29582,-25.48241,6,2,1794,4970,647,97,3664,26,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48241,-48.29582,B,05/18/2017 22:40:38,Argos,0,29,NK,,401677344.71,05/18/2017 22:40:54,1,2,0,-129,401677344.71,-48.29582,-25.48241,-48.29582,-25.48241,6,2,1794,4970,647,97,3664,33,66,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
